x,y,z,agent_type
13.739464322674767,0,30.81889236351052,Susceptible
50.903006864665,0,5.855764286107979,Susceptible
8.692100669663583,0,47.344940428313585,Susceptible
4.661393420213445,0,66.7270339031194,Susceptible
63.42839202222959,0,19.676121025259075,Susceptible
66.01662763650684,0,4.221765812075596,Susceptible
51.35367532438253,0,65.10315816248651,Susceptible
26.239839015338006,0,37.73062725548267,Susceptible
44.340297630835465,0,37.653105897446,Susceptible
24.294198196249972,0,18.213804560475943,Susceptible
36.27591056959558,0,20.026844970834535,Susceptible
7.120108379853218,0,48.25407106966196,Susceptible
50.97472758581688,0,90.77834630489123,Susceptible
18.589207797876227,0,88.35878059510812,Susceptible
83.11693348990579,0,50.92933714463792,Susceptible
97.25806486300706,0,42.49511705163582,Susceptible
63.65454288175526,0,49.869707762442204,Susceptible
87.55102316594531,0,94.52745731744791,Susceptible
1.8263842999206692,0,90.22766786357688,Susceptible
72.51986127363736,0,11.2596615777107,Susceptible
5.89332537362136,0,98.38988181630606,Susceptible
23.13611850418631,0,42.35009236283253,Susceptible
36.92707530567003,0,65.5136459322716,Susceptible
64.93126847245429,0,17.60206014243517,Susceptible
4.05562417435007,0,17.166469104504145,Susceptible
69.62672993834241,0,23.627236382322494,Susceptible
23.5172700799153,0,21.31305460187739,Susceptible
46.26415100551895,0,98.84780660902793,Susceptible
6.951867365571173,0,24.773657133793016,Susceptible
99.46675140869108,0,94.57429317419445,Susceptible
29.732094012266298,0,30.06464150577235,Susceptible
56.56357943076408,0,79.77178056496057,Susceptible
12.775643911769352,0,51.25916631362809,Susceptible
9.654134887150024,0,58.147368214878206,Susceptible
90.48362611507345,0,71.99017176466515,Susceptible
81.97524372057006,0,75.87425336475701,Susceptible
22.24166428799129,0,70.2044060923858,Susceptible
93.06837436271475,0,87.46299288845411,Susceptible
36.68530300103045,0,34.21578550038365,Susceptible
72.1039455626701,0,81.14208130046204,Susceptible
60.74144326410501,0,70.00178067336438,Susceptible
83.78464800219308,0,24.551541258308408,Susceptible
93.8546340200738,0,16.460453324189416,Susceptible
10.38849022520212,0,65.50564066033928,Susceptible
54.98476501073021,0,36.668567416173346,Susceptible
52.41374123506203,0,47.83476786996068,Susceptible
55.487326951071445,0,27.5555148628889,Susceptible
37.91612916872443,0,0.35365535080357224,Susceptible
25.746698943634037,0,27.083606611902656,Susceptible
82.81757482224819,0,0.024221423654657848,Susceptible
88.04648335049478,0,64.95699256384758,Susceptible
89.62712763346187,0,49.86805853636681,Susceptible
