x,y,z,agent_type
70.33112718175057,0,84.26744866884322,Susceptible
13.216278477504616,0,29.90844443221492,Susceptible
24.427102602876673,0,88.8177165775236,Susceptible
8.914938712633191,0,50.49554374355053,Susceptible
18.92628704725332,0,41.872228412089015,Susceptible
90.24043252357971,0,82.56650295462698,Susceptible
83.3867581831016,0,67.69592639407651,Susceptible
48.9965096470749,0,90.5038995641658,Susceptible
77.03468395724397,0,65.43653748237904,Susceptible
72.37808052492653,0,96.99037831549964,Susceptible
15.97646712504368,0,96.09085058399927,Susceptible
74.90388513178051,0,74.97741923631672,Susceptible
58.04596343753906,0,18.597588969590227,Susceptible
17.63272968855558,0,23.25484183492854,Susceptible
99.35046445669141,0,17.31844843069107,Susceptible
81.91125308073751,0,20.68807533543311,Susceptible
65.80063528333301,0,61.582416270945416,Susceptible
66.32584937978937,0,42.56231704074502,Susceptible
6.605800118652272,0,48.79663407158941,Susceptible
27.10851569137501,0,63.54129674213274,Susceptible
26.131343181342515,0,1.8856902117342034,Susceptible
2.7604878519499776,0,75.09227948445276,Susceptible
20.925260160245664,0,50.36761000634764,Susceptible
74.22118103074553,0,62.20676020064961,Susceptible
38.04813002494948,0,41.09600851284225,Susceptible
50.94501300801527,0,80.49235234216323,Susceptible
95.99314106337965,0,35.36731267373365,Susceptible
36.029743251377866,0,98.14075600413143,Susceptible
28.288631117578124,0,29.196595598554143,Susceptible
45.255432770549234,0,42.29320340428423,Susceptible
58.941726702345946,0,84.82489766211957,Susceptible
6.664572033709559,0,22.095492630049186,Susceptible
69.49255176245795,0,56.25022951458576,Susceptible
89.10118870704976,0,86.72499836323793,Susceptible
64.01557322459968,0,20.001717050969457,Susceptible
55.76167843006507,0,2.7306679922262544,Susceptible
17.121884865308445,0,19.328085445181863,Susceptible
42.5742350056892,0,1.964010077440581,Susceptible
47.77481299567019,0,87.96818305686762,Susceptible
29.450076998169937,0,13.335428746348999,Susceptible
21.21399088721876,0,81.85656470743162,Susceptible
10.08787012387764,0,27.976432933228157,Susceptible
73.03588142532897,0,33.186163373164746,Susceptible
46.75364328492013,0,80.04833834156018,Susceptible
62.162614992670285,0,94.206550161956,Susceptible
69.66392558833222,0,50.734843257687245,Susceptible
72.84119821866423,0,72.24284215208799,Susceptible
52.05938976995762,0,47.50184801330003,Susceptible
48.94281210394821,0,92.63244147318694,Susceptible
30.114937318058022,0,44.27085258915498,Susceptible
23.197141956802913,0,0.7054928187185117,Susceptible
60.96125076297126,0,97.51613756674271,Susceptible
25.201519330316412,0,80.73620008023615,Susceptible
83.21978343367049,0,3.607675300775781,Susceptible
65.85027115146836,0,71.523830563759,Susceptible
98.98987911810288,0,13.942669274521723,Susceptible
53.141326807083644,0,90.15685728459879,Susceptible
4.314225153872475,0,84.64014051062438,Susceptible
41.058214046771965,0,6.250821421499753,Susceptible
2.6805844272050905,0,7.766586191379177,Susceptible
5.955413534406073,0,2.7112629974444857,Susceptible
11.89255677053389,0,78.10632337156702,Susceptible
42.988259937594655,0,5.752608670555881,Susceptible
20.210813429883867,0,2.3405101287655383,Susceptible
47.85750870197185,0,23.307136340680078,Susceptible
77.72480493570632,0,40.41620739695849,Susceptible
67.0466142886443,0,39.39148350659638,Susceptible
13.667438080608074,0,85.87945585290345,Susceptible
44.8153243558213,0,92.51286347288875,Susceptible
37.64437543269727,0,82.194638012666,Susceptible
62.260210533102864,0,92.99935875831068,Susceptible
54.19248194349983,0,3.576206705058782,Susceptible
45.92965314952717,0,40.35435790239424,Susceptible
57.22525820673597,0,25.272044693519135,Susceptible
72.10103474418753,0,12.994808204361286,Susceptible
57.56281710124711,0,59.317029108246345,Susceptible
24.312932172176293,0,40.3375910277479,Susceptible
40.73504950791166,0,61.87232539044609,Susceptible
62.298037022264666,0,6.484888032736668,Susceptible
54.01659589856108,0,6.478351133221838,Susceptible
97.12918809547469,0,52.65843377258147,Susceptible
96.33184425869598,0,7.640056588908606,Susceptible
0.5367094666902772,0,90.95647014252305,Susceptible
48.259354327188355,0,50.12583784149523,Susceptible
63.657229996806755,0,5.175026308080266,Susceptible
1.3596999105623397,0,26.815725174565408,Susceptible
66.48263299827684,0,43.52658346284052,Susceptible
10.117358255915999,0,70.79165992163148,Susceptible
5.362118541304717,0,53.30186845244952,Susceptible
93.8689663740516,0,31.512985441864995,Susceptible
82.1670465607626,0,14.751376003705474,Susceptible
21.002768215299326,0,58.08152991773166,Susceptible
51.807074109035334,0,84.9936501470537,Susceptible
14.337901697203092,0,17.574823412308206,Susceptible
43.52322569520128,0,52.16914944923642,Susceptible
52.55498308786484,0,33.749100536571575,Susceptible
88.16753046057578,0,63.43572724383756,Susceptible
29.419304783887668,0,29.654704911572548,Susceptible
50.961697705971254,0,2.939322207038997,Susceptible
5.676732450962485,0,30.680541472283352,Susceptible
54.07411253865252,0,2.5136063646007067,Susceptible
43.469168884121046,0,16.670617505487606,Susceptible
82.11649711936992,0,4.053676726328314,Susceptible
43.915771217795154,0,17.55813777369637,Susceptible
52.59975777043535,0,31.65821109408392,Susceptible
57.75901418956877,0,76.002116144416,Susceptible
79.4809056731007,0,69.95296183046122,Susceptible
95.64523652078071,0,28.669497376146523,Susceptible
2.9556978854945903,0,62.188790488754854,Susceptible
79.04205498278772,0,27.30472849340635,Susceptible
4.966338162913009,0,50.88613423975894,Susceptible
72.13285351518239,0,50.4477864197832,Susceptible
53.61015003120737,0,77.01565748218535,Susceptible
64.28323488971049,0,49.1890850323053,Susceptible
76.81658031278215,0,37.90789179920275,Susceptible
92.76979442163059,0,52.73129533350583,Susceptible
46.41826429208111,0,60.348994567155586,Susceptible
89.06286242806841,0,92.32687751682516,Susceptible
19.054434020901844,0,66.580808280608,Susceptible
64.28333610979125,0,37.40725287083957,Susceptible
24.483039977157606,0,57.186643355513056,Susceptible
98.37782458108359,0,45.19001608390624,Susceptible
78.69412948606038,0,45.785545764122446,Susceptible
68.57948624272275,0,74.03396970708272,Susceptible
40.538148524240036,0,27.365524389297768,Susceptible
83.7643568319037,0,67.14988331487594,Susceptible
69.32658549910823,0,56.72617788063465,Susceptible
91.69836006734563,0,60.10889830782605,Susceptible
57.65685094388762,0,60.55186450699276,Susceptible
75.21786451366408,0,48.758262030273926,Susceptible
33.37328502521164,0,42.14523607039957,Susceptible
43.380314594668015,0,71.41158960383022,Susceptible
52.75855769291897,0,64.53719429767972,Susceptible
33.56033745468816,0,88.31554940852759,Susceptible
97.02164141676117,0,70.61768682060216,Susceptible
38.67436552634976,0,58.33936278554288,Susceptible
77.86668564993298,0,87.63169730185265,Susceptible
41.088629412361485,0,80.50068283768984,Susceptible
80.81669100182563,0,43.85352439653434,Susceptible
37.563097285758026,0,48.25321683830575,Susceptible
23.039993997941245,0,97.08284564701958,Susceptible
51.05487461501789,0,55.30092568747099,Susceptible
23.161752235963316,0,39.58126476812196,Susceptible
30.490191506475796,0,30.208648492560307,Susceptible
16.898177235867383,0,12.648764078799557,Susceptible
2.636175029082921,0,80.60431176116141,Susceptible
18.579845004092878,0,49.31927057867319,Susceptible
12.218954931907057,0,75.35395811797673,Susceptible
52.7400232872172,0,17.6621404451873,Susceptible
88.22615465176746,0,86.55588593241109,Susceptible
9.429157475316241,0,82.80792419845501,Susceptible
52.13468552467664,0,46.0695509136808,Susceptible
37.66512497667962,0,52.10894216282051,Susceptible
25.10556504497864,0,90.71122212795416,Susceptible
38.432672215157694,0,83.03246456545078,Susceptible
45.73403797844352,0,92.85303186940286,Susceptible
65.51076250988717,0,54.24506335253967,Susceptible
41.89016229214951,0,41.90298843369655,Susceptible
94.36669869861169,0,93.24111545136697,Susceptible
49.111834958769805,0,86.94849419369326,Susceptible
5.946946191891778,0,33.04088832391274,Susceptible
28.363157167086385,0,91.6549034849295,Susceptible
7.174999693550133,0,26.47577954666528,Susceptible
62.376888989636036,0,87.79752457220557,Susceptible
35.78571035607388,0,81.81592735705416,Susceptible
60.16079765155637,0,70.68088810089624,Susceptible
61.912047809708895,0,59.120162592238955,Susceptible
47.32582017080135,0,53.95527810222103,Susceptible
70.13037709511816,0,73.9705351931392,Susceptible
33.97574781121631,0,24.062216818110894,Susceptible
27.059057141056563,0,17.417674082831525,Susceptible
95.17594703565459,0,79.34002796770672,Susceptible
65.20932419759995,0,60.28444293331715,Susceptible
66.10250070410375,0,65.39755586914707,Susceptible
17.872785473122278,0,93.42983317711978,Susceptible
48.52054763909045,0,48.742166317429735,Susceptible
96.26891784028695,0,24.45135105857573,Susceptible
75.95039604026283,0,76.17614215219058,Susceptible
16.0861441547266,0,28.222513890798616,Susceptible
0.8002716286130362,0,82.26620069631696,Susceptible
77.65790570718306,0,63.17110719722826,Susceptible
63.667744394152606,0,36.81778913245758,Susceptible
42.00164735617551,0,62.58845177743439,Susceptible
46.844544975913706,0,59.44869594267858,Susceptible
30.231390993294095,0,93.16051910958146,Susceptible
79.1747422251242,0,46.644119421033224,Susceptible
24.78943075918185,0,22.725696782957005,Susceptible
31.054770515213082,0,12.020403569252935,Susceptible
94.87665552193421,0,55.41003399565763,Susceptible
59.41439754177124,0,12.083783623425104,Susceptible
71.08997154244618,0,75.29102688885622,Susceptible
13.256705832303773,0,37.4532136808176,Susceptible
63.718039001341566,0,26.478907927523643,Susceptible
40.80118019353113,0,84.23157036724659,Susceptible
19.96942254870723,0,10.786346358987197,Susceptible
80.81418162591598,0,16.43416627517157,Susceptible
34.3755336636024,0,14.206533758611627,Susceptible
71.15380261492201,0,73.62214453324192,Susceptible
19.199530063607774,0,90.99349325719035,Susceptible
80.68823094589843,0,44.991124918346955,Susceptible
30.423091191948526,0,55.44096477849775,Susceptible
9.979368139615163,0,81.73325523729251,Susceptible
14.633266535685385,0,21.44901733358121,Susceptible
81.25115300113134,0,49.09526811168846,Susceptible
90.11862606484213,0,96.04514647426265,Susceptible
85.54248032100979,0,32.93620466405033,Susceptible
49.07768527402542,0,1.1075809295114536,Susceptible
98.0597084056574,0,26.348417242688782,Susceptible
46.92453348359764,0,84.43355157298627,Susceptible
54.62079739063049,0,72.18205933114652,Susceptible
11.987687863729036,0,96.44287250266773,Susceptible
2.169301312485683,0,32.35144246101418,Susceptible
18.768741899760556,0,61.95573074963073,Susceptible
24.90387055419253,0,65.00738844892386,Susceptible
36.71974915763753,0,64.58286760296794,Susceptible
53.45355750857621,0,42.91422551327058,Susceptible
8.38827316808447,0,28.465268359307583,Susceptible
78.18774378969127,0,22.50887007461716,Susceptible
52.86801730167711,0,77.4262812004274,Susceptible
92.77507861357543,0,43.662274764802135,Susceptible
14.259553272765402,0,52.17720220676599,Susceptible
97.11371920487996,0,88.97539436191761,Susceptible
82.51769387061101,0,94.31259278463972,Susceptible
8.090915286293699,0,78.48843438008822,Susceptible
86.2787165091451,0,52.04209481482184,Susceptible
37.842727495032634,0,10.950036704380873,Susceptible
17.75842012667842,0,47.81812092203912,Susceptible
47.188941160532416,0,81.34786883562126,Susceptible
66.9226848275226,0,58.65253970544345,Susceptible
25.271122865621386,0,11.123593788176244,Susceptible
35.3031453693607,0,19.31540127496766,Susceptible
95.36405681838393,0,72.84563027470924,Susceptible
39.45068935653657,0,46.37904902497755,Susceptible
13.618615645681164,0,80.37627880424743,Susceptible
66.32897332052282,0,83.67824684375206,Susceptible
35.837139243629444,0,30.356070643360965,Susceptible
11.622406728429514,0,58.86932837203781,Susceptible
91.25365625679838,0,67.27716626506994,Susceptible
93.89310581609904,0,43.467712035826544,Susceptible
99.69661177684179,0,11.240437689693817,Susceptible
46.5342944069975,0,17.21999046234388,Susceptible
62.91220689281632,0,42.6732707311863,Susceptible
91.36351591073237,0,87.90917016516254,Susceptible
16.435986378784552,0,81.13008881643381,Susceptible
53.152615185308115,0,56.525877195906006,Susceptible
48.447498898134626,0,24.53019829516426,Susceptible
96.23974832638729,0,49.606780000888826,Susceptible
65.2584656733566,0,83.19662346643545,Susceptible
17.744633683331156,0,77.69831773445495,Susceptible
4.930003626474832,0,69.0150735852251,Susceptible
58.99872542767062,0,72.87855305616567,Susceptible
84.8618059989318,0,53.04790966359524,Susceptible
88.21006051229918,0,39.07919900051932,Susceptible
69.4519665480085,0,73.97983050542607,Susceptible
48.75420246086113,0,2.5032343788985667,Susceptible
60.97875088028418,0,6.162709077383877,Susceptible
70.90711730730912,0,60.02951614168811,Susceptible
17.723634273641064,0,84.60484267684195,Susceptible
65.912794644704,0,23.626575375422078,Susceptible
80.1813010877919,0,3.218461405768891,Susceptible
52.45746060281532,0,90.73982927398076,Susceptible
13.845135129306808,0,80.03008375277665,Susceptible
56.57683586453926,0,28.774892973461807,Susceptible
42.48783698646429,0,56.420139130878,Susceptible
47.81527379986742,0,41.92461590269383,Susceptible
70.39810362831281,0,3.3956470733837008,Susceptible
11.649590364426121,0,30.55756958037321,Susceptible
98.58851351194023,0,83.2209198579162,Susceptible
58.92702073648193,0,90.02875150234635,Susceptible
68.72305408543019,0,11.424954536635102,Susceptible
73.55383371256586,0,68.33506816270398,Susceptible
52.30616925357862,0,12.39910711004254,Susceptible
8.79575173304189,0,43.19770013522831,Susceptible
20.389883295334222,0,88.49734615902463,Susceptible
68.014556823966,0,23.358407186130304,Susceptible
30.15926441205271,0,68.73472753288613,Susceptible
64.64402247280518,0,31.66234066807402,Susceptible
81.82111452703396,0,23.728620849161896,Susceptible
44.27733386574104,0,74.49262420418619,Susceptible
72.47700192973673,0,24.985560846570664,Susceptible
23.0615344533151,0,81.67987920624063,Susceptible
28.16297629338217,0,73.45711964990042,Susceptible
19.382289095536308,0,44.57746182933254,Susceptible
44.798934868801254,0,3.874899337905857,Susceptible
21.097106253673825,0,86.84829058929868,Susceptible
7.7229767135300165,0,64.50768104726453,Susceptible
5.072324547030915,0,40.55854880581452,Susceptible
87.55159267191036,0,24.11852564256014,Susceptible
57.949084389560255,0,58.00597417325216,Susceptible
26.110830942723606,0,6.700515342404145,Susceptible
8.76548589812758,0,44.81370820605216,Susceptible
13.76373598926759,0,95.84226696784702,Susceptible
63.69811059222108,0,75.11774453045695,Susceptible
22.912275873900413,0,45.48010553764744,Susceptible
14.085833065859244,0,7.899727824874947,Susceptible
54.247786336460045,0,42.028362184628385,Susceptible
7.450884760931064,0,30.650156654712713,Susceptible
56.12235324208156,0,80.66670476988352,Susceptible
72.73835278624308,0,79.33690957185307,Susceptible
84.96656644904483,0,87.3781845617716,Susceptible
71.84693812509117,0,85.0841865847803,Susceptible
67.85869413456447,0,16.829480108583695,Susceptible
11.451953563348516,0,19.01524295070578,Susceptible
25.054525307046504,0,62.81165186536841,Susceptible
50.56041229717593,0,80.82978921830191,Susceptible
65.82180325308799,0,94.6091035824645,Susceptible
27.215476094728498,0,74.39636519809775,Susceptible
86.62689725124831,0,75.66700220347288,Susceptible
39.67259167126759,0,30.264918810991446,Susceptible
57.81621820587489,0,37.31418083554876,Susceptible
33.43392185090478,0,88.01330681939581,Susceptible
15.851174547246627,0,4.969836551791518,Susceptible
77.20400399860935,0,51.66372333268625,Susceptible
73.68376485695019,0,94.57478448608883,Susceptible
30.01403379966414,0,74.47670392643958,Susceptible
37.087845480666495,0,13.552587100522128,Susceptible
92.51659922398906,0,15.745851710352676,Susceptible
54.95939181706211,0,91.59773876497556,Susceptible
79.4202901620726,0,4.314494846607508,Susceptible
43.32701474609192,0,79.39520523990237,Susceptible
12.883545387418005,0,73.10253440125726,Susceptible
32.33216323351862,0,66.83139195064884,Susceptible
58.18041347289776,0,69.69721352350714,Susceptible
93.52726409143392,0,33.106338736647025,Susceptible
29.523603084513496,0,61.94900562007298,Susceptible
78.3259624851193,0,38.64685567438464,Susceptible
47.81521203466193,0,12.82161839069671,Susceptible
9.751683285274693,0,24.895512230590434,Susceptible
40.26595798998773,0,11.70173801114448,Susceptible
84.21777717232351,0,94.4194510696681,Susceptible
64.19637855418075,0,92.46036650532984,Susceptible
15.31137339175882,0,25.801298261359186,Susceptible
43.07277298863078,0,63.84789522330896,Susceptible
89.16805156536994,0,62.1907229265793,Susceptible
40.87149304228068,0,80.75168848422844,Susceptible
41.248401129252144,0,16.663771295136865,Susceptible
17.927295764138684,0,56.381137880763376,Susceptible
48.34266272881567,0,20.448218008214536,Susceptible
2.1612657605894814,0,71.48585405268267,Susceptible
6.208475509362721,0,28.326794239926155,Susceptible
56.281007059677194,0,2.6385689124937217,Susceptible
81.78367273259252,0,15.45896576605098,Susceptible
36.32277752252647,0,16.996671937219233,Susceptible
39.42517402936745,0,39.603844528351196,Susceptible
89.86306015609904,0,84.26750981829689,Susceptible
79.18179772714129,0,15.426017187742335,Susceptible
3.981406541478827,0,73.81599074761709,Susceptible
37.62596276363179,0,3.1198889665464136,Susceptible
1.7231869223494511,0,50.763045863860036,Susceptible
66.40735538753194,0,48.339580026368544,Susceptible
67.61880330159973,0,69.89784808929012,Susceptible
92.421096020477,0,56.04219628963902,Susceptible
67.85632046441,0,62.40071420589539,Susceptible
44.407313888058496,0,41.25695834011718,Susceptible
36.99706387366369,0,8.600956969130646,Susceptible
14.52121899461667,0,30.63921004657647,Susceptible
47.998862200340355,0,65.23859714939705,Susceptible
62.74414058732148,0,40.27239464158777,Susceptible
33.23138824736309,0,1.598951353254785,Susceptible
48.97528825001521,0,7.48259857397221,Susceptible
42.68862855688338,0,81.20104953039645,Susceptible
67.86590649456734,0,12.525071430232948,Susceptible
91.24683199291597,0,32.81805708744642,Susceptible
78.4862523165177,0,97.88271848189693,Susceptible
92.45017985807611,0,70.67469082768238,Susceptible
18.861342261157745,0,4.607013305824714,Susceptible
80.40786271545608,0,83.15270163069796,Susceptible
80.89953000214149,0,9.010733273449512,Susceptible
60.4819858863347,0,78.1974707734512,Susceptible
8.456977460387293,0,0.1972153142543731,Susceptible
34.523907235304186,0,2.4534131178081786,Susceptible
57.45443320512681,0,14.929892494890195,Susceptible
41.453963133489665,0,63.90202303562297,Susceptible
69.58005190416577,0,62.325513681871946,Susceptible
95.13401280840128,0,81.16024817130855,Susceptible
43.2242156289076,0,30.895223207475432,Susceptible
51.91980980009334,0,56.05481867147933,Susceptible
96.41671243944742,0,84.15062995412383,Susceptible
63.12894032393057,0,76.0337237056573,Susceptible
88.14464358303135,0,54.19838608920852,Susceptible
27.790911967753097,0,3.8498664701634877,Susceptible
51.75058631786455,0,0.509424702910477,Susceptible
25.79716924771094,0,55.4664393163058,Susceptible
67.79610991952677,0,88.86650428958532,Susceptible
15.388874102491169,0,40.08830200988719,Susceptible
60.34531223078107,0,48.939811198678385,Susceptible
54.74024289407563,0,87.39345206652153,Susceptible
66.18591253808346,0,34.74688886796535,Susceptible
5.601816275264648,0,28.2671975393596,Susceptible
84.93927308978392,0,66.4220244144677,Susceptible
97.74648812926178,0,82.93541341626921,Susceptible
5.5544415047927735,0,24.00450000632811,Susceptible
90.94651494103488,0,79.36338794715836,Susceptible
51.535799380311474,0,4.9174296586038,Susceptible
6.419951643902366,0,55.47446364283759,Susceptible
10.698421419400717,0,74.35628328728838,Susceptible
56.64345733974573,0,96.76570960449517,Susceptible
87.09510052752012,0,23.440501547298688,Susceptible
67.09266463811201,0,23.30976252344401,Susceptible
51.184330037182654,0,58.69002542164117,Susceptible
68.50270086503603,0,81.00452979427949,Susceptible
86.19356840795064,0,82.5985413984786,Susceptible
28.635520821478966,0,51.29398287863032,Susceptible
4.36329857987886,0,68.64535756002098,Susceptible
63.5409711782182,0,66.89669471341634,Susceptible
42.131805657022944,0,2.660419434748018,Susceptible
56.17003256572978,0,41.31242056114593,Susceptible
27.851666275962174,0,1.8456093016389397,Susceptible
75.87311408230845,0,31.070220653265746,Susceptible
90.16247153500817,0,7.981046712692241,Susceptible
39.6295859664941,0,8.038017999666414,Susceptible
49.87905260013383,0,30.14388315351143,Susceptible
