x,y,z,agent_type
63.03762036430663,0,98.94715873805013,Susceptible
92.66974257550821,0,62.637629717654754,Susceptible
65.9198295841098,0,28.852057963351363,Susceptible
56.72375959863663,0,63.59316894894364,Susceptible
28.485719222778993,0,15.39220589326673,Susceptible
27.513381775841918,0,56.93817472360999,Susceptible
50.89494225739003,0,84.91559192929206,Susceptible
78.09882282418542,0,60.772462491522084,Susceptible
81.09164645458695,0,69.30259265312488,Susceptible
30.11671860834766,0,7.79166457189252,Susceptible
57.589842284004874,0,41.15766033674183,Susceptible
0.23891964719859882,0,47.8884354928368,Susceptible
78.28603359954344,0,13.960869730112247,Susceptible
90.33333855393488,0,75.39289532486828,Susceptible
26.276719083638454,0,1.1763787799642378,Susceptible
79.7759166878241,0,47.13874531598026,Susceptible
41.034933374819516,0,49.48188016668307,Susceptible
72.33494992591105,0,29.717865137654297,Susceptible
44.981008775134136,0,51.12456584027001,Susceptible
67.46882818873861,0,96.76051424489735,Susceptible
83.9650864877432,0,83.06194533413384,Susceptible
3.1805269410611348,0,83.38874732629716,Susceptible
91.8204633198179,0,0.8005157217643721,Susceptible
88.31152977290209,0,97.74577496232719,Susceptible
26.95050707060086,0,1.1417543682416542,Susceptible
44.52984973631884,0,68.8940644469278,Susceptible
56.970926721310846,0,56.70546224757577,Susceptible
58.98156775046621,0,23.943582742547985,Susceptible
25.20424206137334,0,3.3383614485802626,Susceptible
63.312526306923054,0,17.06592410994657,Susceptible
80.97844209412155,0,97.25764080833997,Susceptible
15.992902231698402,0,44.07674985200822,Susceptible
70.02130829464083,0,86.50307040453463,Susceptible
18.386930121624456,0,17.949447607178616,Susceptible
61.271355672615435,0,51.55011795793558,Susceptible
7.4450906681120195,0,1.3794994094448398,Susceptible
18.939842134444017,0,78.79953639593073,Susceptible
54.466020549387686,0,26.297712201185618,Susceptible
27.423602765816945,0,29.37848122366694,Susceptible
80.77808076405877,0,18.2599163518936,Susceptible
83.2521471149238,0,44.60388112689538,Susceptible
98.14011128829695,0,7.47533503156702,Susceptible
35.343788649593776,0,50.51159221925855,Susceptible
60.9790201314674,0,38.18199575835435,Susceptible
90.07562887594483,0,41.0081557246211,Susceptible
23.695549925082904,0,46.20314069011723,Susceptible
9.718406049662121,0,97.18807548062823,Susceptible
53.21755358066839,0,93.16550494071537,Susceptible
74.91430491198615,0,79.51872373358798,Susceptible
89.84747117585735,0,30.97462178813816,Susceptible
74.94523355833067,0,36.028683410125176,Susceptible
87.34750020859762,0,65.45193775015504,Susceptible
55.81556881601526,0,92.7065246571206,Susceptible
98.04228231742198,0,12.801918405822821,Susceptible
16.31899814111072,0,70.98752943604816,Susceptible
77.854579187237,0,27.007243086925513,Susceptible
62.066298605564974,0,93.95852900253225,Susceptible
20.804197275625235,0,99.81072722692514,Susceptible
77.45555385457588,0,94.24937756128348,Susceptible
59.091610563596674,0,60.87052292324424,Susceptible
71.40943262594193,0,49.32929232625818,Susceptible
85.87779051082302,0,37.06697713120338,Susceptible
80.61993357285287,0,19.62481033100176,Susceptible
67.98055078182944,0,52.751163615968046,Susceptible
47.28530933943876,0,82.98606733109058,Susceptible
58.258403304892724,0,1.6657333221581805,Susceptible
29.03835744485228,0,81.5951460941007,Susceptible
81.54277136649807,0,75.62197590323119,Susceptible
72.43669101350785,0,73.19296897000174,Susceptible
58.295803301054306,0,21.219272120562295,Susceptible
95.95812045200672,0,99.68667875228654,Susceptible
31.574224227010784,0,39.58903360474544,Susceptible
51.29758861982743,0,79.11024263950665,Susceptible
94.30114949617627,0,19.593260484812713,Susceptible
52.631312727490034,0,39.00575678096627,Susceptible
13.495260482546056,0,87.51708140541527,Susceptible
69.31353955988124,0,15.94052338554982,Susceptible
4.912109444185098,0,39.10720761842599,Susceptible
87.79535192805102,0,22.308026187799502,Susceptible
85.42999285642152,0,89.96647056699774,Susceptible
94.88608104024263,0,82.16611799233058,Susceptible
6.719980409161019,0,30.886866025213134,Susceptible
6.100761944005018,0,50.72763311613738,Susceptible
75.76585568804276,0,30.82736093301266,Susceptible
90.6613477843328,0,75.94456461921068,Susceptible
79.1751032641325,0,15.783285286834259,Susceptible
50.24138457530496,0,87.52295793841456,Susceptible
25.73445302798143,0,19.322794562627898,Susceptible
64.83540112931097,0,49.10661115825958,Susceptible
36.60181563264996,0,67.8123241945853,Susceptible
78.96524541528807,0,94.22757792333466,Susceptible
79.22760142000695,0,28.05262443989823,Susceptible
21.544542526526545,0,20.42647347004587,Susceptible
55.56613084927328,0,26.966939272491032,Susceptible
49.21484139245288,0,42.16360225184832,Susceptible
74.62679873349664,0,57.66513008628997,Susceptible
88.76741741504166,0,99.33923159200297,Susceptible
29.46936702119496,0,54.141137233656245,Susceptible
32.65941246642142,0,69.52310653337844,Susceptible
87.26732745453072,0,15.650655812521652,Susceptible
46.01384119650823,0,12.465076145092846,Susceptible
36.85132835066166,0,27.418271839791586,Susceptible
53.548104554623166,0,3.5883502610202678,Susceptible
0.3898429898471112,0,66.20242803940403,Susceptible
47.85350085929297,0,47.97629753487625,Susceptible
94.19776435506247,0,35.7180775420108,Susceptible
9.291289054034301,0,22.964630328282865,Susceptible
67.51509115488321,0,24.218178982227833,Susceptible
45.374347088532716,0,94.43542072760208,Susceptible
26.54813099551403,0,82.99631157224992,Susceptible
43.49362253513676,0,84.0990151665404,Susceptible
59.39840179522589,0,12.861415827607969,Susceptible
93.13503863421771,0,91.41239393797143,Susceptible
97.70448900114059,0,76.72839551010233,Susceptible
9.378145442767993,0,35.80424457798497,Susceptible
91.44182336516415,0,88.53202762154832,Susceptible
66.47699397232229,0,63.320652259930235,Susceptible
78.75338143090885,0,73.24536457302773,Susceptible
36.08519265910011,0,36.264436891634965,Susceptible
68.38496432845031,0,25.594729076488733,Susceptible
98.41526613063972,0,78.4760425175116,Susceptible
81.11998622348892,0,34.66215682221776,Susceptible
83.17265627773835,0,85.59001978749886,Susceptible
92.2854789913501,0,31.61505834711644,Susceptible
40.51168353312158,0,57.18084688555379,Susceptible
43.647466997043324,0,66.3565177207377,Susceptible
7.158941621273396,0,95.35059826384528,Susceptible
93.90925492927104,0,16.550318189962642,Susceptible
97.59663718039916,0,54.65728590420781,Susceptible
34.1347754265499,0,64.9881108903124,Susceptible
95.04825731670014,0,55.50893293437492,Susceptible
71.24985763260511,0,11.99382173927308,Susceptible
44.01947592343676,0,47.605460714892835,Susceptible
65.57431511676636,0,84.35190031751281,Susceptible
77.05210019088625,0,22.898981139611372,Susceptible
92.58108422374636,0,15.994182273043966,Susceptible
16.44930296615855,0,57.54798373133237,Susceptible
91.31450962668302,0,57.016885906201175,Susceptible
29.53791643188508,0,45.9476908347479,Susceptible
83.56804300963469,0,74.86697965404512,Susceptible
19.269239636932024,0,93.13437451680915,Susceptible
63.100889115697086,0,89.38712329660825,Susceptible
39.88347082974476,0,31.351716728620694,Susceptible
30.88907294543143,0,61.80439643436239,Susceptible
71.57057513488445,0,74.65443906060273,Susceptible
86.15840308714114,0,21.56666684012687,Susceptible
97.2250310117905,0,9.618833980650399,Susceptible
30.235446579518754,0,47.03922425866251,Susceptible
11.072890477270402,0,91.9526123160842,Susceptible
45.901169355841,0,23.253304355885874,Susceptible
29.512402845593556,0,29.38722932371396,Susceptible
16.126600262194646,0,1.864769312108916,Susceptible
78.79690831377826,0,75.39092769171116,Susceptible
13.587923868134022,0,65.16802666539633,Susceptible
10.827915332167837,0,2.0728923006470334,Susceptible
22.56322782751161,0,57.93054745538727,Susceptible
16.589511625169983,0,70.63203125219941,Susceptible
73.79985088069579,0,12.431360059659525,Susceptible
17.89841994542032,0,72.51929088846298,Susceptible
12.643365603718781,0,81.1297174135612,Susceptible
74.01524160746156,0,37.68759483315313,Susceptible
72.758969644439,0,12.522943949537213,Susceptible
69.84697940283029,0,94.10047644921536,Susceptible
77.50832120482522,0,48.27833698012747,Susceptible
72.37397164657983,0,72.402188539898,Susceptible
65.78188773263047,0,23.071060623729032,Susceptible
1.086915785858622,0,32.60016913102615,Susceptible
13.150714302969202,0,74.62809952397568,Susceptible
73.07829759549554,0,49.51891939974637,Susceptible
97.84286644179808,0,57.05513114519631,Susceptible
29.99957002588881,0,98.8013596628677,Susceptible
12.2644777429586,0,65.78196360045415,Susceptible
87.1885701865958,0,24.408169028580705,Susceptible
21.956833958117215,0,6.907351397191752,Susceptible
15.616256738124779,0,36.33902217972748,Susceptible
59.28721595359917,0,8.346596053558708,Susceptible
97.76064070002478,0,97.22899644644697,Susceptible
32.84829056798081,0,95.72491464134549,Susceptible
42.808176111588445,0,63.85741900941873,Susceptible
89.30580882567996,0,82.32266372289683,Susceptible
95.30369956782422,0,51.18078843997927,Susceptible
9.03766820838725,0,11.706325506663983,Susceptible
93.76226091831367,0,62.048289077650544,Susceptible
40.13572305218578,0,35.3272906372792,Susceptible
91.25846382943904,0,4.9335001612837,Susceptible
90.42795183879292,0,23.50554643888456,Susceptible
58.028840009350255,0,97.18965414832532,Susceptible
76.36667018000904,0,79.8021577387611,Susceptible
86.45657540119058,0,44.7984744677773,Susceptible
52.72530330304552,0,71.0605721508708,Susceptible
17.290554171663096,0,15.8321434316818,Susceptible
74.00799035606462,0,78.12269007226482,Susceptible
36.74543706433185,0,34.708590320485634,Susceptible
79.26008868099139,0,80.492511936838,Susceptible
14.38291760935605,0,70.5600844617849,Susceptible
13.778205979055825,0,45.11495078036947,Susceptible
90.61088791175456,0,28.485401192813796,Susceptible
64.28599874297096,0,58.077681163687785,Susceptible
97.30937186128207,0,81.18362901290459,Susceptible
21.26959641276345,0,12.26681834612997,Susceptible
41.58645109149365,0,39.94210160369768,Susceptible
5.609929517597645,0,96.7010042900379,Susceptible
27.380571027601796,0,79.75462599829008,Susceptible
38.82482624404089,0,58.950700975086946,Susceptible
22.71842737828351,0,70.16096950518141,Susceptible
2.944298289730052,0,83.75016514063486,Susceptible
88.48336611945147,0,43.166464465081255,Susceptible
22.829191146768412,0,97.95719759796265,Susceptible
87.76844667909775,0,23.787363020132247,Susceptible
97.82211012441296,0,90.84342604376133,Susceptible
53.76573064875411,0,13.458903749348917,Susceptible
93.31268732836452,0,29.3109461426871,Susceptible
82.5646214643962,0,37.99216215895436,Susceptible
19.302823009971227,0,8.093954003211323,Susceptible
87.056066047489,0,24.423201984581798,Susceptible
