x,y,z,agent_type
53.522576527826004,0,27.827620336567072,Susceptible
83.08266912430246,0,63.80898489502981,Susceptible
91.04807795110096,0,96.83240448291879,Susceptible
55.114638738251074,0,47.86717827370155,Susceptible
95.30431170344895,0,19.504022942728973,Susceptible
15.494240048031592,0,92.2250810955883,Susceptible
8.176037036228701,0,14.208560192803176,Susceptible
31.49461492163943,0,17.72985657167425,Susceptible
80.22329822426948,0,65.64109280694113,Susceptible
19.005719226855923,0,52.52123639503744,Susceptible
69.77137218666466,0,38.18856708717403,Susceptible
29.93050232890453,0,68.80584428267166,Susceptible
2.998191213091439,0,28.83237239423234,Susceptible
66.44936977394516,0,97.69124428373937,Susceptible
23.994255962138677,0,63.9964018354606,Susceptible
94.47379917512049,0,20.718666164650134,Susceptible
18.2195324030912,0,40.452908044078264,Susceptible
57.71544820872092,0,74.18535233689057,Susceptible
12.647845073676356,0,95.25830251176673,Susceptible
35.206515786189854,0,14.134950936393608,Susceptible
98.62224965807417,0,16.817514001544687,Susceptible
32.80129833808697,0,31.52998595358758,Susceptible
94.13386443518267,0,33.28015535110649,Susceptible
76.65513885059977,0,46.05846355298221,Susceptible
3.553369687705321,0,58.2252314714647,Susceptible
18.641665582993838,0,13.895876949260956,Susceptible
7.555033213587315,0,80.39867004951576,Susceptible
29.847004372256734,0,43.16296066152978,Susceptible
80.31059762269456,0,87.1429773512256,Susceptible
47.48984262233731,0,46.83231248479258,Susceptible
63.14659254347005,0,39.830776343018904,Susceptible
66.49839314017649,0,97.41256268390603,Susceptible
33.91883799187131,0,5.678203667210491,Susceptible
50.54345151076384,0,84.8099243685031,Susceptible
21.14761505394216,0,76.83885728215554,Susceptible
63.38637364819908,0,40.927640431625015,Susceptible
13.210467828291772,0,53.38833111851535,Susceptible
21.149462937915864,0,37.95930866000269,Susceptible
25.933736888684834,0,44.25087650917033,Susceptible
49.96332070783619,0,20.33148116657554,Susceptible
7.156436098138464,0,70.39218601540328,Susceptible
88.96656379312249,0,49.2026186841931,Susceptible
52.10296043003534,0,46.55042226384752,Susceptible
4.3999864941001725,0,63.596418781077105,Susceptible
40.040454758836944,0,45.04102399379527,Susceptible
77.20505815171396,0,74.13912739881556,Susceptible
56.22161312406318,0,96.69747490607206,Susceptible
24.26447711237906,0,77.3978666499595,Susceptible
31.969245900461097,0,65.7366897657833,Susceptible
18.423691378846684,0,96.7155616194725,Susceptible
20.42407339733403,0,84.85898824458005,Susceptible
8.930127330257243,0,93.1185372500359,Susceptible
6.341381762360443,0,98.44807905835843,Susceptible
99.36641805226782,0,18.733796285886328,Susceptible
64.98414102769041,0,32.00134294653044,Susceptible
68.01786903600164,0,41.80580424351702,Susceptible
55.16169257159675,0,2.0416286000309314,Susceptible
4.50208142232481,0,77.9923927406005,Susceptible
45.47825224562341,0,88.57435084864254,Susceptible
31.648924717868955,0,16.445147820789586,Susceptible
77.00116054119071,0,47.99740933999709,Susceptible
11.263636550629219,0,43.34129214169123,Susceptible
92.99555842719886,0,31.247606289292396,Susceptible
82.9449488619484,0,42.783530304836525,Susceptible
57.53965309546757,0,93.51547375808542,Susceptible
41.9288577767848,0,6.268453707620846,Susceptible
49.795906305325325,0,91.55512450746114,Susceptible
91.72668007343493,0,7.633427550200356,Susceptible
68.5256046276057,0,57.75393233382812,Susceptible
78.58893893921247,0,40.626671220915256,Susceptible
79.65095685987028,0,56.16624222169404,Susceptible
69.50322351957263,0,30.657372212316215,Susceptible
95.37147683379293,0,79.81069980020257,Susceptible
35.79895212480611,0,87.44755217430414,Susceptible
55.162138229492264,0,30.19576722462739,Susceptible
70.05508363440832,0,31.608564322499056,Susceptible
14.754472358353265,0,93.87428482625661,Susceptible
6.35723579415809,0,18.295563329705168,Susceptible
87.79092194173865,0,20.132320055185062,Susceptible
24.87967634661973,0,14.91019089520046,Susceptible
97.55292950226875,0,96.15867013245129,Susceptible
45.15649349196493,0,5.308500045367747,Susceptible
87.03599546743594,0,78.1499603136572,Susceptible
97.46371928193692,0,74.13618218316907,Susceptible
5.70240422321392,0,42.93203525191387,Susceptible
9.471245972116805,0,1.2520071171863933,Susceptible
35.99880006176159,0,73.95568451603765,Susceptible
45.34406936825523,0,22.773942928733437,Susceptible
37.15302310595568,0,87.93716629591424,Susceptible
49.709699133259,0,11.203184606760475,Susceptible
98.33121383251007,0,92.23768383884939,Susceptible
85.5085499413786,0,20.459007943344233,Susceptible
17.528494905034265,0,68.04649574835987,Susceptible
10.06579718273467,0,66.54226917589341,Susceptible
56.621946879445304,0,14.90956906577734,Susceptible
42.38430195688918,0,37.45017890299657,Susceptible
30.670277643114062,0,79.26639258661442,Susceptible
50.153886245690806,0,5.759335428074664,Susceptible
78.16343799337483,0,7.861967277894499,Susceptible
76.42326389729548,0,41.38073812308202,Susceptible
35.87776442677734,0,98.7064081866711,Susceptible
58.55401613718143,0,68.54709257626375,Susceptible
8.087433705994762,0,13.51229851740916,Susceptible
44.20403656161099,0,4.064983545431744,Susceptible
10.399702387798337,0,78.31705460739443,Susceptible
36.599564687997,0,89.56108380413768,Susceptible
81.43358835445025,0,67.00875630686733,Susceptible
88.71653709736218,0,54.350885444704865,Susceptible
9.37321218633117,0,11.50454353516932,Susceptible
77.34823930438533,0,58.98642807856491,Susceptible
80.89444757184292,0,90.51850824228295,Susceptible
74.75907168594121,0,2.0114245413528575,Susceptible
94.82598307605461,0,15.482338063559443,Susceptible
38.7788754756198,0,78.64482440237266,Susceptible
31.34099961688934,0,38.90231262162837,Susceptible
8.635659465220192,0,9.819541154861932,Susceptible
54.62834709982312,0,90.48435972196008,Susceptible
68.39492790125944,0,76.28644928666208,Susceptible
25.820845135699734,0,35.11186252150522,Susceptible
44.102338603771365,0,71.69369048531034,Susceptible
0.9226262270994434,0,39.51397377478134,Susceptible
75.13267170096415,0,8.46718988695917,Susceptible
76.43511365700748,0,41.17131049729367,Susceptible
47.1740133846856,0,45.563427316228676,Susceptible
16.08488689639205,0,74.79354344985455,Susceptible
71.24058564680979,0,8.525204143867782,Susceptible
94.41401737252856,0,16.21888560288741,Susceptible
49.12872092044176,0,29.69955588288926,Susceptible
51.283449834273576,0,41.66880699841033,Susceptible
34.83195219332943,0,26.68996019890948,Susceptible
79.91764435986708,0,27.40842259306523,Susceptible
38.919088581666514,0,96.67304208388126,Susceptible
88.97054818923039,0,20.68145640767688,Susceptible
20.871489213032245,0,47.79393755676175,Susceptible
70.91083377907464,0,70.29348129810376,Susceptible
49.468710090028935,0,12.129171964029483,Susceptible
3.108912299501021,0,26.084673760944032,Susceptible
72.55831983136945,0,29.869019277257514,Susceptible
7.1112278710864345,0,47.036205150679365,Susceptible
3.7016383375558237,0,91.21707086864467,Susceptible
37.31581796296835,0,91.27816294953148,Susceptible
13.761216755607075,0,21.638481711986536,Susceptible
63.46154048591634,0,82.6256205126457,Susceptible
17.68251490242895,0,92.69206808561104,Susceptible
58.19858361014349,0,67.6671209043866,Susceptible
60.029481575952445,0,34.642664039126416,Susceptible
97.02604823214085,0,19.142195037579402,Susceptible
15.907846096415257,0,31.661183618343735,Susceptible
28.157612579241732,0,51.32060069226079,Susceptible
18.48050677337406,0,92.59346959926881,Susceptible
63.106973796892106,0,1.4643969444914862,Susceptible
64.8159757212581,0,6.648140549251702,Susceptible
72.41184143153636,0,52.61092746950576,Susceptible
99.4166256078894,0,18.668826939028015,Susceptible
28.072446476313385,0,99.51539235881194,Susceptible
5.521361212217169,0,31.539356193303046,Susceptible
1.42491317063832,0,70.14328547514565,Susceptible
7.139602125548272,0,62.8369731744092,Susceptible
64.32430957024911,0,9.690547086088452,Susceptible
31.220050991030067,0,72.82397179995095,Susceptible
45.49301393328693,0,83.50246243318048,Susceptible
49.2937870849643,0,62.67474276672854,Susceptible
88.09160259898933,0,23.95602082578041,Susceptible
94.74928636217945,0,10.859168241258821,Susceptible
1.6154367569520378,0,73.11030813326468,Susceptible
80.63515068445906,0,30.530345853938933,Susceptible
37.11657424053642,0,65.58616359888335,Susceptible
67.8759510960231,0,97.39249869825069,Susceptible
70.54334322004804,0,23.815451256243204,Susceptible
58.34470793045568,0,8.608870933443347,Susceptible
80.25089617262336,0,38.84923723000839,Susceptible
85.26087532576123,0,24.361412129897133,Susceptible
33.802477131357,0,27.663454943794186,Susceptible
79.26795490788655,0,83.64364091571753,Susceptible
26.340504671679998,0,7.759268245338302,Susceptible
16.326670390656695,0,62.899401508114195,Susceptible
74.14458894840605,0,70.62695970221874,Susceptible
92.10340238976985,0,46.077540028018916,Susceptible
56.857231450071346,0,21.90429768979245,Susceptible
46.366586999361694,0,4.493912498669883,Susceptible
98.49079410202316,0,6.095570294680586,Susceptible
21.49073596096698,0,92.74564103135052,Susceptible
68.61564027552022,0,0.8383299966017943,Susceptible
68.12713921042999,0,60.957296601908936,Susceptible
85.80491539192381,0,77.6742528757212,Susceptible
21.130497801583882,0,95.89273717166712,Susceptible
18.745896247267346,0,32.948548163394435,Susceptible
69.2782586813061,0,86.22310706011447,Susceptible
74.08943907090188,0,28.41475464957447,Susceptible
29.674954985324142,0,35.23033942688784,Susceptible
8.802881639924209,0,39.89431535994217,Susceptible
36.06294114171506,0,41.83719995879759,Susceptible
26.17145657104266,0,1.6105808385782128,Susceptible
35.76187085573343,0,92.62280078453219,Susceptible
91.95494150763585,0,64.33914864302135,Susceptible
71.55083749610426,0,1.64910592876637,Susceptible
64.43716545852875,0,44.200109854108184,Susceptible
16.40269708837031,0,44.57718318436357,Susceptible
5.634011247578641,0,70.92654058873822,Susceptible
83.89571583922563,0,38.62376342289758,Susceptible
65.79868252425337,0,55.1335836989098,Susceptible
14.504524898072557,0,74.52068267711697,Susceptible
44.44151444599104,0,34.59009525405966,Susceptible
17.807834142648126,0,49.50098525831641,Susceptible
25.138074108316232,0,12.365285049573805,Susceptible
6.679746526158814,0,57.140812560547246,Susceptible
51.34295007033314,0,78.91252454023218,Susceptible
78.55877485040776,0,0.15490014644773398,Susceptible
36.61099897437151,0,21.98407678472625,Susceptible
27.766702687787316,0,12.867446414623151,Susceptible
99.10830173030912,0,71.1330394011949,Susceptible
96.92544258909601,0,1.0606399613782735,Susceptible
55.28500249744241,0,31.611761671748074,Susceptible
6.917391765936909,0,8.911742529008471,Susceptible
45.76201778564231,0,31.22290042221533,Susceptible
76.09863792414163,0,48.84202128367252,Susceptible
81.8174049369025,0,94.16590399160039,Susceptible
39.67863992964661,0,47.00646286889384,Susceptible
64.75916766679879,0,96.06094371056912,Susceptible
31.273700994412724,0,3.195874306412505,Susceptible
9.467629040563319,0,97.51975638621344,Susceptible
30.690050167638372,0,66.36357162967526,Susceptible
61.36382644544632,0,91.47035219264778,Susceptible
59.51553463763148,0,82.63171005265077,Susceptible
69.34445513290306,0,82.38663461746533,Susceptible
20.07266406746967,0,20.663166436867662,Susceptible
13.758050042117642,0,93.11374132163459,Susceptible
27.841522154605826,0,6.538327546008094,Susceptible
81.16637732248769,0,78.08192687706207,Susceptible
38.53727736733966,0,20.49441917087842,Susceptible
65.01541812171946,0,47.47508718023985,Susceptible
44.878246059888696,0,56.16070762374681,Susceptible
48.53050280726406,0,11.069191274355894,Susceptible
92.98358465998484,0,88.35319877055065,Susceptible
10.789404244389333,0,86.73730578938232,Susceptible
95.68166085820707,0,92.27654994009066,Susceptible
52.19364281808813,0,37.97048558085441,Susceptible
1.683124306893602,0,21.193156488727784,Susceptible
73.08973317630172,0,34.9062122035118,Susceptible
36.004087900037206,0,35.347657674352284,Susceptible
0.5915988554456075,0,96.09572389334083,Susceptible
95.40010331383756,0,69.66253975860019,Susceptible
88.91373077913316,0,58.40656905550233,Susceptible
22.781854522808153,0,67.84117105462981,Susceptible
13.330646678004076,0,43.667501701045474,Susceptible
54.77513041957265,0,69.05781861115602,Susceptible
35.875295185251,0,87.40332063697927,Susceptible
78.5538948585596,0,1.726379029774272,Susceptible
64.1310774451023,0,32.87812223949827,Susceptible
51.04398368455032,0,41.8588959007148,Susceptible
43.077163029504895,0,25.11598087500483,Susceptible
67.42389627212506,0,14.584800535538289,Susceptible
36.5418864311157,0,37.87837207858317,Susceptible
44.91951606685719,0,19.80189751348913,Susceptible
63.06933083618252,0,78.81223161430403,Susceptible
89.01473911160524,0,43.69163321726896,Susceptible
80.57440687734771,0,31.623262711394474,Susceptible
62.010911734072764,0,99.9614575855185,Susceptible
86.80503635357731,0,75.35766252843817,Susceptible
89.22317424677657,0,18.64010940761196,Susceptible
91.39652809777022,0,76.07607604917787,Susceptible
16.477096229483656,0,19.495388717180305,Susceptible
3.6734269261337382,0,43.67506232679993,Susceptible
23.47798922200759,0,47.06466981601643,Susceptible
90.68194825112799,0,87.88345058279224,Susceptible
22.81586876418924,0,2.7943305116351014,Susceptible
9.783428223990121,0,55.18216173253149,Susceptible
42.2282863155441,0,33.28970170066602,Susceptible
82.07808799731608,0,24.072186022309104,Susceptible
3.262556096372138,0,20.193421088425744,Susceptible
36.04337556755029,0,7.915718010060058,Susceptible
72.30616711119909,0,3.0918714795074353,Susceptible
98.70031738371632,0,1.7231326754578724,Susceptible
15.444551231185134,0,44.431034739164346,Susceptible
43.94092281465648,0,74.5012339432894,Susceptible
25.27145336117591,0,22.017600011166937,Susceptible
71.30232350859329,0,33.742711878686485,Susceptible
38.27194189900642,0,38.82378723947808,Susceptible
7.506216964393331,0,45.63863222101239,Susceptible
44.811382555248194,0,7.811134413695909,Susceptible
2.6552279021585967,0,80.02847121131086,Susceptible
70.88377862003777,0,24.992604970979805,Susceptible
18.979724432287547,0,4.561956247815435,Susceptible
90.92155557383057,0,54.52201521471815,Susceptible
94.12598357256844,0,81.40236639616774,Susceptible
17.46475623295153,0,82.89553939593532,Susceptible
49.06806954709169,0,63.760456972605986,Susceptible
28.030246134687143,0,6.196962796070748,Susceptible
11.380721812447113,0,90.72340826779993,Susceptible
76.69026050954022,0,85.31224758470117,Susceptible
27.121444475561773,0,94.83893428022746,Susceptible
3.753664503715648,0,58.17708140661226,Susceptible
34.73520083608987,0,43.400376783219876,Susceptible
7.066274871488831,0,87.98209595212231,Susceptible
83.50983628581457,0,62.43138777842765,Susceptible
64.96315985131722,0,5.927168658663929,Susceptible
84.33642343753066,0,20.73839243130047,Susceptible
20.025623721148243,0,38.215509563049785,Susceptible
28.822152971321955,0,59.581241262081306,Susceptible
5.476360853557349,0,33.911578781627895,Susceptible
85.68966467068826,0,17.253341326378933,Susceptible
73.81011966820058,0,78.63999348340982,Susceptible
80.60052231271898,0,21.435438799857298,Susceptible
73.93510308294604,0,34.55372022068832,Susceptible
86.9306233738805,0,67.10687690861977,Susceptible
94.51884718832042,0,91.8335331299517,Susceptible
9.960517812479097,0,27.936791379007808,Susceptible
23.699544209586975,0,50.49867978216205,Susceptible
56.5469851631345,0,88.71745096711759,Susceptible
55.446563386818696,0,57.82416182305513,Susceptible
73.54720737377242,0,46.75085170774778,Susceptible
70.82797752918584,0,8.629236115862227,Susceptible
63.817121498676535,0,94.9083901848801,Susceptible
23.498900720990523,0,83.4498890482172,Susceptible
14.469340154434429,0,36.06521906203142,Susceptible
39.19737899252959,0,77.56433343656445,Susceptible
1.989715110449497,0,97.59402463905246,Susceptible
94.32682179292898,0,51.470703024336814,Susceptible
50.146789176914055,0,54.19828215132368,Susceptible
39.10320334619849,0,19.078501745559162,Susceptible
99.12371972346466,0,65.57247494482176,Susceptible
32.18577526909561,0,78.71321349358496,Susceptible
4.6389530958948715,0,53.76434071448543,Susceptible
45.2803984334223,0,34.028671597594126,Susceptible
86.49929488542321,0,6.090497487822832,Susceptible
3.4287895549766745,0,98.44026275808885,Susceptible
26.57027113048972,0,22.515633150992354,Susceptible
21.63864501210554,0,95.71751389583521,Susceptible
56.783625491090106,0,55.30672350372097,Susceptible
14.642216641285144,0,88.67126483043025,Susceptible
21.719566845011695,0,71.92136047412605,Susceptible
56.28424500995436,0,12.836966594732901,Susceptible
40.58146632559259,0,3.519695448888749,Susceptible
77.76573301684084,0,4.767893758473917,Susceptible
9.83772777073889,0,36.7874044963207,Susceptible
91.15135926199122,0,87.40557691132382,Susceptible
41.2014371826897,0,65.53645905321982,Susceptible
21.171263117250415,0,42.27713396087868,Susceptible
49.2328658124502,0,87.28165732940816,Susceptible
37.16756644928614,0,81.65927434700862,Susceptible
5.63592669245806,0,13.266758068968143,Susceptible
13.747097024234344,0,41.59850923711432,Susceptible
98.8174265798949,0,96.41446809926177,Susceptible
93.47053617710303,0,93.87469434725978,Susceptible
86.20191881307585,0,50.48635501098991,Susceptible
98.16959975095946,0,33.018395451153914,Susceptible
78.69103231671313,0,20.40383591726098,Susceptible
65.13080653496928,0,34.62705509033225,Susceptible
81.50807769414146,0,39.89652001167463,Susceptible
45.76071790349906,0,18.268670541203058,Susceptible
74.37691989878961,0,79.15897762623428,Susceptible
52.236061436098616,0,46.77726106109782,Susceptible
36.27681903024927,0,82.97021777225288,Susceptible
45.03951369455284,0,91.02150126211292,Susceptible
70.5660834029251,0,79.6496778662504,Susceptible
35.876852987496676,0,85.4314574111385,Susceptible
80.87017952525206,0,3.185875420120865,Susceptible
50.62984299074643,0,27.24522115975868,Susceptible
93.0666240196562,0,30.64912102022307,Susceptible
79.87847954829193,0,26.53721286671945,Susceptible
99.681585751244,0,5.002031007823627,Susceptible
36.06671845260685,0,2.364721547279014,Susceptible
37.79603497681979,0,30.018773489088268,Susceptible
98.58728801167092,0,53.81539377807605,Susceptible
3.547101671826103,0,63.848143564460415,Susceptible
39.3324098219202,0,77.2641243282921,Susceptible
5.058715893212606,0,56.3435612011005,Susceptible
15.43966915885443,0,79.21672159234431,Susceptible
32.038452563311004,0,97.25097286703078,Susceptible
39.74827052216152,0,59.481993063669904,Susceptible
1.6215079025535983,0,79.08523558127779,Susceptible
27.017089983426068,0,53.482205704633444,Susceptible
57.02587942591,0,87.50936056431412,Susceptible
93.99492379818203,0,14.514241081694445,Susceptible
3.963737342438911,0,47.31833638365087,Susceptible
79.16094737666226,0,17.77095270253133,Susceptible
25.942023282059512,0,92.33563954952258,Susceptible
95.97107147069678,0,91.53688012129962,Susceptible
79.61298880563649,0,51.27384398511936,Susceptible
44.845601472508434,0,56.43958711308705,Susceptible
92.95129884880433,0,67.54161442139336,Susceptible
68.6337596970821,0,99.78909706109881,Susceptible
93.41879222756403,0,13.690458058841326,Susceptible
81.06762202300777,0,0.7679775983211345,Susceptible
83.87779757178428,0,50.012383285386896,Susceptible
98.78301510524874,0,27.0457988510884,Susceptible
60.54465641910686,0,71.21188290100898,Susceptible
64.21178843726639,0,33.81752523242901,Susceptible
45.961728078960874,0,26.627127461030753,Susceptible
0.1071683504516252,0,72.55241808624697,Susceptible
45.20294958019152,0,7.51918565466606,Susceptible
78.76704200196872,0,71.65772061904123,Susceptible
69.1007232002291,0,36.99058906335123,Susceptible
13.88815939316521,0,15.038328076389663,Susceptible
60.90819653461127,0,90.28617096680769,Susceptible
46.494133670994465,0,59.02347123379755,Susceptible
77.46096108258729,0,68.39592650038033,Susceptible
94.04728543144067,0,19.264647845903237,Susceptible
49.75378341557336,0,15.192333840530193,Susceptible
53.357397613248146,0,19.56903531984696,Susceptible
40.600390780524386,0,92.52449521690824,Susceptible
3.0984128920667042,0,8.737989322125884,Susceptible
6.319000584087709,0,52.062372822409344,Susceptible
68.74630426467607,0,19.20118652266407,Susceptible
82.22067429445089,0,0.8826602450924259,Susceptible
31.60164323763809,0,65.03646435335236,Susceptible
46.84688720244281,0,73.47657799308867,Susceptible
71.57486272206293,0,24.382504224817268,Susceptible
77.45990572268954,0,56.342371257105306,Susceptible
40.85323182299337,0,26.831987412983793,Susceptible
17.500190573655416,0,70.3848729916109,Susceptible
81.84715770400285,0,16.113710533944857,Susceptible
57.96167079895318,0,76.20149059128912,Susceptible
3.602642766398012,0,87.59118805085058,Susceptible
84.48321159206905,0,57.77639591853963,Susceptible
0.44438468442559165,0,6.301043224274727,Susceptible
53.71550162499646,0,86.49315407798292,Susceptible
47.991317246367124,0,8.200754431108559,Susceptible
52.05545008464233,0,57.70254418663264,Susceptible
46.72673499087945,0,64.0055890793769,Susceptible
93.38112485124988,0,98.70470325301066,Susceptible
55.30330212648914,0,58.64664774435554,Susceptible
24.242437003933514,0,50.68250982971517,Susceptible
14.638524319427082,0,81.11101000142847,Susceptible
66.07567782013268,0,36.03082826917824,Susceptible
90.00643351579896,0,54.471916539536515,Susceptible
86.62598135155648,0,83.56889378059898,Susceptible
9.373330462944873,0,45.466685838743196,Susceptible
52.455854386213076,0,90.59152932255894,Susceptible
52.69235163325588,0,94.7427691653634,Susceptible
6.203450760309714,0,3.573058885894753,Susceptible
59.75549581187693,0,2.832599822099613,Susceptible
70.58129222707238,0,32.5619049412545,Susceptible
65.90001382381664,0,61.59122026522213,Susceptible
48.087745829145426,0,59.102100581187834,Susceptible
14.569856926964508,0,22.16817721730514,Susceptible
14.233800714297606,0,27.951993143531915,Susceptible
39.95450313965216,0,71.84771451503008,Susceptible
44.23633449955161,0,58.874895379522954,Susceptible
11.354640966053486,0,23.569273866855724,Susceptible
54.24132424381105,0,86.67137579630908,Susceptible
78.34944114162255,0,25.916717175122606,Susceptible
96.70332779779251,0,43.57910039552252,Susceptible
26.604553436284316,0,5.195669521741575,Susceptible
89.21610284118307,0,86.99077044587109,Susceptible
84.91011065131703,0,84.55868341969949,Susceptible
2.8586362154102707,0,97.91499148554081,Susceptible
78.78702603156282,0,19.48564718350927,Susceptible
21.251667209812787,0,40.71094201418048,Susceptible
3.295044723356222,0,82.99131260353421,Susceptible
46.49107731611986,0,80.09890226067017,Susceptible
63.53425388567544,0,69.05713415706894,Susceptible
4.777546563016644,0,67.25689705015284,Susceptible
39.804371768262456,0,45.64364122015433,Susceptible
70.075329130377,0,92.46781437231094,Susceptible
68.78026218434773,0,17.45292149876375,Susceptible
93.13067049830491,0,96.74522435999586,Susceptible
11.248218335418203,0,79.34870479556014,Susceptible
56.51600971389431,0,68.35622746886935,Susceptible
47.66286736628187,0,8.603783575968983,Susceptible
53.76642786449266,0,56.212177306344756,Susceptible
76.13280227268082,0,7.607526583798519,Susceptible
10.583707495811634,0,86.52107001481428,Susceptible
3.1237836723194023,0,20.486697975532763,Susceptible
40.37835594924696,0,19.326373419895702,Susceptible
43.064497748310714,0,10.1313638920694,Susceptible
18.54286848273875,0,62.723930595743106,Susceptible
71.06332490804954,0,26.852717390062153,Susceptible
35.1543481324256,0,87.3939095720872,Susceptible
70.4341145236798,0,50.472251134355204,Susceptible
30.23927898136417,0,66.24240013336357,Susceptible
90.51912198038772,0,65.59481905309617,Susceptible
50.41179129703672,0,14.013444937505126,Susceptible
7.028296803237177,0,0.931262468132743,Susceptible
18.25293681794261,0,59.768801956465346,Susceptible
67.23449238257477,0,12.550745310284828,Susceptible
51.61602562580302,0,65.86105036606104,Susceptible
16.63753376770042,0,55.82667541780803,Susceptible
24.748023550305597,0,7.991106363656009,Susceptible
88.9667773288467,0,16.52391833122945,Susceptible
12.664875588064339,0,29.456222657325483,Susceptible
88.65360447450341,0,93.89523843700256,Susceptible
0.8379125143992527,0,4.94140279746762,Susceptible
1.082414088904693,0,57.64191334643001,Susceptible
46.16366284669156,0,79.35127159273772,Susceptible
20.596304977054114,0,86.26284429702878,Susceptible
15.330145295005448,0,13.106199676357889,Susceptible
58.93312507382864,0,84.20596556435676,Susceptible
79.84611746796269,0,78.05523779275538,Susceptible
48.71363362394342,0,11.925166161378808,Susceptible
84.33495135587128,0,98.62309072699027,Susceptible
88.42227389296299,0,46.452932584837384,Susceptible
43.89455614779275,0,92.50744444508894,Susceptible
15.80319213429503,0,38.648861528275134,Susceptible
40.59471631777587,0,62.867490809303796,Susceptible
73.0150166393871,0,55.98784428478122,Susceptible
87.63720519547942,0,98.36852147415962,Susceptible
72.38516084914411,0,52.73902773889625,Susceptible
37.95840024621273,0,37.212486496328204,Susceptible
74.55925599827829,0,42.27105831163986,Susceptible
37.21986043265771,0,36.00757786949671,Susceptible
28.257293824067897,0,37.29381628519195,Susceptible
52.65457862216149,0,25.904623876811993,Susceptible
87.8941330124606,0,55.46639849629342,Susceptible
92.51222375234262,0,48.30222697628466,Susceptible
18.489656129879815,0,11.620884549841037,Susceptible
41.36459409049702,0,84.97559701736992,Susceptible
83.59119313799121,0,41.27192594070343,Susceptible
23.647621858640157,0,1.2439307188910842,Susceptible
54.5686881523758,0,16.811213142314706,Susceptible
53.97043937897571,0,8.433432388213745,Susceptible
48.85305258970883,0,34.59514631752837,Susceptible
3.946257254955332,0,23.570222713523147,Susceptible
38.489924253137964,0,14.542832016881658,Susceptible
60.546159298661536,0,38.569960629025424,Susceptible
39.43298950977984,0,47.32944419802252,Susceptible
43.756124258607606,0,15.969193598666864,Susceptible
30.288034747464355,0,53.051533481214406,Susceptible
23.51694085735706,0,8.964019676443503,Susceptible
26.847447727534146,0,5.569214610259099,Susceptible
88.55289897731792,0,5.244716261066385,Susceptible
40.113367801209364,0,18.20329442442222,Susceptible
98.87788481764726,0,64.81426886747991,Susceptible
55.53353039397566,0,61.88549956178466,Susceptible
28.13567740127677,0,74.34470779133822,Susceptible
34.531264698992224,0,96.89017167198396,Susceptible
96.35887837074226,0,95.28142224655258,Susceptible
40.707128729795905,0,9.204263823260007,Susceptible
35.41600206391598,0,28.641162592053693,Susceptible
39.90516308705977,0,94.81857684499116,Susceptible
29.867316328143488,0,16.458320318240528,Susceptible
