x,y,z,agent_type
63.96576594597138,0,56.38096143585896,Susceptible
29.751604713877043,0,34.14757826545074,Susceptible
44.85390532963195,0,89.54859674056976,Susceptible
17.395154440163164,0,57.66755565811622,Susceptible
4.3986372030877074,0,67.24161773740212,Susceptible
29.751720884971732,0,87.6302546355866,Susceptible
26.449411772629496,0,7.501863188230473,Susceptible
93.66694076256736,0,87.55792229020814,Susceptible
73.22901201946821,0,74.03014562631127,Susceptible
15.980066564805796,0,87.25220786213293,Susceptible
53.60528716116752,0,55.475233151650414,Susceptible
86.48993556383039,0,14.901497143654407,Susceptible
13.697954578839433,0,65.90844086604571,Susceptible
41.51990693881798,0,11.18205812187496,Susceptible
26.213829085654595,0,53.95007093703157,Susceptible
69.6491332468167,0,43.28163718716266,Susceptible
13.52091400445138,0,2.822820940970072,Susceptible
19.157078631730062,0,19.39553990789131,Susceptible
98.32271190344093,0,12.862137431989872,Susceptible
32.99869489692586,0,83.30140148232329,Susceptible
61.52945875541204,0,42.00541361564078,Susceptible
46.851083252401416,0,47.94441863076916,Susceptible
25.78512256537666,0,99.72908922027143,Susceptible
41.510766472885216,0,17.21882896068272,Susceptible
45.2812501463423,0,42.63868565275848,Susceptible
12.227268323612616,0,41.223662578486575,Susceptible
7.778066766730351,0,59.27405209779572,Susceptible
42.104711261588015,0,56.580873788428384,Susceptible
48.82772680368161,0,64.36179569529587,Susceptible
49.55159394116393,0,53.51564993297235,Susceptible
1.6294420105996577,0,31.556073591521606,Susceptible
73.44611495456812,0,20.3687710193474,Susceptible
49.21514450075723,0,7.78313427620091,Susceptible
83.21166052088842,0,67.91088284463356,Susceptible
87.81720241909004,0,99.66793166254045,Susceptible
89.77240098988378,0,86.32871777274148,Susceptible
72.72711039620673,0,37.066247676531574,Susceptible
1.7771535389277449,0,41.99420773681582,Susceptible
60.549220177201036,0,63.134092562068844,Susceptible
82.19675904993657,0,54.96307641573023,Susceptible
97.22676630774806,0,83.12159138190502,Susceptible
15.818647646765138,0,34.547401165751154,Susceptible
48.96547045766577,0,68.91731028362955,Susceptible
35.46680824304237,0,33.5228229579493,Susceptible
56.79521034891495,0,26.55154084737178,Susceptible
81.85917483432115,0,49.8508663011184,Susceptible
10.237327591833456,0,86.81280029083594,Susceptible
76.52572178421825,0,21.638290023969166,Susceptible
31.989464685415424,0,10.345353173185245,Susceptible
64.07194407216177,0,27.867661475446205,Susceptible
53.10679469249548,0,65.2553070396905,Susceptible
94.84631352690938,0,19.911560300084297,Susceptible
28.09904079967429,0,17.465962871556517,Susceptible
62.2323923481049,0,0.45896804509211186,Susceptible
51.72646919756714,0,76.0751375577176,Susceptible
76.47814107179599,0,32.49051677477324,Susceptible
44.14567143628471,0,7.538966306704453,Susceptible
37.47897093667386,0,70.61349218570065,Susceptible
64.09009268917285,0,58.218144020305395,Susceptible
31.452631375466932,0,41.205636681065386,Susceptible
36.22115959068771,0,38.63406822421266,Susceptible
45.96701083659687,0,21.988280866672216,Susceptible
58.34940314631246,0,86.3604448099709,Susceptible
71.9647351901639,0,10.609173668635009,Susceptible
90.40697915499203,0,23.75671881888185,Susceptible
27.040018568574343,0,59.39736329537839,Susceptible
84.28970781009886,0,63.81151986229714,Susceptible
43.70220691625253,0,76.52571208953357,Susceptible
97.08990814854316,0,78.81083416187208,Susceptible
0.0676154096606707,0,44.452982167741204,Susceptible
75.5622669501493,0,47.33615717797054,Susceptible
33.397002579699794,0,39.12974879792232,Susceptible
12.76151262018722,0,28.78889575440039,Susceptible
49.80560063084085,0,24.33201393424238,Susceptible
68.6184729373577,0,6.606740188774795,Susceptible
71.11433838855801,0,71.59865900272807,Susceptible
59.15236932705239,0,32.85416909661968,Susceptible
8.475846457777514,0,99.31352441777103,Susceptible
15.407485359629835,0,20.598313952319568,Susceptible
22.942523848110497,0,88.26440937548936,Susceptible
56.16294553455976,0,55.25935099518205,Susceptible
4.183117161947159,0,24.144272790006283,Susceptible
18.412163581653928,0,90.49551851089073,Susceptible
91.70990967725922,0,2.6361124664097457,Susceptible
17.334398222902546,0,5.937635386277684,Susceptible
58.344967089391986,0,57.54630978321019,Susceptible
78.5468851049217,0,83.45228913305249,Susceptible
81.5390897304188,0,52.83202140819233,Susceptible
16.10115626235993,0,38.062838233906746,Susceptible
76.55676414064261,0,43.88553293687255,Susceptible
71.37072006158037,0,14.047481882646062,Susceptible
20.243521583344116,0,57.54960685980607,Susceptible
76.98500698848363,0,83.34246836868347,Susceptible
38.23449114976671,0,82.77915345132267,Susceptible
53.04780084852455,0,27.61374586894343,Susceptible
28.88482300104758,0,47.950724342287835,Susceptible
79.71019873353045,0,53.86023629737456,Susceptible
15.37878424647583,0,72.22337013717231,Susceptible
21.08969502874193,0,68.81351142563605,Susceptible
90.81660461847959,0,22.131382498821306,Susceptible
29.580812542924395,0,67.26987484935759,Susceptible
69.16324025748187,0,57.45921289834567,Susceptible
22.462713405392208,0,96.28140198451014,Susceptible
1.1433389308131092,0,33.338490133744806,Susceptible
52.19420825679671,0,69.29074866191493,Susceptible
34.60161719501449,0,20.135996347359498,Susceptible
51.92810481115448,0,36.34376230927499,Susceptible
0.9172499049603489,0,28.953737198535624,Susceptible
2.779229387732407,0,53.72159324483017,Susceptible
7.06482442941283,0,35.52827047935685,Susceptible
61.7049214123551,0,85.87592532995713,Susceptible
44.79185546856067,0,94.41861339257413,Susceptible
76.0684483612816,0,77.48229663552334,Susceptible
97.2315455546443,0,20.760208916005716,Susceptible
43.115201602226826,0,4.272094718576202,Susceptible
73.45475909341144,0,72.53596808858137,Susceptible
33.86500263906805,0,88.62995534711665,Susceptible
46.73718395896953,0,45.5977514732107,Susceptible
71.69263603404555,0,25.903873331451077,Susceptible
57.1835793578489,0,39.73930624792226,Susceptible
73.59938883180473,0,72.3351511808444,Susceptible
78.5109229258273,0,90.31779839032288,Susceptible
50.87653409670391,0,1.9824332845190584,Susceptible
87.50929536741721,0,66.13224800826629,Susceptible
27.70098970687619,0,74.53811792788144,Susceptible
11.404036054732735,0,32.94024735829218,Susceptible
1.1690154855157786,0,66.09458636943879,Susceptible
86.4357018653246,0,76.26201835323262,Susceptible
94.56504828093546,0,59.3746806084193,Susceptible
16.234110831870673,0,19.817681480810588,Susceptible
70.28454626214015,0,10.257187476363761,Susceptible
63.55463373870028,0,2.642399360492409,Susceptible
78.33318169406292,0,12.82297922758987,Susceptible
85.50057501748456,0,15.146161896138166,Susceptible
8.687094775302995,0,32.394846105198795,Susceptible
2.124388227460361,0,67.1783303696164,Susceptible
32.865601067113396,0,33.59155202344621,Susceptible
67.38328423421707,0,25.91839615330199,Susceptible
91.9305030938934,0,76.90009569180053,Susceptible
66.10961535037528,0,76.38691991649189,Susceptible
60.7944623206777,0,82.26602491052176,Susceptible
1.6736026543362592,0,65.17162528622963,Susceptible
95.98128226482775,0,90.35846806174055,Susceptible
21.653078551602366,0,38.882715033945246,Susceptible
65.57683368837755,0,54.70049315762675,Susceptible
31.235095164602576,0,33.97191939664995,Susceptible
74.00663913395815,0,72.40916517621191,Susceptible
93.85356095132703,0,73.03806155619566,Susceptible
63.21524541326114,0,52.11819674467616,Susceptible
31.04504349938462,0,94.83908914502325,Susceptible
57.772037973097234,0,70.66038525870263,Susceptible
90.4276004379476,0,9.53707203214721,Susceptible
98.72865824290673,0,99.33855977277496,Susceptible
41.29173923080794,0,31.67991783583587,Susceptible
83.79831238468013,0,88.50981751163314,Susceptible
45.566203367527066,0,8.584249251532095,Susceptible
97.52954932834298,0,61.664337401192306,Susceptible
96.03881718919838,0,64.10842581894538,Susceptible
63.81544016706159,0,1.67405862010227,Susceptible
35.47635710472075,0,93.37749447877756,Susceptible
45.71475701997504,0,23.809945166933154,Susceptible
35.04800567238691,0,6.812725189828461,Susceptible
4.424655716884185,0,92.4862852831567,Susceptible
6.051588434555166,0,57.549845135378284,Susceptible
13.446206831838603,0,27.540624618311337,Susceptible
70.5111166985937,0,21.720409891929727,Susceptible
25.98764003688332,0,20.499987818207554,Susceptible
54.994544053057695,0,94.61901060909366,Susceptible
39.284150092046474,0,6.555900882793697,Susceptible
45.5474961070275,0,33.18149992240977,Susceptible
43.25569505459668,0,53.87343846585194,Susceptible
22.98209363466932,0,14.59820812518836,Susceptible
20.92580406314476,0,57.6057246070285,Susceptible
13.284645676311314,0,74.48729959150488,Susceptible
53.14456945123577,0,11.964421066157305,Susceptible
94.12998563674769,0,29.509309682327622,Susceptible
71.44297378706959,0,52.15326624124307,Susceptible
93.70499843629403,0,31.236877410699215,Susceptible
14.019201781294854,0,92.42939652902031,Susceptible
88.85300529820277,0,89.90740318009607,Susceptible
67.53812747179893,0,34.705292935865884,Susceptible
11.153750251863448,0,51.569138943191675,Susceptible
95.2590158076303,0,31.224372366692986,Susceptible
62.45361820295206,0,40.91689298586644,Susceptible
78.33384537366005,0,46.86600213482311,Susceptible
42.006830869442915,0,56.798278189994754,Susceptible
48.11949319824775,0,67.4899930794598,Susceptible
69.84867067222973,0,16.513289929865536,Susceptible
15.265946218880144,0,31.325552197220606,Susceptible
6.329690507432051,0,99.14387451240897,Susceptible
61.505244707953764,0,5.335517370614918,Susceptible
74.86981560883294,0,83.21309307048928,Susceptible
66.24702865020892,0,72.95425564103091,Susceptible
63.76805777140715,0,25.411366504976563,Susceptible
77.92697882797053,0,71.31216341490973,Susceptible
70.01562275686804,0,84.14734729926008,Susceptible
84.97505583057486,0,91.37925661645431,Susceptible
45.52901554669722,0,58.02433588391656,Susceptible
88.63811480319976,0,58.99664712056878,Susceptible
83.64937492747366,0,93.08614310911545,Susceptible
58.63800027270615,0,91.8172081505918,Susceptible
99.44318830658509,0,4.142398135667824,Susceptible
29.596883857993785,0,19.384973175649556,Susceptible
83.41814412142695,0,24.17887746887162,Susceptible
52.63460934815307,0,99.03654204123411,Susceptible
15.233746738516707,0,40.457580919905254,Susceptible
43.324066037968876,0,69.88316263217766,Susceptible
53.67567808027057,0,21.942357785746946,Susceptible
92.40043094917874,0,48.31577368978671,Susceptible
19.494506414876,0,41.45409922992948,Susceptible
59.69989656244144,0,95.32517053676798,Susceptible
14.753205356925235,0,16.263519623781963,Susceptible
5.453077164704534,0,52.957256561600815,Susceptible
35.208131019043456,0,88.76042834518914,Susceptible
91.72644366023306,0,74.23751476987039,Susceptible
79.87998595255604,0,71.83081028919638,Susceptible
79.56914546809776,0,57.12750088795821,Susceptible
9.58208410838094,0,66.68697967599994,Susceptible
84.65781607469053,0,13.776017686445241,Susceptible
12.886677310528839,0,57.651819261887674,Susceptible
49.94109909868347,0,40.52582558531812,Susceptible
40.79657902419882,0,97.34530340734669,Susceptible
12.281972920332196,0,1.6650896565111095,Susceptible
5.227959406111815,0,9.840019953778379,Susceptible
66.82813481876346,0,32.910977695566935,Susceptible
