x,y,z,agent_type
33.64585087622301,0,98.67079601071882,Susceptible
65.50504613963342,0,81.38980122140048,Susceptible
41.75650929893532,0,69.18923055233248,Susceptible
70.43764654758318,0,86.3022170357748,Susceptible
50.786520103994405,0,44.44079825101077,Susceptible
39.813287974371825,0,92.3326104856315,Susceptible
50.66467715201123,0,20.001941734874983,Susceptible
11.038060128115102,0,41.06165479821636,Susceptible
59.04593350705366,0,92.47883847234797,Susceptible
68.76098619666948,0,99.34179796247564,Susceptible
5.776269859424343,0,15.876871113215152,Susceptible
62.46737371608519,0,77.9310944818655,Susceptible
13.248327895982925,0,36.402227553670194,Susceptible
18.160724755045486,0,43.01126778032401,Susceptible
79.3036627753694,0,61.07697219854662,Susceptible
18.47726836349517,0,51.463641047077125,Susceptible
83.30128590514563,0,10.994417196870732,Susceptible
88.28436357509672,0,65.4348214955678,Susceptible
69.6201943108769,0,11.30087088411339,Susceptible
96.60885144446407,0,78.7413380548266,Susceptible
64.09139474182074,0,9.820872012954485,Susceptible
49.79380949831016,0,45.9255742082772,Susceptible
29.601681386454302,0,78.12795389556413,Susceptible
80.48829270682243,0,89.85194631389525,Susceptible
74.12521184064529,0,85.62594141021395,Susceptible
70.59275869210579,0,34.16521296470023,Susceptible
6.394080446905292,0,95.85282032180521,Susceptible
71.11536010081029,0,90.42979796259942,Susceptible
52.45034140429502,0,40.09832360120073,Susceptible
40.422378367145996,0,87.92055328629705,Susceptible
18.055094774703186,0,62.147393411091635,Susceptible
92.72067948528428,0,75.24731560631419,Susceptible
60.985109508617974,0,18.46184508098415,Susceptible
80.9058047056282,0,56.2156331530689,Susceptible
89.47633417426897,0,77.40713106081193,Susceptible
42.868016447339905,0,73.6236717782456,Susceptible
31.40814462553888,0,38.767362332419495,Susceptible
0.7793357904755549,0,92.92492920278801,Susceptible
1.5159374302952333,0,36.297237796238456,Susceptible
60.51287650554408,0,97.84375065335841,Susceptible
65.92541846297625,0,20.726075244183818,Susceptible
95.283381576497,0,8.551839309304231,Susceptible
81.15311364767501,0,4.561929519769647,Susceptible
31.605997736256654,0,35.07663572008717,Susceptible
61.22771565183564,0,96.09157528861752,Susceptible
56.55278869971717,0,54.695329535743575,Susceptible
71.66082975284657,0,3.2827744636185763,Susceptible
81.95937996098179,0,81.01348686792191,Susceptible
28.670065979793456,0,38.85086084750279,Susceptible
88.22809025956764,0,82.09743453663938,Susceptible
40.211565445039746,0,15.285177423315288,Susceptible
70.33764889890162,0,98.07709676026843,Susceptible
54.18705261186828,0,84.83197494082405,Susceptible
69.68335191501808,0,66.52176835242646,Susceptible
49.8938164896199,0,10.741766591392532,Susceptible
7.749910913217595,0,39.64616719272944,Susceptible
36.20286266215073,0,89.10531113720876,Susceptible
18.249390564486323,0,19.694448219520755,Susceptible
83.10964944737479,0,8.44505356547176,Susceptible
80.63366669907572,0,23.904460915423385,Susceptible
33.7438450173757,0,20.897643551197376,Susceptible
95.69624711784402,0,52.16225086801484,Susceptible
84.80529287770248,0,13.255622959759917,Susceptible
47.5788631408051,0,49.60345071964194,Susceptible
48.61613120828665,0,15.7060909989446,Susceptible
1.16470333887162,0,19.46594586984266,Susceptible
66.03102641464231,0,75.72609891079635,Susceptible
42.67339435586802,0,46.781080355971625,Susceptible
94.93887154821161,0,7.174169245425244,Susceptible
8.447506083040423,0,97.06066471921596,Susceptible
79.28171926340812,0,52.67357663788591,Susceptible
14.899840204090175,0,63.30831771969528,Susceptible
58.45145332827863,0,83.5872651830769,Susceptible
51.92737034575421,0,1.3136942159099552,Susceptible
1.8243841526412563,0,85.77019839560465,Susceptible
59.10794667398472,0,19.98490906702045,Susceptible
89.45834374674399,0,99.63887991620415,Susceptible
39.01552633665031,0,17.255240486137957,Susceptible
5.38577457273568,0,99.73569843626808,Susceptible
46.40299233956875,0,40.49533241934632,Susceptible
40.0484344200152,0,26.134368854645928,Susceptible
82.57836536103544,0,57.12565418075275,Susceptible
16.08359821203267,0,29.525033955819413,Susceptible
43.852881201586236,0,94.4463725081161,Susceptible
15.606132586577226,0,6.016478483177002,Susceptible
6.991706762988004,0,60.184659793163306,Susceptible
70.93427904528579,0,54.82141270368245,Susceptible
56.94014062245398,0,94.17185795729776,Susceptible
24.11209557933326,0,41.99407082356754,Susceptible
69.84435579060538,0,9.54634975559171,Susceptible
1.2784645168452569,0,20.68502495696295,Susceptible
59.465932567561275,0,64.63294349227789,Susceptible
9.857209843838465,0,34.78585716652036,Susceptible
94.54397532215224,0,89.06155900864826,Susceptible
4.013293776238114,0,12.915899225982052,Susceptible
83.6996618330929,0,41.10993959892269,Susceptible
45.517118791294756,0,94.76715838772846,Susceptible
2.7081260877255264,0,62.95312951524238,Susceptible
35.691315746017374,0,75.42633260135148,Susceptible
30.22246614444638,0,49.79267685550231,Susceptible
78.50670490392008,0,72.76832433159208,Susceptible
27.635502875617757,0,64.01841233262708,Susceptible
25.78688270088073,0,65.50669621957752,Susceptible
23.929399642007464,0,33.08383758133127,Susceptible
59.72108526851743,0,95.1465864184419,Susceptible
66.26708913697745,0,38.00051564689784,Susceptible
34.57631726266275,0,65.46834800312303,Susceptible
71.71557936704113,0,18.8213014227141,Susceptible
86.8254373478804,0,56.937831616184965,Susceptible
84.12740433520938,0,7.0864171293627765,Susceptible
90.33822031369094,0,40.17144493845263,Susceptible
48.96846154942055,0,26.163217813263806,Susceptible
1.8174047490210898,0,88.90686159226625,Susceptible
80.31328228472823,0,26.42378237076337,Susceptible
4.992231746961484,0,76.53342021085675,Susceptible
14.253156638278597,0,80.5380959986158,Susceptible
82.02456658281773,0,6.223950639293863,Susceptible
5.790217003306597,0,42.803875939724776,Susceptible
63.084468413143554,0,53.54529922104625,Susceptible
89.30379794197115,0,9.270972640551346,Susceptible
50.67936896338602,0,96.02096665400795,Susceptible
9.586649992862084,0,8.911049575777042,Susceptible
83.59813439064368,0,62.45438556754832,Susceptible
67.22426240231364,0,57.76612968955499,Susceptible
2.864193265327175,0,20.645037088093122,Susceptible
