x,y,z,agent_type
32.994817418408736,0,53.082696076165234,Susceptible
78.06601917767956,0,23.556444400796906,Susceptible
54.075131609021554,0,13.3103796528792,Susceptible
51.626772632537055,0,58.19411346882188,Susceptible
44.20883487281871,0,29.370129462929096,Susceptible
68.68709962212283,0,84.55562920370527,Susceptible
90.91578942741104,0,52.049781009684246,Susceptible
9.87920534164446,0,92.7014063671932,Susceptible
22.02074868653774,0,20.287821709748222,Susceptible
55.89241601143733,0,45.44044047927394,Susceptible
33.01578971265994,0,67.99967460484362,Susceptible
21.075343764684497,0,40.67914562717888,Susceptible
88.14527330755708,0,55.907550022298445,Susceptible
57.13681620687989,0,58.44299906792298,Susceptible
55.64333610974733,0,39.952198223892,Susceptible
51.963019564898374,0,34.99277944751066,Susceptible
58.24680218938577,0,66.46590045837861,Susceptible
98.94861085713057,0,36.13896447330571,Susceptible
54.12998133121219,0,73.53376917716021,Susceptible
93.57974890404462,0,29.355220297758,Susceptible
39.48375429899944,0,81.01669899602628,Susceptible
62.06406960359981,0,30.836259583390124,Susceptible
45.42834044664532,0,12.163101659836562,Susceptible
77.85138411833124,0,4.649124577620666,Susceptible
84.76463635224218,0,44.49704318848451,Susceptible
49.34682403985301,0,20.653697791935976,Susceptible
54.63516571756729,0,33.183124542691466,Susceptible
3.7316525775016762,0,26.24192370834666,Susceptible
30.51963601802523,0,96.88766626930088,Susceptible
26.494801916701107,0,45.85997255985546,Susceptible
0.309291161756009,0,92.38635199833683,Susceptible
45.257928557852665,0,51.540178044187115,Susceptible
82.09402118154989,0,91.66829993193522,Susceptible
45.12983164782066,0,42.43583163828121,Susceptible
33.247001513764495,0,82.07021492356623,Susceptible
55.51984066627128,0,46.273761813774485,Susceptible
99.67001984628912,0,18.806417569714995,Susceptible
88.78425055660784,0,43.91609077091518,Susceptible
75.51956881532286,0,85.19587382341373,Susceptible
33.51809011672133,0,42.06690099334226,Susceptible
83.97633510398185,0,45.7996802237541,Susceptible
7.195797229262368,0,48.15577185329985,Susceptible
38.60290608441225,0,56.27872309962788,Susceptible
75.589397085709,0,18.789142059575525,Susceptible
83.55570136842837,0,66.5231746125801,Susceptible
46.271384828057926,0,43.12529519740009,Susceptible
52.41994912412833,0,41.269592045271,Susceptible
26.955422547765075,0,67.19332414289153,Susceptible
17.463460231952443,0,65.74065434653872,Susceptible
38.09429549937171,0,16.667454392039794,Susceptible
75.18975922742918,0,90.29549896009286,Susceptible
37.42525712392879,0,54.661650172309784,Susceptible
78.05507386911748,0,86.98512120282768,Susceptible
72.87866710478038,0,75.79901412056412,Susceptible
15.679515731780548,0,10.061365662990408,Susceptible
68.20012478238709,0,68.73162333129915,Susceptible
46.178205816112026,0,44.35355999720198,Susceptible
94.97296539887736,0,85.27146374105119,Susceptible
69.77276658037782,0,54.753074414125656,Susceptible
64.79056981722646,0,58.22236048846137,Susceptible
73.38074745016395,0,12.11368169314918,Susceptible
35.97114007919009,0,79.66452965912445,Susceptible
23.261480832251014,0,67.1787458703332,Susceptible
49.00031515888252,0,99.54270653637045,Susceptible
94.39797392265923,0,43.5149596743748,Susceptible
23.872922071989812,0,54.17727968735534,Susceptible
60.588687972122855,0,61.584931843539394,Susceptible
74.3830782495411,0,21.518181852333797,Susceptible
50.93586141367729,0,20.455063954746,Susceptible
99.91141470389243,0,18.51389299232913,Susceptible
25.107256450877426,0,23.62070898046381,Susceptible
2.406114309392038,0,84.68395436799683,Susceptible
28.494800965166412,0,81.32216012192119,Susceptible
3.297055120466008,0,18.98247964361637,Susceptible
48.06286918146363,0,38.81726053332347,Susceptible
3.234730993214152,0,99.71922797276024,Susceptible
38.23201140560647,0,64.04055723069865,Susceptible
60.652588448923424,0,1.172783977059877,Susceptible
37.22848245838798,0,98.4454579864555,Susceptible
55.09271744415554,0,71.24508665217859,Susceptible
16.91138075168459,0,22.120794736295924,Susceptible
47.95748560298333,0,14.010734803572033,Susceptible
66.45849542582832,0,52.27038386890759,Susceptible
60.227818517153985,0,48.87899559297746,Susceptible
