x,y,z,agent_type
27.786594230156737,0,81.79622818878177,Susceptible
94.23073077783893,0,2.103536538058981,Susceptible
50.70358749044672,0,29.96928185115494,Susceptible
91.22005079609559,0,17.70142988122201,Susceptible
55.09458793463905,0,46.65601012980763,Susceptible
43.34585475447055,0,95.59687347326039,Susceptible
69.1067737750421,0,51.6645830701524,Susceptible
8.570875989979731,0,1.035801858488894,Susceptible
11.83453840581883,0,96.72295061490561,Susceptible
24.36835757363356,0,14.017306097135418,Susceptible
94.98450685506789,0,19.653380882923287,Susceptible
2.9033555623353635,0,67.00000771152988,Susceptible
35.432811085730606,0,19.53589673670383,Susceptible
90.82913720986699,0,88.88663693037176,Susceptible
53.516597323010565,0,57.470307312066296,Susceptible
66.03134332750908,0,83.17733055733775,Susceptible
46.62454969540879,0,76.01469009531002,Susceptible
65.77387381774675,0,30.264012940208207,Susceptible
79.20774662828107,0,43.10967421285233,Susceptible
84.28893193713738,0,47.4954840520086,Susceptible
75.30738530300141,0,13.951785716423403,Susceptible
72.79658771567702,0,52.03560243074291,Susceptible
22.997350654208592,0,91.65086997449853,Susceptible
54.130233449457286,0,74.01247706408957,Susceptible
14.840246732068286,0,81.38142730793491,Susceptible
64.95649032586509,0,33.83890351056769,Susceptible
36.65988081846208,0,99.36679574587495,Susceptible
54.55472818696345,0,24.315204110924206,Susceptible
7.757711255371458,0,42.13749429405785,Susceptible
26.1618350726999,0,16.855057755581715,Susceptible
57.241273779617515,0,34.32966691678104,Susceptible
1.0295833279979627,0,36.42369462441766,Susceptible
26.39363354012604,0,41.60117946440002,Susceptible
16.392406258433734,0,82.28986098889476,Susceptible
65.18075628835321,0,25.05221228845993,Susceptible
21.166723455513324,0,40.37496007846395,Susceptible
55.799389466995144,0,2.070318083063205,Susceptible
27.231105659545275,0,18.44125362734851,Susceptible
75.6557487784094,0,35.751147388988414,Susceptible
2.980014224431937,0,40.04038074749274,Susceptible
56.38934100223757,0,61.51074329355593,Susceptible
90.11527746511334,0,17.561428181230088,Susceptible
40.13345101644074,0,25.28891443986464,Susceptible
47.68289781045014,0,23.373309057170623,Susceptible
74.4099619275206,0,32.401722141991264,Susceptible
49.90477154533378,0,41.87561658945533,Susceptible
0.49170357683882004,0,99.68943367455242,Susceptible
93.86322103108573,0,14.552702317282119,Susceptible
41.5998853018318,0,7.539829459152115,Susceptible
40.551556359380484,0,95.82207189655497,Susceptible
93.80109242545305,0,63.54992226539675,Susceptible
27.127638303232217,0,34.32140073223272,Susceptible
14.308583186255941,0,51.26645448541568,Susceptible
77.93282420017952,0,45.009485406960955,Susceptible
61.952038157989975,0,95.42638498522305,Susceptible
29.424536607050044,0,54.998325950449455,Susceptible
56.65928256603505,0,18.74147075732906,Susceptible
11.111566480594181,0,95.23727255037166,Susceptible
62.47449347390739,0,36.82225476835317,Susceptible
90.7989288752239,0,47.060058805031844,Susceptible
97.94513528963726,0,60.176100506175686,Susceptible
40.097748089217745,0,66.54943804993015,Susceptible
17.376387726918352,0,15.924841165718073,Susceptible
39.14169461428047,0,64.01513694865163,Susceptible
21.595280078274172,0,38.40910949091013,Susceptible
43.208177399231175,0,3.2083084827798203,Susceptible
19.264955216391645,0,12.155239082592628,Susceptible
12.431556117505583,0,33.198135804372264,Susceptible
36.80931779146035,0,16.406557742520366,Susceptible
4.548552054225874,0,36.003761216493345,Susceptible
78.28984908118997,0,12.724963798892508,Susceptible
26.44297900955187,0,28.152925208934032,Susceptible
72.54327737431598,0,46.71463076594813,Susceptible
37.592905500056986,0,55.36558869623466,Susceptible
2.085816766216786,0,30.3750113913,Susceptible
99.59755961300793,0,95.01443673991695,Susceptible
21.16293357128508,0,70.29909431729745,Susceptible
73.23915025596393,0,57.3903954399973,Susceptible
25.59225220321123,0,92.7971313317074,Susceptible
62.5621105803293,0,87.11218863302062,Susceptible
44.381697981478474,0,42.460456156869,Susceptible
42.579422056435256,0,62.246102448871696,Susceptible
96.72768672519622,0,42.087005562926585,Susceptible
22.078529399782276,0,25.318851768270754,Susceptible
48.90920282079744,0,36.68783072280573,Susceptible
10.523082240037173,0,81.8482705003145,Susceptible
40.559983242381,0,75.30857065167247,Susceptible
76.27802129438763,0,11.055958211684768,Susceptible
62.13837856272697,0,54.373972486196195,Susceptible
35.86355964020589,0,97.62986222028852,Susceptible
73.43449411161687,0,5.851970209549917,Susceptible
56.38466138599957,0,79.54837869469641,Susceptible
79.82667658261559,0,19.782035533361874,Susceptible
39.26688487522969,0,7.682175978288097,Susceptible
20.372825950748684,0,71.20112737498759,Susceptible
71.60608690092553,0,58.77957789536801,Susceptible
74.64990656146422,0,61.81741825364758,Susceptible
90.22575021468235,0,54.93629155834486,Susceptible
97.53122111387388,0,66.4982904569505,Susceptible
16.40805394712592,0,9.239385177199788,Susceptible
44.24351716687981,0,44.839831489272655,Susceptible
28.752326323578213,0,93.38907543515728,Susceptible
51.37570472252243,0,55.676280870803055,Susceptible
83.95240875846108,0,47.867917859827024,Susceptible
22.898725237673833,0,87.34704055258182,Susceptible
98.48926059692296,0,75.15703291423044,Susceptible
7.182782434467338,0,31.776253486250848,Susceptible
11.158651997954872,0,61.45518804368514,Susceptible
82.57490880395427,0,40.176238194829786,Susceptible
88.6472488437695,0,30.425237431813734,Susceptible
80.53589072017722,0,73.92492378317347,Susceptible
34.80271902130886,0,98.5468640540524,Susceptible
8.989411575685791,0,32.42831146889784,Susceptible
6.888694037031529,0,8.47124165971016,Susceptible
19.576048162424932,0,79.06156596550437,Susceptible
53.05425643164799,0,59.88523314219671,Susceptible
0.21857701202875335,0,13.41385246092688,Susceptible
61.3919606117825,0,8.522698251483018,Susceptible
36.05596605341332,0,8.95690520404876,Susceptible
47.3886034248014,0,67.17889778382204,Susceptible
96.75917876326572,0,13.86228093139591,Susceptible
25.107019483927708,0,36.92339776920822,Susceptible
69.76754350542524,0,81.02368070137871,Susceptible
31.617151944270017,0,0.2061918831769649,Susceptible
67.0446804768749,0,11.159019132562342,Susceptible
25.139609302531362,0,88.07200869868836,Susceptible
4.690534000184298,0,8.361181244757788,Susceptible
5.080822098331095,0,65.34766003226703,Susceptible
14.26872411318535,0,73.3796884713003,Susceptible
42.51740366980139,0,54.81312374061521,Susceptible
47.59989010208887,0,73.71692569450981,Susceptible
87.42130480289526,0,8.99199205868012,Susceptible
17.98749818788211,0,1.5811544381505782,Susceptible
77.95084536315532,0,24.483542421296413,Susceptible
20.390776519087616,0,61.342802565846036,Susceptible
93.9624834966569,0,40.828533645186404,Susceptible
82.32908340000034,0,17.717836794358412,Susceptible
20.280281138576605,0,81.1245249590686,Susceptible
54.07796037894968,0,71.12979862160589,Susceptible
79.18047780840928,0,21.85019158372864,Susceptible
94.51977860487638,0,91.39592808100461,Susceptible
54.877282578721164,0,3.2186463475117666,Susceptible
34.222107828182246,0,62.858922926184455,Susceptible
29.716227158362575,0,44.207280241551906,Susceptible
49.08493773631884,0,90.57259264573095,Susceptible
66.00734372823672,0,68.74346004195377,Susceptible
73.5732152384216,0,15.25701037745566,Susceptible
83.44199696557328,0,98.95423555657581,Susceptible
89.96809981088857,0,69.12816247051636,Susceptible
72.88320019717993,0,46.393946689476806,Susceptible
60.87238245005526,0,89.19375321454962,Susceptible
38.96227487492544,0,64.01497664838793,Susceptible
87.56454056560806,0,88.94577810711164,Susceptible
71.08553113295571,0,37.58609624583264,Susceptible
40.7163346074517,0,98.98363232930375,Susceptible
87.23548932018072,0,68.67015030687615,Susceptible
29.08907999492576,0,98.92882063075726,Susceptible
41.58395703272261,0,37.467290847230416,Susceptible
93.6274814662188,0,63.85278665231715,Susceptible
16.654695694904365,0,95.5614409609192,Susceptible
60.436533406466495,0,32.77300664402099,Susceptible
78.94009967727752,0,0.29904929334653163,Susceptible
34.8757164769505,0,39.65411280944422,Susceptible
67.68567130511732,0,4.447344851439716,Susceptible
51.52018082322037,0,96.8603059405151,Susceptible
40.67840251061634,0,5.607869342086436,Susceptible
0.3110406230648066,0,87.92165483803124,Susceptible
34.16130255938554,0,68.65438665034388,Susceptible
78.17373241608976,0,40.63376126433377,Susceptible
27.209928070157407,0,21.63957980116965,Susceptible
60.72526808914505,0,92.20257348096168,Susceptible
79.12878302653392,0,67.55058579287223,Susceptible
25.017812600878642,0,55.647608414967586,Susceptible
27.82865174573601,0,76.3203726182051,Susceptible
16.764133283764515,0,92.26721348580264,Susceptible
10.094749579091367,0,72.48645393597094,Susceptible
24.43251823692615,0,0.5422292519337235,Susceptible
64.17877316901598,0,44.73240432240154,Susceptible
68.13732141140693,0,56.822891766489114,Susceptible
63.39411781196398,0,69.51214796907249,Susceptible
12.81028260465873,0,52.48638751988695,Susceptible
38.71870186987428,0,77.26332421318874,Susceptible
36.85277615824013,0,45.148694388884415,Susceptible
23.71577240577021,0,84.14094693204332,Susceptible
91.68142641400422,0,59.717564531819875,Susceptible
58.83210078070604,0,10.386013974066444,Susceptible
50.845131477205605,0,95.800609179712,Susceptible
21.095289089282566,0,95.7289959955784,Susceptible
17.338495417217636,0,66.60662106012425,Susceptible
59.75443081215994,0,75.11671144189022,Susceptible
17.431116126474567,0,36.66522282619261,Susceptible
78.75277086346625,0,88.09280390318959,Susceptible
4.897179515991734,0,68.10750257930543,Susceptible
5.1973942642296596,0,81.47193071135453,Susceptible
36.96187249800984,0,78.90176510215487,Susceptible
59.63518553282982,0,6.4332805993137505,Susceptible
54.24052940451143,0,72.86988014920638,Susceptible
66.47275337880599,0,1.398922599832353,Susceptible
57.56346713422613,0,35.93277029783371,Susceptible
76.48287225362954,0,92.99781758964701,Susceptible
13.435894378174762,0,9.454522648404806,Susceptible
18.896143959444565,0,45.16621962611512,Susceptible
99.51878282319718,0,16.47085374023164,Susceptible
3.6875003398536665,0,59.76233649875885,Susceptible
73.93418127426673,0,4.546511858889346,Susceptible
11.853266700928522,0,83.25674041008384,Susceptible
63.29941235718349,0,26.345793477761948,Susceptible
56.161446687052255,0,72.93837829547721,Susceptible
84.09456333735871,0,80.48962085926473,Susceptible
61.82544006043291,0,85.01474243248067,Susceptible
15.772330037822336,0,33.53302326858789,Susceptible
85.92223530128416,0,62.78474313616397,Susceptible
2.8845961283024857,0,98.2346982165472,Susceptible
9.529584005334934,0,50.23116141941822,Susceptible
17.724739863573557,0,74.1863009483719,Susceptible
21.351770523776416,0,59.74910635116667,Susceptible
25.57268454888564,0,31.663216449082622,Susceptible
35.49615591463359,0,44.330340798519664,Susceptible
30.807209211710063,0,86.99758958474824,Susceptible
96.9359475814752,0,98.86609615188257,Susceptible
1.1742227711045827,0,73.57847013022987,Susceptible
29.191325996529336,0,43.86726862985524,Susceptible
93.28615607713128,0,49.44792693222513,Susceptible
21.117242074567177,0,65.49092155802963,Susceptible
37.22394324647169,0,72.67702113842519,Susceptible
35.94577118780398,0,93.12753340171483,Susceptible
99.03165416489537,0,89.20077553022472,Susceptible
0.515667016828425,0,72.21229280181115,Susceptible
96.84468075963866,0,50.436829056638345,Susceptible
46.68216850589353,0,51.040002653903194,Susceptible
57.678741408152476,0,1.0357478306573409,Susceptible
6.907593067642937,0,81.88032762008585,Susceptible
15.570658358298207,0,31.349699126908583,Susceptible
69.66115238071632,0,5.374318431680514,Susceptible
72.72176724638368,0,22.090025354517827,Susceptible
61.78046748538451,0,14.468436598560096,Susceptible
25.162566094927474,0,1.8594936866690226,Susceptible
63.99117186526488,0,10.045875546234795,Susceptible
51.09891054389705,0,17.317882693801312,Susceptible
51.20338128199975,0,40.38272880115029,Susceptible
87.87763205870812,0,91.11984276578265,Susceptible
56.426494615662484,0,58.22426535438171,Susceptible
78.60666532321599,0,90.11735786511444,Susceptible
4.155401270627868,0,33.573881579186505,Susceptible
72.28733084848872,0,48.207267021570274,Susceptible
5.677332782975652,0,44.29671827064766,Susceptible
27.33368252682765,0,75.38908540141888,Susceptible
6.372086043621172,0,92.46094222056273,Susceptible
33.7103400814297,0,94.75517567401687,Susceptible
32.146168563965006,0,69.52289461663736,Susceptible
14.371468407306331,0,62.70369361888063,Susceptible
48.56116537357007,0,36.28600817743951,Susceptible
36.63755059972706,0,67.20612344035362,Susceptible
31.418935612371,0,52.09699489817369,Susceptible
0.02288073247574962,0,20.952718907341417,Susceptible
42.200356761099755,0,77.57946428612972,Susceptible
65.22465205576859,0,11.261166263792898,Susceptible
3.2086855895244515,0,71.22124989085182,Susceptible
36.15190773344761,0,3.7862932155712237,Susceptible
7.196852974410762,0,41.4628312164041,Susceptible
17.524167363885823,0,84.78151079657734,Susceptible
37.96209334273192,0,50.90053164319033,Susceptible
5.573872260229651,0,41.438635313470115,Susceptible
63.65480384868665,0,67.91394793136253,Susceptible
4.423374391266188,0,82.50196223655854,Susceptible
35.74625499179227,0,28.490729122688485,Susceptible
18.985836447478267,0,91.82265684049028,Susceptible
37.87119314055178,0,2.230928615534722,Susceptible
82.79354025072524,0,61.03396892479499,Susceptible
45.92457131077584,0,83.35056676879795,Susceptible
72.13890785328257,0,62.22437574028383,Susceptible
51.13804387221796,0,46.04848103598344,Susceptible
56.62233373040358,0,14.82908020060788,Susceptible
79.37919719320871,0,48.88148169526458,Susceptible
22.149827474654458,0,82.27585389041583,Susceptible
72.15198657855669,0,43.03247910005696,Susceptible
17.32320683248045,0,90.05356360473709,Susceptible
37.52686100424606,0,13.783227534043895,Susceptible
47.19473364163699,0,47.19995391392957,Susceptible
99.0105374450134,0,4.032614886544838,Susceptible
6.3301471604446995,0,22.035046422188497,Susceptible
52.317893391424285,0,93.83723126897482,Susceptible
82.1681154075698,0,38.43233521067212,Susceptible
22.290240535085516,0,62.39848281862722,Susceptible
84.89230816382384,0,89.86492103053646,Susceptible
81.49144649652979,0,50.086337333565766,Susceptible
8.774928402651138,0,51.35411127313028,Susceptible
49.85497385273047,0,61.08513202411816,Susceptible
4.071462111054414,0,94.7923346129992,Susceptible
75.27463805670094,0,24.361830460943366,Susceptible
77.23469686764346,0,83.9537225098071,Susceptible
24.111336393373417,0,96.96435583228916,Susceptible
27.86366064861093,0,43.614747497418826,Susceptible
83.49644488747542,0,57.28375693514661,Susceptible
83.84503661704052,0,70.23033240760589,Susceptible
30.19958862468527,0,99.22880674282287,Susceptible
38.651975675312734,0,25.605765399915402,Susceptible
65.58689194734743,0,77.4235744763244,Susceptible
94.45744620947693,0,85.41014918727583,Susceptible
18.00417045377145,0,37.73449552476541,Susceptible
87.9564500148301,0,60.42709003213375,Susceptible
69.63375556312064,0,76.09948587223737,Susceptible
31.984559243704602,0,82.2170308510239,Susceptible
24.479654780873584,0,51.63925711874903,Susceptible
76.63005667299952,0,36.32353259780787,Susceptible
16.231201347235448,0,46.28327481644845,Susceptible
42.93367686389148,0,82.17061532394355,Susceptible
55.911570523480314,0,76.38444925464952,Susceptible
87.56406279946157,0,74.82254236949714,Susceptible
37.53017039216304,0,83.5417053663302,Susceptible
48.02661712321953,0,31.916889138297222,Susceptible
30.028072637283522,0,0.7864011359572931,Susceptible
45.729762014787276,0,55.287722457317614,Susceptible
44.93866711132982,0,82.50296491551788,Susceptible
62.62265053737928,0,79.02003968593331,Susceptible
73.58657944041182,0,67.42499755013588,Susceptible
72.6228538166325,0,52.73484241868385,Susceptible
26.8545530573467,0,60.65995154364532,Susceptible
71.34168844849212,0,65.62492864113113,Susceptible
7.330743085679192,0,73.29658461038325,Susceptible
90.54390940124134,0,8.192579228005592,Susceptible
71.34992985476055,0,69.67418757655615,Susceptible
73.69886433296166,0,0.2641866634332968,Susceptible
96.9809891308317,0,32.061764460685595,Susceptible
64.45736091815063,0,87.98368225679152,Susceptible
16.874191303286278,0,9.410288667280431,Susceptible
30.218781542440155,0,9.949449710024517,Susceptible
75.16099417264344,0,71.84762486447265,Susceptible
64.79006066105948,0,85.32174264480983,Susceptible
55.506302424820156,0,99.43114721473873,Susceptible
38.297609477629976,0,59.4152233028887,Susceptible
0.6668547237456024,0,33.70523272908022,Susceptible
37.53225946833461,0,18.367019711504383,Susceptible
29.98597845796498,0,13.717682994054336,Susceptible
66.50713924231485,0,50.807011372049516,Susceptible
10.08336118334956,0,81.0061037759127,Susceptible
7.884141634234998,0,98.95752868620484,Susceptible
73.226097411506,0,42.07788432394336,Susceptible
70.66628785891189,0,53.090448657247734,Susceptible
79.38789853861773,0,27.569697325861895,Susceptible
7.336363538990254,0,46.929561398989904,Susceptible
31.991133345289203,0,52.82388336873974,Susceptible
43.73542572648491,0,96.34819258200294,Susceptible
72.49351192000388,0,94.92546621295833,Susceptible
54.1656588604017,0,30.24631630841852,Susceptible
56.46137149877202,0,20.97975908099887,Susceptible
24.84300756742134,0,21.09038575220421,Susceptible
98.2021763122381,0,70.0532970089705,Susceptible
90.63329096285685,0,47.567110620632214,Susceptible
54.879006560982354,0,3.4281231463321182,Susceptible
48.770858584678436,0,55.78307477822031,Susceptible
49.23323042624129,0,24.57523668710938,Susceptible
86.7273703280491,0,40.49369110630591,Susceptible
63.193059373777714,0,49.68294603427728,Susceptible
31.12453853674516,0,42.38513109236216,Susceptible
40.9237216560369,0,66.99656823688926,Susceptible
64.75295140776961,0,71.39491879718261,Susceptible
12.952462093868888,0,95.01429489528003,Susceptible
37.00441640867419,0,57.9744607373037,Susceptible
79.56837380187206,0,31.45952501839766,Susceptible
88.20556558628792,0,57.44937062558948,Susceptible
98.02769178539103,0,88.618262510336,Susceptible
43.08770442043938,0,51.51530704439495,Susceptible
73.11950491846243,0,46.54376196618749,Susceptible
47.320093862534165,0,39.472654055507164,Susceptible
80.8970897395237,0,10.224417257698025,Susceptible
3.957966371066568,0,96.41785829638411,Susceptible
91.21682661163064,0,71.64546732586312,Susceptible
36.76941513634285,0,93.77778328218926,Susceptible
52.29349301396922,0,98.23928000838546,Susceptible
25.66131394315604,0,27.99143754995812,Susceptible
45.48901688423468,0,84.94093393196891,Susceptible
12.686665510233553,0,1.1951912252041508,Susceptible
69.60536550544492,0,82.80321360654897,Susceptible
42.344523601042674,0,72.91488761924242,Susceptible
34.253298996520385,0,92.84407598168362,Susceptible
14.032922754751231,0,56.94864724093067,Susceptible
18.003222691768617,0,31.123200208597133,Susceptible
76.85028643784332,0,68.97232832219206,Susceptible
14.453994947092841,0,13.168822553510061,Susceptible
46.50381119499667,0,4.225747245880552,Susceptible
45.89000358255378,0,21.120012726229575,Susceptible
86.48486661827978,0,87.36810495943466,Susceptible
93.41468360612608,0,0.5643082131501442,Susceptible
52.71759942694122,0,64.11326823552935,Susceptible
69.7184654325882,0,10.256451869439054,Susceptible
89.92763665102353,0,18.08484341802179,Susceptible
31.874628104659596,0,91.78067492633971,Susceptible
60.916859789457945,0,4.753764206686107,Susceptible
86.76542181080428,0,41.92004608762233,Susceptible
32.76022841441868,0,98.30023732732215,Susceptible
72.51396850808582,0,4.708399429089183,Susceptible
61.740744847714446,0,13.040119393415829,Susceptible
80.97809412926462,0,62.082544452695075,Susceptible
89.65237387687505,0,81.63038404155006,Susceptible
42.42174765530131,0,57.00358910277842,Susceptible
88.7735638282496,0,72.28911046681526,Susceptible
50.18947393510125,0,43.28067199759841,Susceptible
92.69204734425567,0,2.1286928583396203,Susceptible
95.8056055547576,0,96.94594589397883,Susceptible
79.82731072662655,0,6.895216668108938,Susceptible
70.77509880067316,0,69.10937620210976,Susceptible
81.70314260382956,0,11.410553717312188,Susceptible
21.694616907657284,0,36.59116042365531,Susceptible
61.3900392922938,0,49.07956030260171,Susceptible
84.51567485952076,0,4.650451289626389,Susceptible
17.456812798227993,0,19.776287701461946,Susceptible
59.05039718772607,0,40.34413835252503,Susceptible
17.430542522408743,0,66.50229308799518,Susceptible
24.832811522455035,0,45.936245542126585,Susceptible
49.7713357359802,0,51.411118930239994,Susceptible
39.457016461188175,0,25.195972814971622,Susceptible
72.33227380755869,0,54.6162689957966,Susceptible
78.21159692772281,0,91.60873938588455,Susceptible
45.73276539082263,0,57.18242891490875,Susceptible
6.554449780721539,0,19.44380260468881,Susceptible
74.72585733167764,0,51.57029879004852,Susceptible
42.187207372765045,0,81.46316006557849,Susceptible
66.57154542459517,0,44.23109205012427,Susceptible
81.19818011850842,0,82.6198018552877,Susceptible
13.33359753353962,0,99.3079645435722,Susceptible
42.05963931623737,0,19.15425389112938,Susceptible
9.675241823769209,0,9.793962433596548,Susceptible
27.669565949967755,0,35.51626534518451,Susceptible
5.016920399451552,0,64.90514988497796,Susceptible
38.890219725039344,0,80.73411249366627,Susceptible
55.90069461248846,0,78.1318932334764,Susceptible
82.25000645042518,0,15.813898582513964,Susceptible
42.34228841856385,0,64.68918087384714,Susceptible
58.237384242864735,0,12.642887139074189,Susceptible
90.60172655271323,0,17.751141099725277,Susceptible
40.270116882587025,0,55.289571875363976,Susceptible
