x,y,z,agent_type
16.453780540857455,0,6.241959865631741,Susceptible
41.21574521290348,0,85.03891316483111,Susceptible
61.641797597821146,0,56.34052570219469,Susceptible
76.76795709505633,0,80.03409321521524,Susceptible
62.0903667457532,0,16.55089777963712,Susceptible
0.6249091379804561,0,55.49911704099001,Susceptible
58.337166496497815,0,9.698912094716494,Susceptible
24.668967600974987,0,94.85423222833896,Susceptible
90.71212111686103,0,95.91578511741821,Susceptible
9.880886256997023,0,71.10511353050413,Susceptible
13.978179482414221,0,14.654695324207989,Susceptible
56.80257138831596,0,28.413794801829752,Susceptible
51.747234365077446,0,43.06257675935263,Susceptible
9.992794896755319,0,56.57667806262096,Susceptible
79.80081878648726,0,48.41568859112255,Susceptible
1.0241534364881955,0,40.490436713423115,Susceptible
27.24609760497627,0,82.32226608573697,Susceptible
52.430092448162824,0,7.20407326142719,Susceptible
16.460988396336905,0,39.70552045071108,Susceptible
49.27316945254494,0,85.14969475321705,Susceptible
94.12038149186637,0,56.74733515319961,Susceptible
93.94584572557726,0,97.6230343174405,Susceptible
66.56709275435237,0,69.6145337596638,Susceptible
12.159113937248012,0,4.28089869835262,Susceptible
10.444278714148469,0,66.90960325383624,Susceptible
11.285145261977558,0,93.39896122148697,Susceptible
93.53853453096768,0,86.6623315125416,Susceptible
44.42039245131454,0,47.10715586349061,Susceptible
11.571391287900024,0,59.8653150920965,Susceptible
5.883305471600853,0,85.9291293674117,Susceptible
22.60310914431801,0,76.49480404606291,Susceptible
7.397752106403099,0,94.58096507831077,Susceptible
12.28248898792559,0,13.684559437885135,Susceptible
71.60308367297483,0,5.079649945979137,Susceptible
65.70633352696161,0,70.42240436623287,Susceptible
90.31106373155495,0,43.89686173203478,Susceptible
16.04378488951106,0,35.017447721189235,Susceptible
10.923248593315494,0,78.91763608394817,Susceptible
13.164675465625164,0,93.59804405745692,Susceptible
45.370446667205485,0,71.0920080538206,Susceptible
76.99061114051432,0,97.3089787712864,Susceptible
64.88683016015966,0,26.26415142883417,Susceptible
5.412336894161063,0,45.78419488256592,Susceptible
31.982353637001147,0,55.88921974129205,Susceptible
47.24377225194524,0,27.47870313007441,Susceptible
95.01447839408584,0,86.39598978093646,Susceptible
23.512305476862416,0,56.562215947757764,Susceptible
27.831074972210946,0,73.60755845963925,Susceptible
93.93515011640979,0,1.8421249078803048,Susceptible
67.15306119714121,0,48.42771812855076,Susceptible
