x,y,z,agent_type
19.43753368165442,0,19.754521570307215,Susceptible
63.47165531365526,0,58.71342149563055,Susceptible
11.34701865619354,0,21.742393870157382,Susceptible
23.350710728804536,0,80.48427015896789,Susceptible
2.80798638327453,0,25.441023119528317,Susceptible
68.79446052857865,0,97.8573986840069,Susceptible
0.3476324206971415,0,20.720739689761448,Susceptible
84.24114250599682,0,63.74946529500455,Susceptible
75.79730381803915,0,82.60850430497558,Susceptible
59.31737882582855,0,6.94954880884473,Susceptible
17.84819461841609,0,66.27109493143405,Susceptible
35.840335257899895,0,61.04426839555062,Susceptible
26.435205390663185,0,27.06805374689195,Susceptible
58.1987237914151,0,96.77279070288076,Susceptible
64.48053667127736,0,71.96552588038271,Susceptible
2.0116071745714614,0,62.281180018210605,Susceptible
59.213143503135825,0,66.725766933418,Susceptible
3.745312949075774,0,54.47891643528055,Susceptible
30.670423684130334,0,94.21831718474594,Susceptible
35.37133989659914,0,50.60879146617191,Susceptible
52.23741862373331,0,29.062707344889247,Susceptible
97.45487055040162,0,62.9462293610806,Susceptible
10.679951025757383,0,40.65633480170927,Susceptible
38.620062943501246,0,83.80629194070053,Susceptible
0.15458227440370287,0,91.07297014913374,Susceptible
76.28352275481292,0,19.301395840569835,Susceptible
55.30088297460285,0,94.18989290187604,Susceptible
7.20907098793524,0,95.54181178208596,Susceptible
71.65543582959567,0,92.58945243541274,Susceptible
63.1723374924526,0,95.34418671912582,Susceptible
9.684699527897077,0,39.612365376734445,Susceptible
0.9714647562122369,0,80.78311948429388,Susceptible
66.83162637750914,0,20.512574779944526,Susceptible
89.78552506069417,0,36.232065706510916,Susceptible
22.261211517825508,0,42.098277869402004,Susceptible
80.27133026728066,0,73.42910565095222,Susceptible
25.587345864121648,0,84.48656294367449,Susceptible
8.260009978640836,0,46.38016385113865,Susceptible
34.417976669624686,0,72.89421408362173,Susceptible
93.96681506504686,0,26.93357509695752,Susceptible
79.42204101974168,0,23.472587685425005,Susceptible
28.504692014724895,0,23.673179580386382,Susceptible
18.35029055657753,0,16.011358993886816,Susceptible
33.15002071786588,0,1.0929236828396305,Susceptible
71.27926829418074,0,68.36186668693091,Susceptible
5.705629387199007,0,57.25369753360919,Susceptible
82.9508674914532,0,44.11398578754173,Susceptible
67.7337170183192,0,39.343435486334535,Susceptible
20.187842689347825,0,2.78969906362343,Susceptible
96.21196161658779,0,91.8581613280073,Susceptible
46.129922658417264,0,70.38154499936975,Susceptible
57.60278167130566,0,84.44001231101696,Susceptible
85.22639643567427,0,49.76058716621361,Susceptible
40.663094883713256,0,22.579322358859677,Susceptible
47.56982512727337,0,53.254866464435935,Susceptible
48.60569337775244,0,87.6691517543034,Susceptible
82.6868582908655,0,12.148347894592204,Susceptible
40.66329623935356,0,24.58156928849238,Susceptible
30.976941733488427,0,89.37374726647558,Susceptible
53.49638571854627,0,50.42379449276269,Susceptible
34.23131971450669,0,93.7698441232564,Susceptible
22.546192094816863,0,57.54244734925482,Susceptible
56.801020124110124,0,36.79804661598697,Susceptible
68.59264699259813,0,15.840634891396343,Susceptible
1.3083443541206385,0,67.0393823558858,Susceptible
9.441096668936755,0,21.35747214732411,Susceptible
13.719583539949,0,43.90600590289334,Susceptible
67.2895636874708,0,82.39011730993549,Susceptible
93.96686829505036,0,75.37918540787192,Susceptible
4.200183326133833,0,6.412116948923874,Susceptible
1.4886468336732572,0,91.11664480536764,Susceptible
10.703708789606548,0,52.9050649856658,Susceptible
99.30356178608237,0,4.1812552616831695,Susceptible
62.50976598727844,0,3.079732047191952,Susceptible
96.96598599673874,0,16.96697172396615,Susceptible
60.411165960183986,0,92.19520595690418,Susceptible
15.573370944538024,0,9.620615430989188,Susceptible
98.61885816589945,0,59.63442758204211,Susceptible
24.33239263711281,0,98.9532894705642,Susceptible
36.26896219431913,0,13.549457613846638,Susceptible
34.98440691291371,0,80.45794134367274,Susceptible
5.331493179489389,0,87.17209834758312,Susceptible
20.248309753710426,0,46.9538151647076,Susceptible
24.63118625967845,0,3.561703468756472,Susceptible
58.285690997130146,0,43.70014388357066,Susceptible
86.09713506951134,0,69.26556978479633,Susceptible
92.33528547824523,0,66.57505168048897,Susceptible
15.254687459651716,0,99.2959855104078,Susceptible
91.54444963444448,0,34.42083424407995,Susceptible
81.26905530466718,0,61.137191235832965,Susceptible
14.936003314466129,0,40.56059418749693,Susceptible
95.37176525198848,0,3.1733189721294353,Susceptible
2.866817709231495,0,76.08899389410672,Susceptible
13.836393443772755,0,38.34808329921611,Susceptible
91.50109232442246,0,8.624142852103777,Susceptible
0.8664284811905509,0,91.6905680432485,Susceptible
17.60288000900383,0,10.873849525183822,Susceptible
77.29551326581327,0,14.90897382712083,Susceptible
79.17099957842336,0,29.79182903637321,Susceptible
25.36135541849459,0,58.157205133253484,Susceptible
9.989612534783044,0,64.2040638512246,Susceptible
1.2637657832838212,0,87.39465110065481,Susceptible
8.94989085010084,0,47.917444823916156,Susceptible
98.4846541980484,0,15.440531416491964,Susceptible
95.11290263697731,0,81.70929366802928,Susceptible
72.3440181780328,0,25.45713748443612,Susceptible
64.49453057102306,0,27.578170581740768,Susceptible
69.95324011009093,0,92.8718681858211,Susceptible
38.21389680421509,0,28.086210431007054,Susceptible
70.2295112913058,0,52.764811445274,Susceptible
94.69419096079137,0,49.828611097852374,Susceptible
0.5243340504270333,0,37.952742182784384,Susceptible
53.09389510581967,0,69.19221741252447,Susceptible
74.57251023901502,0,48.498209418289825,Susceptible
1.2358719734691936,0,30.819836282071833,Susceptible
47.47883162932579,0,74.50898568831083,Susceptible
35.70825796421927,0,98.51916428019643,Susceptible
12.79362270825436,0,69.77739764254034,Susceptible
36.19717461913382,0,47.2465047797724,Susceptible
58.38022948145842,0,28.144574325976745,Susceptible
61.381758320723954,0,76.15358332859375,Susceptible
44.70528754970536,0,15.777209535968318,Susceptible
71.70235344700698,0,54.73275776276163,Susceptible
3.327857594892447,0,89.7260941012552,Susceptible
91.22724372338415,0,65.00735161785477,Susceptible
25.90874352072846,0,76.11635612199531,Susceptible
37.381917825047616,0,64.32452951254047,Susceptible
10.586054314230775,0,72.97849533810812,Susceptible
35.70474461410041,0,82.5765551800649,Susceptible
23.279889269623,0,15.231785725276259,Susceptible
74.79322021579772,0,24.893442448336465,Susceptible
61.701562605024854,0,64.79968609322798,Susceptible
71.7171587767399,0,53.64006941386105,Susceptible
93.22224844498412,0,69.56655911308214,Susceptible
91.79331635229424,0,53.99144278611724,Susceptible
29.38616081669818,0,41.78569645825768,Susceptible
46.78764700613528,0,17.576278306227376,Susceptible
0.703727391201614,0,92.68189981082044,Susceptible
6.298083462801996,0,77.92707377070403,Susceptible
54.6293521556377,0,5.006009113988341,Susceptible
47.31778855953826,0,66.81354795135177,Susceptible
35.97022052826707,0,25.606437271238548,Susceptible
41.821448077054605,0,7.828055951122382,Susceptible
15.34329306110508,0,33.87071290880718,Susceptible
2.46554092017226,0,79.20933078078174,Susceptible
88.19847035136435,0,91.16003353939068,Susceptible
93.99430901615708,0,76.70637850658876,Susceptible
91.15723467844913,0,14.638017107522217,Susceptible
29.087761693663815,0,97.76472749656385,Susceptible
87.34094216758835,0,64.42125624584521,Susceptible
92.56188076037897,0,68.46099603554148,Susceptible
28.495691271425795,0,57.56259823980049,Susceptible
84.73631483755625,0,43.351430585086284,Susceptible
61.840717344753315,0,16.36056931360241,Susceptible
32.72395166241468,0,8.846142156272252,Susceptible
66.46918605665218,0,23.76867503184432,Susceptible
44.373512575431505,0,15.742795854284486,Susceptible
80.89416625082106,0,22.996007118317564,Susceptible
43.58523804015676,0,77.13245832276502,Susceptible
26.4682118870324,0,15.501994203142399,Susceptible
4.588993663736263,0,64.03175115070033,Susceptible
43.55422549981335,0,42.10554112424665,Susceptible
73.84495674926004,0,95.65281657663738,Susceptible
92.39495656061275,0,10.153234798763656,Susceptible
1.161445813204609,0,24.730868714303146,Susceptible
18.498135224047484,0,32.661612795100524,Susceptible
10.114891426866002,0,82.33019223147579,Susceptible
86.9125228646314,0,64.74885937004295,Susceptible
20.726044326695703,0,73.67358780988728,Susceptible
68.4582121999492,0,62.28319649057998,Susceptible
74.00444189451312,0,0.18671581818092697,Susceptible
81.32565804100807,0,37.66965012230471,Susceptible
13.120078490812137,0,1.8038895163750457,Susceptible
6.66423366673119,0,63.93922106715453,Susceptible
91.22663729250901,0,0.7025754074340695,Susceptible
88.9988661378905,0,29.418212145534326,Susceptible
21.985893857745797,0,5.525101891747763,Susceptible
48.82597480075147,0,85.58473639079244,Exposed
6.488637805571407,0,8.689330302272701,Exposed
65.12171982268904,0,28.097824309503373,Exposed
10.821321676798224,0,53.60428742212965,Exposed
44.763945808019216,0,20.71757627680777,Exposed
21.691493739364475,0,83.02486613569027,Exposed and Quarantined
61.243052920686644,0,91.71000571243073,Exposed and Not Treated
9.818118250911612,0,95.80637044970214,Exposed and Not Treated
53.446481951221024,0,30.826553681367987,Exposed and Not Treated
69.52941920522566,0,19.611344935021325,Exposed and Not Treated
29.57654869476215,0,82.0221707443746,Exposed and Not Treated
83.42110645187721,0,19.913181228451904,Exposed and Not Treated
93.82853293428154,0,37.68403296748676,Exposed and Not Treated
77.40105382173839,0,63.40239528533187,Exposed and Not Treated
23.412585501991124,0,23.677446007625058,Exposed and Not Treated
45.858994884439554,0,85.9631218638411,Exposed and Not Treated
50.9581378798879,0,91.79279806662652,Exposed and Not Treated
76.80176128919575,0,69.95265071002532,Exposed and Not Treated
20.584175820263695,0,28.37375282896145,Exposed and Not Treated
23.064431703588607,0,14.137321919944357,Exposed and Not Treated
99.79443045024745,0,14.437355047585621,Exposed and Not Treated
85.03913766735702,0,53.03327124747912,Exposed and Not Treated
98.96473399123035,0,31.185593715435868,Exposed and Not Treated
63.36545299342754,0,89.6877497793899,Exposed and Not Treated
46.27790224042258,0,96.90536050426459,Exposed and Not Treated
15.44667819152944,0,44.235374315270946,Exposed and Not Treated
15.673701221473536,0,10.241041492089886,Exposed and Not Treated
0.40283518439002686,0,97.47978018947494,Exposed and Not Treated
16.996756842520632,0,47.39032495827852,Exposed and Not Treated
59.89053198588026,0,29.620964659801853,Exposed and Not Treated
46.50686386609393,0,80.96393451994992,Exposed and Not Treated
64.95817113575325,0,7.32627536599958,Exposed and Not Treated
68.2470731530637,0,56.16752447810581,Exposed and Not Treated
49.69700505674894,0,75.54912235986626,Exposed and Not Treated
93.44185689286647,0,88.94949531259579,Exposed and Not Treated
54.50906835403002,0,45.25554585569043,Exposed and Not Treated
91.9103468943365,0,49.54536931185752,Exposed and Not Treated
95.73402549186899,0,5.106674266815614,Exposed and Not Treated
68.45226152642032,0,53.084205271770166,Exposed and Not Treated
2.020586674009417,0,90.57194591114491,Exposed and Not Treated
41.40060618244262,0,53.86966618578663,Exposed and Not Treated
21.424356616599916,0,91.68999943805703,Exposed and Not Treated
65.43612543656056,0,4.253515718137246,Exposed and Not Treated
80.2808155336552,0,57.31458820698625,Exposed and Not Treated
57.227610712893885,0,14.9070908946211,Exposed and Not Treated
37.36418647386658,0,3.6427886651769548,Exposed and Not Treated
44.3693295474579,0,55.48938296806559,Exposed and Not Treated
31.89301412168738,0,86.00968622502559,Exposed and Not Treated
60.61059122940095,0,79.43504201640866,Exposed and Not Treated
84.9525020516728,0,48.05987639207716,Exposed and Not Treated
72.13669553832523,0,63.778785104130144,Exposed and Not Treated
99.23510178379955,0,99.04349550406188,Exposed and Not Treated
95.24534662325983,0,43.06887729583081,Exposed and Not Treated
27.836404571777116,0,79.23617236299957,Exposed and Not Treated
21.544968884374228,0,18.778592408205775,Exposed and Not Treated
60.85957414865074,0,72.03627727243006,Exposed and Not Treated
50.244415961735214,0,63.28669116460206,Exposed and Not Treated
26.483817270781827,0,64.88229081802321,Exposed and Not Treated
93.56147678244324,0,48.31265802947685,Exposed and Not Treated
75.59640942912372,0,48.49281366612323,Exposed and Not Treated
45.96715961498127,0,99.15093377052592,Exposed and Not Treated
59.20841992167782,0,45.8387005754589,Exposed and Not Treated
25.850472529996527,0,84.07591979581886,Exposed and Not Treated
54.39893876283257,0,79.42483705984576,Exposed and Not Treated
68.54584376560547,0,16.110567274807096,Exposed and Not Treated
88.03864512851321,0,85.63333507453979,Exposed and Not Treated
4.73091823888645,0,8.782150632617169,Exposed and Not Treated
33.19274482014464,0,74.31761169405998,Exposed and Not Treated
78.39265129919146,0,80.6070335360109,Exposed and Not Treated
70.43407087709807,0,70.26428256639142,Exposed and Not Treated
22.985208161269078,0,45.42751257931482,Exposed and Not Treated
76.89580277225355,0,47.5355069384393,Exposed and Not Treated
6.747604924437711,0,10.40075874221471,Exposed and Not Treated
30.076193783530037,0,6.341909474139507,Exposed and Not Treated
48.468278036017786,0,45.26721469889312,Exposed and Not Treated
82.9073548485089,0,8.824451327126026,Exposed and Not Treated
89.61012131307864,0,26.495749623797625,Exposed and Not Treated
54.34579376668955,0,36.919277553863616,Exposed and Not Treated
87.01469344225103,0,33.845307922661675,Exposed and Not Treated
62.04435481687695,0,96.33245498407852,Exposed and Not Treated
50.88666565822651,0,93.51729012585045,Exposed and Not Treated
30.0633117009826,0,84.05581800399833,Exposed and Not Treated
40.62558594297327,0,87.4322822179464,Exposed and Not Treated
92.40028428708985,0,89.91394797334236,Exposed and Not Treated
29.95654385563522,0,13.495773246729993,Exposed and Not Treated
96.23681940447115,0,31.007454159365388,Exposed and Not Treated
17.014535200378745,0,0.4756659987458334,Exposed and Not Treated
46.699856577903056,0,96.04764694289156,Exposed and Not Treated
99.31192228521674,0,40.25501062770416,Exposed and Not Treated
46.60777325579546,0,44.707431617494805,Exposed and Not Treated
19.75777943440702,0,80.07974303721119,Exposed and Not Treated
87.98178194528653,0,30.50296802269369,Exposed and Not Treated
45.57408002055847,0,67.77195991410665,Exposed and Not Treated
59.962909049668035,0,91.12117532875116,Exposed and Not Treated
73.31375253443552,0,99.09770725619914,Exposed and Not Treated
80.44698997392123,0,7.401230481518716,Exposed and Not Treated
50.72624976597644,0,83.59924262887785,Exposed and Not Treated
57.83423256191169,0,33.12703377893562,Exposed and Not Treated
4.771683228805623,0,89.79765427530127,Exposed and Not Treated
40.21848651813295,0,91.47094219584879,Exposed and Not Treated
26.00737246267184,0,76.58210730697036,Exposed and Not Treated
54.10522113292794,0,39.90288236813102,Exposed and Not Treated
10.68343179791148,0,90.1622795627985,Exposed and Not Treated
26.670991912158982,0,17.947557437614492,Exposed and Not Treated
4.061866935675207,0,89.52560933724786,Exposed and Not Treated
59.060448225976415,0,55.794764020455425,Exposed and Not Treated
98.1268994084033,0,4.506439523590766,Exposed and Not Treated
88.61654358098158,0,92.30520644286644,Exposed and Not Treated
16.37048998019105,0,42.65362703252372,Exposed and Not Treated
7.427673140256408,0,22.7830283700718,Exposed and Not Treated
74.5490114880826,0,27.640944599243365,Exposed and Not Treated
63.952927908984236,0,26.150010177627692,Exposed and Not Treated
73.88749111785533,0,32.383413406558645,Exposed and Not Treated
84.14635219806081,0,54.232001895331564,Exposed and Not Treated
93.6410507080839,0,62.639016065718266,Exposed and Not Treated
64.22798296026062,0,15.927480806886207,Exposed and Not Treated
14.55869021469387,0,33.57494504065611,Exposed and Not Treated
51.86769059086199,0,58.86524534900205,Exposed and Not Treated
60.575014773388844,0,75.6624757535007,Exposed and Not Treated
51.549255282499686,0,58.70175270525885,Exposed and Not Treated
41.22536609850318,0,85.33062818392763,Exposed and Not Treated
30.573620353499187,0,48.56433522266654,Exposed and Not Treated
47.21407131901733,0,22.56599640145396,Exposed and Not Treated
98.84352623949661,0,12.44967595249944,Exposed and Not Treated
27.766080136824822,0,70.96126947398048,Exposed and Not Treated
69.40538333032968,0,82.3598591228152,Exposed and Not Treated
56.442840389917784,0,94.91425769210669,Exposed and Not Treated
11.102596564195489,0,72.66103203016299,Exposed and Not Treated
49.24204146999285,0,16.463630756297142,Exposed and Not Treated
77.5350291558744,0,31.41846630602625,Exposed and Not Treated
84.36687209509763,0,80.08975196839891,Exposed and Not Treated
13.760150145059946,0,77.01641047453944,Exposed and Not Treated
91.31110234256381,0,54.31452156541352,Exposed and Not Treated
65.23106743975143,0,77.6935342788434,Exposed and Not Treated
58.493294019216066,0,68.56436416227176,Exposed and Not Treated
95.55171764763372,0,87.069822573343,Exposed and Not Treated
27.083820661804147,0,55.74576483033694,Exposed and Not Treated
44.565148741666164,0,58.593057549313755,Exposed and Not Treated
87.34468854350452,0,94.6164740661857,Exposed and Not Treated
24.99377848047841,0,64.5118829045367,Exposed and Not Treated
54.648566474616004,0,56.869518501587756,Exposed and Not Treated
24.683586227556543,0,79.16559641805621,Exposed and Not Treated
3.7979335980609097,0,62.67192197486374,Exposed and Not Treated
42.27937448587923,0,13.949582457280007,Exposed and Not Treated
64.93084831555946,0,48.62409093392171,Exposed and Not Treated
22.00426763656329,0,76.1359442839894,Exposed and Not Treated
81.91147256501246,0,83.53111654282101,Exposed and Not Treated
0.3778591835443379,0,9.644020962307442,Exposed and Not Treated
69.8349682315544,0,93.14360744932318,Exposed and Not Treated
60.44134219179747,0,95.09197323907962,Exposed and Not Treated
79.2050984687721,0,87.15123403432233,Exposed and Not Treated
16.64051934997264,0,36.693029571962974,Exposed and Not Treated
8.550277041400689,0,83.75634103763278,Exposed and Not Treated
93.31253906692741,0,93.45895802745073,Exposed and Not Treated
19.325755639849984,0,81.05119151217843,Exposed and Not Treated
68.6955097249946,0,57.310416126020904,Exposed and Not Treated
70.80671529582962,0,52.46424083477886,Exposed and Not Treated
5.241948787906159,0,64.8861842302947,Exposed and Not Treated
48.029837577207054,0,17.427409767870838,Exposed and Not Treated
74.98838811525658,0,49.02757969926387,Exposed and Not Treated
76.31085529289584,0,23.78332915839462,Exposed and Not Treated
5.028491648175315,0,88.77033997741945,Exposed and Not Treated
98.62766174945737,0,13.524419833067892,Exposed and Not Treated
6.927803754919848,0,9.236844483949003,Exposed and Not Treated
50.56826665511949,0,3.9462895461760517,Exposed and Not Treated
21.90861515944946,0,50.88371737179608,Exposed and Not Treated
11.735735513952772,0,66.43791857546894,Exposed and Not Treated
72.07389853144497,0,37.940855657671065,Exposed and Not Treated
90.34196740195777,0,72.1367298617136,Exposed and Not Treated
55.40601486765847,0,6.709415103298899,Exposed and Not Treated
4.757307086346019,0,92.33872298110136,Exposed and Not Treated
41.128258800172446,0,12.643511600940727,Exposed and Not Treated
29.67305587681355,0,9.481094155845437,Exposed and Not Treated
67.74005210257845,0,66.08033423151797,Exposed and Not Treated
21.549433149485708,0,7.975995097168331,Exposed and Not Treated
31.563514257065716,0,24.916856343276773,Exposed and Not Treated
88.96304676907351,0,47.70133724786309,Exposed and Not Treated
69.96300275211316,0,84.50717915313695,Exposed and Not Treated
6.303929273730691,0,71.15002335247691,Exposed and Not Treated
0.43469707009585745,0,51.5829388065146,Exposed and Not Treated
85.72792345932592,0,84.41159563517725,Exposed and Not Treated
79.38079556775095,0,84.1679452595299,Exposed and Not Treated
15.677120469053541,0,69.33742933841572,Exposed and Not Treated
30.44642350194082,0,80.70212848965892,Exposed and Not Treated
5.125726687138343,0,15.762384044038047,Exposed and Not Treated
57.40893661645378,0,84.39289375945185,Exposed and Not Treated
32.846758673495266,0,78.49636154505386,Exposed and Not Treated
32.57406907943956,0,5.340522960167515,Exposed and Not Treated
7.154762602747011,0,69.37568739192179,Exposed and Not Treated
30.651443267057576,0,10.838961971919037,Exposed and Not Treated
39.909824698428785,0,3.8820533248660305,Exposed and Not Treated
99.11742440143551,0,86.86753574167065,Exposed and Not Treated
65.34540744590245,0,95.66842566934722,Exposed and Not Treated
4.142555484807975,0,49.0404732317679,Exposed and Not Treated
51.042224488130536,0,78.81876247239418,Exposed and Not Treated
69.17908879031151,0,26.28591946345008,Exposed and Not Treated
15.99788259098931,0,26.283584282505814,Exposed and Not Treated
12.31075584127439,0,60.71957410167285,Exposed and Not Treated
16.518128418694435,0,79.6557276825196,Exposed and Not Treated
57.570092746509225,0,93.33852804127926,Exposed and Not Treated
18.821889043236297,0,53.783238157824066,Exposed and Not Treated
24.49073537404599,0,59.9974741693997,Exposed and Not Treated
9.167328030184752,0,30.061473631872627,Exposed and Not Treated
62.58207613135052,0,41.70792899344388,Exposed and Not Treated
69.52923361056307,0,84.7315511881495,Exposed and Not Treated
34.47125621058088,0,53.14429430431096,Exposed and Not Treated
79.60569620237989,0,39.69608067414278,Exposed and Not Treated
53.56142700363442,0,4.6891090929189865,Exposed and Not Treated
82.8031208921357,0,39.553491966417994,Exposed and Not Treated
16.15165954045076,0,88.15957666185533,Exposed and Not Treated
39.139704024431445,0,8.870822006982792,Exposed and Not Treated
89.62970645825476,0,2.25984395229738,Exposed and Not Treated
39.76103262917909,0,51.371199726165216,Exposed and Not Treated
6.6766488200280305,0,13.032752185628704,Exposed and Not Treated
38.69195179503525,0,53.25349205518699,Exposed and Not Treated
87.31019523746477,0,76.51891043132217,Exposed and Not Treated
15.114831251303574,0,41.32918341452394,Exposed and Not Treated
1.3241547535925213,0,38.72771056481853,Exposed and Not Treated
3.0989238333578806,0,84.05268805620253,Exposed and Not Treated
21.165738145355927,0,41.017065308564604,Exposed and Not Treated
55.32077782805044,0,73.22085154551401,Exposed and Not Treated
69.33936011711614,0,65.48962716608656,Exposed and Not Treated
80.93028359884138,0,73.12891539596237,Exposed and Not Treated
91.92670485004525,0,60.86871218659823,Exposed and Not Treated
3.4410273019910287,0,14.286047163182381,Exposed and Not Treated
37.3475892267381,0,90.92834950567908,Exposed and Not Treated
63.53687393492579,0,51.781144700681246,Exposed and Not Treated
27.597802519478964,0,91.96581469265116,Exposed and Not Treated
66.91501097141808,0,4.247512009284582,Exposed and Not Treated
57.87832491195811,0,46.111169275686436,Exposed and Not Treated
31.637647170987538,0,69.12466910493895,Exposed and Not Treated
