x,y,z,agent_type
89.41949706606707,0,97.37156980048599,Susceptible
96.85411877829763,0,52.55918880873058,Susceptible
88.55145581356129,0,1.1644999799105604,Susceptible
37.20025129638957,0,53.831903305718455,Susceptible
94.56014453470803,0,87.81621687090974,Susceptible
0.9928429617961809,0,13.40944424732784,Susceptible
69.72349793178606,0,38.968621209586686,Susceptible
38.600688434392616,0,49.03864283260927,Susceptible
93.90070539086805,0,96.90904048545096,Susceptible
91.52745227016003,0,24.68293530014124,Susceptible
44.49152557222082,0,60.20861971676992,Susceptible
56.58058627432071,0,32.10262065135988,Susceptible
41.09894507072751,0,57.986103643751676,Susceptible
73.846092778763,0,79.16053433734193,Susceptible
8.806525033014378,0,5.113780097153986,Susceptible
90.66074981429526,0,89.05717784417914,Susceptible
37.18631175916056,0,41.51762698557674,Susceptible
97.51205684954502,0,40.30470651972898,Susceptible
78.87387372566104,0,18.27635078611223,Susceptible
40.39989096869996,0,85.54644406738122,Susceptible
0.9565312782348956,0,94.43559845589027,Susceptible
90.90656829421275,0,21.40492168315584,Susceptible
79.10099564541953,0,17.170970875609527,Susceptible
16.6822270581792,0,99.28344280787684,Susceptible
2.7622272721235963,0,74.45239280830626,Susceptible
7.768388793029024,0,72.16995877364812,Susceptible
79.75245445641154,0,19.035245508212085,Susceptible
75.0911362600888,0,86.04561223722791,Susceptible
24.211536598749063,0,62.87854067338133,Susceptible
47.381966071882154,0,66.03124159107372,Susceptible
78.29208233421937,0,42.25748421393458,Susceptible
81.45726787864048,0,60.69192098275956,Susceptible
13.451664890576387,0,43.709859720840086,Susceptible
76.99825220326352,0,86.87382759333084,Susceptible
14.906054819810555,0,21.312669351551396,Susceptible
65.14607086549063,0,75.55676818371776,Susceptible
15.730650670649759,0,28.91179995712512,Susceptible
6.17152194613263,0,0.7439628163623424,Susceptible
50.35331988387307,0,64.84804006321069,Susceptible
90.24193218455778,0,34.73644585656125,Susceptible
69.36911449799562,0,56.704585832914034,Susceptible
26.18907531786605,0,69.37800963573409,Susceptible
6.95949741688382,0,54.41812110095078,Susceptible
59.05186031291502,0,81.42179087417799,Susceptible
60.193010576477675,0,46.63830371459733,Susceptible
65.24047495393926,0,27.31072997589624,Susceptible
10.250760586700935,0,49.40379282827575,Susceptible
24.43706073633958,0,17.143244866184336,Susceptible
92.14858833836581,0,96.22323014522478,Susceptible
94.3505136282751,0,18.96827567050482,Susceptible
40.97037001639811,0,91.96299618625122,Susceptible
67.94733296910441,0,66.60756902977505,Susceptible
87.53180413418497,0,11.833723352031555,Susceptible
92.22449514647128,0,78.28575463157233,Susceptible
33.19556045523755,0,17.823275947352492,Susceptible
89.55879478830511,0,49.435671147244655,Susceptible
51.544098642031756,0,63.493677160407245,Susceptible
56.13419968972484,0,2.688746032357703,Susceptible
87.68803252651192,0,11.180920467514689,Susceptible
80.26546013461562,0,0.46349419601208197,Susceptible
40.78711544914193,0,76.36333967624101,Susceptible
74.57154536188737,0,16.126951020427704,Susceptible
27.66352204231395,0,99.7067858263297,Susceptible
5.756880338898906,0,64.44169185984666,Susceptible
0.36695566202856744,0,83.51895004520381,Susceptible
71.32224487682359,0,16.92350554973355,Susceptible
64.6574429536955,0,58.09285075873583,Susceptible
17.953120859459116,0,80.45602669758924,Susceptible
64.02405552428638,0,61.27318779245987,Susceptible
19.58780766773991,0,69.90288022060557,Susceptible
28.43920936336738,0,19.990935409097542,Susceptible
98.74314143919433,0,90.82312919115742,Susceptible
64.63705987229696,0,6.82457460604623,Susceptible
33.64119523161394,0,36.989513987516446,Susceptible
72.5636160099215,0,58.9525297301279,Susceptible
72.66320834839597,0,19.20397752316826,Susceptible
55.901098118470436,0,34.00081047026309,Susceptible
85.94535690991168,0,21.01633889429405,Susceptible
1.5710406909946295,0,13.04134586010891,Susceptible
33.74928360634575,0,88.11366831822473,Susceptible
66.039719576601,0,85.0511751645134,Susceptible
93.77677594639819,0,3.6984911661049447,Susceptible
69.59356315292969,0,96.16014327379216,Susceptible
30.607222139130187,0,74.1767264852691,Susceptible
52.04432500899288,0,39.48876874184375,Susceptible
7.967855211099217,0,98.38770447573562,Susceptible
86.32333744167666,0,24.157988347624894,Susceptible
86.88418816581441,0,65.25098502508084,Susceptible
70.35368082790507,0,41.09285077084732,Susceptible
80.9346384566227,0,74.24577649288658,Susceptible
26.19617401775808,0,1.3729064071390074,Susceptible
48.39146928375396,0,3.7648908144566895,Susceptible
4.278376822660713,0,92.46621377574448,Susceptible
37.07302823223425,0,20.946295503159675,Susceptible
40.55580658068425,0,22.5718018789573,Susceptible
86.08550781675748,0,12.974491156762536,Susceptible
56.653529174255034,0,39.763647630016116,Susceptible
76.07029563300128,0,20.67458644587531,Susceptible
15.940147154524109,0,35.831561886612874,Susceptible
6.7608690491006485,0,49.627714704537915,Susceptible
87.27968095275473,0,68.7256182475644,Susceptible
59.56356334439589,0,92.05693619434818,Susceptible
35.151230460409344,0,16.02683217828811,Susceptible
89.06246529678023,0,90.83338230223747,Susceptible
6.489052410263774,0,35.402459601735956,Susceptible
55.03505709606868,0,55.923366711536815,Susceptible
37.90598450399062,0,48.157151842096305,Susceptible
52.135287372627204,0,49.74333004901486,Susceptible
21.86563060078154,0,6.075382316333744,Susceptible
42.86759841364697,0,72.28117099680512,Susceptible
0.698530370301309,0,75.4466612379489,Susceptible
37.64204618187888,0,15.876218509788343,Susceptible
3.847852995160661,0,72.21299934886906,Susceptible
6.39906173688225,0,83.05462424015829,Susceptible
58.218600894445686,0,46.35507292051402,Susceptible
69.42201317566891,0,91.53671308315359,Susceptible
97.92875531032702,0,63.62526066059642,Susceptible
7.417217216339223,0,79.3312538546662,Susceptible
80.78770644164881,0,87.4631113115645,Susceptible
16.62251726775128,0,45.87659332387054,Susceptible
40.460950611744096,0,19.626194811665087,Susceptible
97.62217349493257,0,71.75917330126188,Susceptible
83.94833556583221,0,52.77370755823612,Susceptible
51.30215142254021,0,53.22887448998197,Susceptible
81.23242434709128,0,24.45994957577341,Susceptible
69.60171236446918,0,49.50135547522987,Susceptible
75.96693952313439,0,64.58315144364633,Susceptible
9.03978577644744,0,18.337695863316593,Susceptible
82.44858376532093,0,37.62071138808694,Susceptible
8.36427803726406,0,96.32876317046247,Susceptible
11.014517083439035,0,84.52820782560094,Susceptible
74.018526764382,0,74.13402949925644,Susceptible
30.877637773561684,0,3.5263409453752725,Susceptible
2.145109695270242,0,43.4237819674807,Susceptible
16.727876658066066,0,49.330492222471165,Susceptible
14.07144151299332,0,35.47404931473112,Susceptible
38.62055832903276,0,60.55477253898195,Susceptible
81.53682332467537,0,94.37868196187974,Susceptible
5.871006976279891,0,76.2791928946663,Susceptible
66.1578428859528,0,70.08169785150149,Susceptible
71.4450632542796,0,68.03014077784277,Susceptible
47.348097778567,0,51.67296902071023,Susceptible
61.86774312851725,0,66.43009104310154,Susceptible
78.12745288280288,0,41.53548191915392,Susceptible
87.96957208988594,0,78.36292693213831,Susceptible
63.953549473743934,0,53.55798876072695,Susceptible
8.605674983118794,0,74.72525955686899,Susceptible
88.92295831201251,0,11.734631589446154,Susceptible
4.222509192041413,0,19.39979952792017,Susceptible
21.51191965206124,0,85.05574361745906,Susceptible
89.97102814248447,0,74.1202401306505,Susceptible
89.18697230165279,0,23.356718835179525,Susceptible
95.57770590430127,0,22.58809862190566,Susceptible
31.15352480310524,0,33.82750169704185,Susceptible
88.04292828261515,0,18.445208142250667,Susceptible
41.768357893344465,0,25.773960960974527,Susceptible
55.37935504371473,0,43.25330813334758,Susceptible
18.707264760355734,0,79.67830047308306,Susceptible
63.51894623628566,0,16.714909648669718,Susceptible
6.4315160055060545,0,32.92738001807638,Susceptible
4.607099371505818,0,71.25783454001753,Susceptible
7.598540315605973,0,5.073765774341266,Susceptible
45.082366377873406,0,85.57188831644942,Susceptible
45.02742518047908,0,52.26067761829963,Susceptible
2.366034096038294,0,80.96023933234862,Susceptible
33.41310257197541,0,75.93754434331774,Susceptible
31.167705452876724,0,42.43831913773318,Susceptible
67.10026723852852,0,24.963405576946094,Susceptible
84.29328468009378,0,6.238218746283564,Susceptible
70.18850712149688,0,17.100353932954704,Susceptible
81.85085536265731,0,58.12879815747021,Susceptible
39.71463410310486,0,1.2147512238308567,Susceptible
47.63099178615447,0,62.851431889761656,Susceptible
93.93692694402306,0,7.538005225464584,Susceptible
7.183181386017202,0,32.74564789924328,Susceptible
53.74610610956094,0,85.0794360808518,Susceptible
48.34887761882097,0,37.55924722893519,Susceptible
74.45172682698484,0,19.38517191164857,Susceptible
36.022053849679935,0,61.96339424246784,Susceptible
76.4122672070986,0,15.703765182860385,Susceptible
60.97667754453473,0,14.2316198733619,Susceptible
53.318199270258816,0,60.66718014823736,Susceptible
98.24595335145544,0,7.967353848783176,Susceptible
83.60682375317339,0,3.2159258062097296,Susceptible
51.80486069350473,0,73.79355703743515,Susceptible
31.741262416274253,0,59.865769773673335,Susceptible
57.71027609333635,0,47.17714960132741,Susceptible
78.50765061625626,0,71.37239486852857,Susceptible
46.92480568430969,0,91.87388070181338,Susceptible
3.0624825226669206,0,56.771561585631815,Susceptible
63.15897366175207,0,90.48537781160222,Susceptible
79.16850956639169,0,10.985800475559993,Susceptible
40.402057126961125,0,40.81393087142588,Susceptible
15.776333599202896,0,9.806237236787418,Susceptible
39.88447042005496,0,97.52925621021564,Susceptible
80.49651117650046,0,57.29749997854745,Susceptible
4.91187484404445,0,65.88588201693622,Susceptible
11.757694942576757,0,30.497835500732183,Susceptible
96.31947729721428,0,10.452410008512725,Susceptible
11.754812597673647,0,14.212674480717236,Susceptible
91.70886678174493,0,41.73988450700041,Susceptible
31.612260954074145,0,86.70547398426905,Susceptible
60.86984889478217,0,13.313798236242958,Susceptible
20.590257964386403,0,55.53117927463184,Susceptible
75.77637434208859,0,62.98612533949183,Susceptible
15.609604289484846,0,22.92265352431,Susceptible
19.390239790437114,0,51.19107670562113,Susceptible
9.452646959783417,0,8.12040969297444,Susceptible
13.971438644741907,0,46.97232891604519,Susceptible
56.189245074521565,0,42.045707810636756,Susceptible
13.646808409067235,0,44.15773348280101,Susceptible
7.643286120920989,0,78.28006849896414,Susceptible
43.724713942030334,0,15.657837701899558,Susceptible
93.49545282922716,0,74.172379431021,Susceptible
57.83978376263861,0,29.114175139517695,Susceptible
79.7610588015213,0,47.30258430643182,Susceptible
69.63130575433767,0,65.99407870851888,Susceptible
39.47620599866553,0,53.73703753738733,Susceptible
84.5883462852435,0,89.3575996776789,Susceptible
7.3139410060705785,0,86.16420899735353,Susceptible
8.920840673087104,0,45.37814386089666,Susceptible
76.0729539855893,0,85.8213497126572,Susceptible
11.569897405236773,0,22.67349774460351,Susceptible
83.89107649199117,0,17.59420509664413,Susceptible
60.804127381547225,0,87.47371943576297,Susceptible
20.046948005355393,0,49.46889306193852,Susceptible
67.2549191696405,0,26.129793480343444,Susceptible
82.54486093341652,0,62.98729374016332,Susceptible
93.44409897119618,0,39.76909718665988,Susceptible
15.125158352358204,0,59.62304605012911,Susceptible
67.64880865928119,0,27.227398260462955,Susceptible
24.015984182908777,0,68.96927023038756,Susceptible
89.60325036274097,0,62.35363709534878,Susceptible
43.50824199407776,0,2.6842858768430844,Susceptible
35.828931317424264,0,46.89340008276886,Susceptible
84.73680383122142,0,73.12060757991712,Susceptible
99.52342971643812,0,28.574772206645505,Susceptible
43.379343272145675,0,4.258189714287475,Susceptible
64.88040234439586,0,11.104404266213308,Susceptible
72.52415898076173,0,77.97077592035906,Susceptible
83.1426985540804,0,36.65316753253881,Susceptible
97.56891515840135,0,41.74398616866295,Susceptible
37.34265502434943,0,69.54291458037024,Susceptible
1.79821499405729,0,34.71109862492532,Susceptible
36.912434925719865,0,37.95302348831795,Susceptible
13.043886549526917,0,66.24569326461992,Susceptible
19.840455224084263,0,33.44605449405817,Susceptible
21.336114230500158,0,84.57748068123558,Susceptible
92.26959332948654,0,31.114724762455303,Susceptible
50.9626089363628,0,39.55944154144968,Susceptible
51.6900368001381,0,3.791075949631806,Susceptible
37.50058486356179,0,1.7368229071489494,Susceptible
32.33364948628727,0,66.40198506306862,Susceptible
46.34359424545733,0,66.93393657734673,Susceptible
64.1802112820558,0,61.068613613287894,Susceptible
18.953401053662166,0,13.93257962083203,Susceptible
71.93404834440344,0,6.944769775018134,Susceptible
18.657942503846904,0,63.42660234718238,Susceptible
94.31220801563597,0,67.1290351279665,Susceptible
95.69464663866472,0,74.398708022699,Susceptible
96.71884720377813,0,38.38511859724537,Susceptible
21.607412115645708,0,75.15303520437132,Susceptible
93.27565086661265,0,91.59763227157524,Susceptible
13.68046849755813,0,86.86774375310388,Susceptible
36.24803288659487,0,88.1083708429049,Susceptible
48.639555177817975,0,83.73647108146,Susceptible
58.60228592619904,0,34.24884787556925,Susceptible
70.67187375553839,0,78.88842595742553,Susceptible
75.45308604677939,0,61.00284988548359,Susceptible
7.570269804004592,0,65.75253690315562,Susceptible
91.90749613406294,0,1.9009749166447376,Susceptible
34.194115603278775,0,43.6760573865539,Susceptible
80.67920675009718,0,23.062671662040067,Susceptible
80.84100673470786,0,20.59878715160365,Susceptible
77.11997170462877,0,93.20264043824162,Susceptible
30.090473084069135,0,44.03005317656746,Susceptible
19.474396939693527,0,93.96012200300558,Susceptible
11.152255916868015,0,14.57178547053637,Susceptible
9.105790518409872,0,94.19407942253413,Susceptible
25.350527871390305,0,24.138858528348262,Susceptible
97.85249051571711,0,64.56960485781117,Susceptible
47.8849001218951,0,31.070615696531878,Susceptible
74.10150359567118,0,23.831108741689388,Susceptible
7.400884264985185,0,26.814915108911308,Susceptible
8.76039371973768,0,78.7278752833256,Susceptible
17.55733911004691,0,46.454621727210075,Susceptible
72.72592271952135,0,48.75889952724922,Susceptible
37.63218166812122,0,85.22078667059756,Susceptible
29.579291881116355,0,93.82578774414856,Susceptible
61.17965665999425,0,85.50790117190505,Susceptible
20.975864269142285,0,0.5721379698041984,Susceptible
17.818722061814906,0,28.606757694314588,Susceptible
54.02648163186519,0,29.05764117229421,Susceptible
53.39410570404256,0,83.20994072727306,Susceptible
20.899095327574425,0,27.918293233360046,Susceptible
16.623015262260044,0,92.18893124486728,Susceptible
15.950955979778392,0,2.1259011555989527,Susceptible
7.0494487040189675,0,14.125869611837672,Susceptible
18.488960040063418,0,49.34521936389974,Susceptible
16.165307157398033,0,33.54961729098495,Susceptible
49.07048792107829,0,5.327240636657537,Susceptible
49.67855393010241,0,79.32978806384729,Susceptible
87.61741688674309,0,93.53001545003792,Susceptible
29.769739195359534,0,19.3312048430465,Susceptible
87.11047654390684,0,62.09552705609841,Susceptible
25.215122456338403,0,58.71549785507929,Susceptible
64.6362186163257,0,25.768284238496275,Susceptible
17.265212479793934,0,5.752900806691108,Susceptible
97.89853178512034,0,19.271874811278412,Susceptible
5.803390658491658,0,13.925871184533579,Susceptible
96.98178254165664,0,41.4800644667023,Susceptible
29.692781799116464,0,14.70374855271671,Susceptible
90.77700208793082,0,32.78261480850924,Susceptible
5.128508894761053,0,84.3686580341919,Susceptible
33.70696560887348,0,94.98795405944284,Susceptible
36.423843478147965,0,29.48658078575872,Susceptible
96.64802552557771,0,91.44111794132263,Susceptible
63.04919287766132,0,45.43807934191821,Susceptible
71.65477864427572,0,16.994573409468295,Susceptible
6.9636594654276625,0,65.81930407140712,Susceptible
91.10427104666687,0,0.7898071195546752,Susceptible
53.633746177401854,0,67.6160326433106,Susceptible
49.990951674442194,0,28.786825214516863,Susceptible
83.41742345857027,0,69.065759087866,Susceptible
5.39259368072943,0,44.04434079151122,Susceptible
72.40496165017957,0,79.95931462642227,Susceptible
44.91777546616932,0,0.9145886247922341,Susceptible
11.113261879029935,0,7.3079151190486025,Susceptible
49.70132093248849,0,53.383683770868664,Susceptible
27.305820155018345,0,66.21462534009777,Susceptible
54.233353765407834,0,82.24136153240057,Susceptible
36.18364788396964,0,73.41871461749429,Susceptible
54.24643774993506,0,28.974456728170374,Susceptible
8.709616896028283,0,94.32578050267966,Susceptible
78.6982295880651,0,23.73267668997199,Susceptible
20.50143698218302,0,66.29728489792397,Susceptible
51.97223892392838,0,26.341443340100813,Susceptible
51.78165500981492,0,98.0648046943487,Susceptible
81.39401408614032,0,22.645094418689393,Susceptible
13.882050963407988,0,14.1223996156967,Susceptible
38.39627534193259,0,64.84915633552133,Susceptible
1.7521966531671151,0,20.03190867016159,Susceptible
46.849268545850585,0,50.675182588861375,Susceptible
12.430394745541873,0,16.63824366809529,Susceptible
54.0931216625054,0,23.37562239491058,Susceptible
48.471277239058274,0,25.248960408330355,Susceptible
55.85839768794444,0,67.40136300363169,Susceptible
54.306064391960206,0,87.79388060504814,Susceptible
65.66215102356308,0,60.33135774844906,Susceptible
70.89073883652215,0,56.12545792564961,Susceptible
18.218818831287532,0,69.24138443536096,Susceptible
94.24066303891114,0,20.89170398017255,Susceptible
52.721548941880556,0,68.84661096492249,Susceptible
44.070893057147956,0,16.4039613444834,Susceptible
80.12997157752118,0,67.15035228618812,Susceptible
86.4635268968336,0,43.42745941835741,Susceptible
34.844000313929904,0,63.93043778360985,Susceptible
15.482576488135313,0,15.45767395630724,Susceptible
75.39246512048632,0,12.483259253123913,Susceptible
43.59633518751219,0,27.331023078130013,Susceptible
73.82499732180688,0,35.18170672375492,Susceptible
26.708120622318766,0,21.991625781005165,Susceptible
65.86549181540066,0,40.95930850299978,Susceptible
67.44571732589684,0,64.57764350318418,Susceptible
4.435602145317685,0,4.666197918678305,Susceptible
56.40116340461976,0,50.085214029680856,Susceptible
6.740180093316961,0,70.06896401216922,Susceptible
57.193640911621436,0,38.189132736861794,Susceptible
56.78328537182621,0,70.03363215142507,Susceptible
34.39280003556229,0,71.5279626431027,Susceptible
45.433320570689204,0,70.87290801790746,Susceptible
52.30812740363287,0,69.08415787362607,Susceptible
33.67500795549265,0,28.861878642541996,Susceptible
19.479019439402258,0,6.251579988682854,Susceptible
52.328789742311464,0,61.845327482499904,Susceptible
22.756739687634344,0,47.69845642375352,Susceptible
36.76714399999283,0,94.91276518822825,Susceptible
14.340388166670904,0,8.44793307748728,Susceptible
77.35183928360215,0,6.641027614391815,Susceptible
15.531352772083707,0,48.331037643907834,Susceptible
97.74133458897445,0,62.20420898705628,Susceptible
32.02778072841621,0,60.28367261852312,Susceptible
43.606139739916706,0,48.632072591926004,Susceptible
70.48917138326699,0,66.08959909250582,Susceptible
65.09027465519067,0,1.2869203675282326,Susceptible
45.102757203978896,0,56.64638242905015,Susceptible
53.71718304505625,0,59.722775777440184,Susceptible
70.29451438130377,0,9.302042960948553,Susceptible
74.6065793515425,0,96.16590520717419,Susceptible
70.88001216850213,0,66.37677573359083,Susceptible
96.82357382961023,0,95.10317729816461,Susceptible
17.280534389268453,0,46.34949563827379,Susceptible
88.2365994003109,0,75.42529034458485,Susceptible
99.2696889700586,0,49.06946753803565,Susceptible
52.94290012848648,0,3.3876131914522767,Susceptible
56.432767637290496,0,11.531338616841168,Susceptible
99.17413385093909,0,56.04980747239399,Susceptible
68.02828929872967,0,74.88901680878625,Susceptible
61.05979331066812,0,46.8389489724526,Susceptible
32.28340108251322,0,58.37440215955114,Susceptible
53.90774848408344,0,50.1560574208033,Susceptible
33.223082482730334,0,9.435844084953915,Susceptible
24.844415911378647,0,50.27346199955901,Susceptible
74.5766479388687,0,68.58006631972722,Susceptible
51.54688519995706,0,80.51718663528166,Susceptible
