x,y,z,agent_type
20.30556103306115,0,28.97852141191385,Susceptible
65.25613147485345,0,36.42161794829234,Susceptible
91.95985246720007,0,49.73544032010439,Susceptible
19.240881037024206,0,80.29443763647281,Susceptible
99.71800010465405,0,91.86271333805668,Susceptible
58.610596727698,0,5.464745014761263,Susceptible
4.031656315519882,0,39.52137718785664,Susceptible
84.81781123443513,0,51.22115453369892,Susceptible
12.753579734100551,0,8.870956118176776,Susceptible
93.08247944839925,0,9.89897322552179,Susceptible
12.601169220324937,0,20.66255389297592,Susceptible
12.1187172795174,0,98.53691951995572,Susceptible
49.00453094041708,0,48.930575353408614,Susceptible
27.09136451185229,0,52.83008828822058,Susceptible
71.39365503844445,0,81.16698943315328,Susceptible
14.676642445279754,0,64.09624973167122,Susceptible
83.5676445921337,0,55.14723528769522,Susceptible
19.060267417906996,0,89.65350743522454,Susceptible
17.897831191540593,0,95.61331634284606,Susceptible
63.13263699736703,0,79.38443789520937,Susceptible
74.2163268065026,0,87.1743072714667,Susceptible
83.40735965466254,0,27.395753050264194,Susceptible
0.8710612104652293,0,78.8126182760102,Susceptible
22.33642476091674,0,40.83021141329128,Susceptible
8.691575111683559,0,74.6597687903145,Susceptible
7.174547784799412,0,73.23868016161744,Susceptible
13.548851380365656,0,7.855435254959609,Susceptible
12.165019981381631,0,31.602325407136377,Susceptible
19.980611303965524,0,66.76491028908565,Susceptible
8.111202594952793,0,9.90508018156131,Susceptible
65.42856937810834,0,60.31245176464696,Susceptible
29.34779006084898,0,33.70916112069969,Susceptible
13.259725983754912,0,64.67154133728926,Susceptible
47.63257520201696,0,66.48095636068611,Susceptible
58.11619312805092,0,86.5193138542794,Susceptible
85.56599762715149,0,25.229839200552885,Susceptible
0.8677208388997326,0,64.50591616755355,Susceptible
7.2512527361674906,0,31.40828183748675,Susceptible
23.621508711715254,0,29.31645048889423,Susceptible
54.199331741630004,0,63.903060326598805,Susceptible
17.261412022300384,0,77.45414954782686,Susceptible
78.6502645986894,0,30.466765202655232,Susceptible
12.959318156626853,0,8.624084133785626,Susceptible
88.62356044860415,0,4.403758433463079,Susceptible
62.013372333567304,0,20.984234195727336,Susceptible
1.3029283041591233,0,8.090740455621159,Susceptible
75.28113716214328,0,28.427328150965568,Susceptible
58.00842523247402,0,25.66450517190152,Susceptible
28.931955043570134,0,95.54745334387931,Susceptible
75.40643094607611,0,5.2541322894307685,Susceptible
10.110505798291559,0,62.83103158330165,Susceptible
3.587181561252173,0,43.40450142056235,Susceptible
63.0300649596105,0,68.43134971401655,Susceptible
77.47453803604199,0,7.680051924439857,Susceptible
52.99000150437201,0,96.67474598768236,Susceptible
57.396067298902885,0,15.00973936862916,Susceptible
85.99367534617468,0,34.68245050340711,Susceptible
2.3013913185525037,0,75.95427269966657,Susceptible
75.34336679552939,0,89.70969021568996,Susceptible
16.340261074250062,0,44.12484585987738,Susceptible
56.54990845154914,0,11.625043220100261,Susceptible
61.47261850013823,0,23.74459332907716,Susceptible
63.774841336212994,0,40.07277788501346,Susceptible
67.62597482425619,0,80.20432363288302,Susceptible
30.39842296694032,0,51.98559342577972,Susceptible
28.889345081955774,0,89.94015758601053,Susceptible
4.4060509771378875,0,74.7052028664418,Susceptible
88.76228582678021,0,31.74633489722445,Susceptible
55.16736478755906,0,42.81476667624814,Susceptible
67.21317610883116,0,34.40544019674624,Susceptible
11.343109903060089,0,69.96834363666052,Susceptible
64.86061539100088,0,76.01622241155547,Susceptible
43.88246870637788,0,10.745201175652097,Susceptible
64.78622159146217,0,34.96753995075047,Susceptible
29.241629930582892,0,40.45972244932753,Susceptible
78.520737565876,0,2.4289555483975267,Susceptible
35.04883693514619,0,49.33883604209084,Susceptible
71.84273587969722,0,63.97839408573085,Susceptible
68.6236720277008,0,38.278302788351304,Susceptible
98.1047699014836,0,65.74713098680013,Susceptible
71.53144342519482,0,77.83052110798494,Susceptible
24.75289501854171,0,13.752636638946637,Susceptible
25.703212267989628,0,69.50822275000247,Susceptible
10.128550886506327,0,42.958663774840524,Susceptible
31.623517560341384,0,91.06299778196636,Susceptible
52.63940517872812,0,75.77455106911461,Susceptible
43.38010850657239,0,66.17993203443532,Susceptible
94.23045286283678,0,74.15644709723027,Susceptible
47.765599594768204,0,96.60542770489681,Susceptible
0.9257314937674899,0,35.49629693581764,Susceptible
7.387661454688543,0,81.910888921245,Susceptible
65.09647386422456,0,18.81642503707166,Susceptible
80.93463693170177,0,17.01793329603608,Susceptible
40.34029602876824,0,66.44672233112665,Susceptible
10.64903853305772,0,39.945912866289625,Susceptible
14.301878981165196,0,8.036475658317045,Susceptible
97.31521441420216,0,69.3103604546924,Susceptible
77.83220090424466,0,11.882555492812196,Susceptible
66.7341349139484,0,73.94141470803783,Susceptible
0.05758980721222162,0,97.09321407023445,Susceptible
40.57189052070535,0,27.117172529633983,Susceptible
85.71895163580075,0,88.14072349024319,Susceptible
9.255113868713549,0,0.8375826262028596,Susceptible
81.10343316357005,0,31.287724917632588,Susceptible
90.36095408106657,0,40.902536700305824,Susceptible
29.89590091588763,0,26.473225659448886,Susceptible
12.358711047411363,0,79.57217306800266,Susceptible
73.14713549175725,0,11.463840290400318,Susceptible
71.49497259419334,0,44.456312129500795,Susceptible
71.26152692379483,0,53.273456211601456,Susceptible
37.88468442917775,0,4.430909414980089,Susceptible
45.80931577641528,0,19.921423925386073,Susceptible
89.74685645416547,0,94.73569116687841,Susceptible
17.67713476105045,0,2.746758878713107,Susceptible
81.18601938708589,0,5.8416285744880225,Susceptible
42.85147055919671,0,6.911187261684281,Susceptible
53.942200027518105,0,0.08636980720438947,Susceptible
48.5388725506195,0,19.247086351247567,Susceptible
35.544863735315516,0,20.850956811084455,Susceptible
88.92013431017767,0,37.91177341063412,Susceptible
84.59465324454828,0,81.48774865372557,Susceptible
44.58388690675764,0,55.29760612258136,Susceptible
4.908691850040037,0,77.20576754856428,Susceptible
75.56925892940998,0,38.196154285434915,Susceptible
33.74501951073206,0,4.719988543732767,Susceptible
73.34394018541013,0,84.24422509119312,Susceptible
87.4452099069678,0,37.91020844764537,Susceptible
59.97387333259068,0,21.200472268149074,Susceptible
56.4543431280469,0,62.03362446062499,Susceptible
62.7684552595516,0,73.71672689668509,Susceptible
77.69663046682625,0,91.0809643703013,Susceptible
61.68369651627067,0,98.297052161297,Susceptible
57.87566965062885,0,36.84841280089828,Susceptible
39.92331342792503,0,44.483985751700686,Susceptible
5.7972246961457525,0,39.17095665135827,Susceptible
57.08263439014223,0,56.39133542592112,Susceptible
25.414172020820413,0,77.96094995583904,Susceptible
14.158650069600508,0,43.71624280591707,Susceptible
78.3433826974788,0,36.11882828053518,Susceptible
11.55998063589978,0,63.19653032440381,Susceptible
73.36773514098067,0,52.66303002575496,Susceptible
17.089306558882377,0,42.35745830584386,Susceptible
10.13908123379965,0,50.489713376901555,Susceptible
18.340871194243025,0,35.371503651327316,Susceptible
87.78335023550538,0,55.039897937002905,Susceptible
22.041749207385863,0,80.07026312610603,Susceptible
30.31189870601875,0,80.67211348531374,Susceptible
93.00500337880374,0,71.52102709814662,Susceptible
85.5387316530629,0,39.58333200446859,Susceptible
47.882826703324774,0,86.85725882890978,Susceptible
69.27312436857011,0,12.057306521938639,Susceptible
75.80354917782806,0,77.43578840053847,Susceptible
89.97702336163071,0,4.53159161641622,Susceptible
82.5247992472539,0,35.07777142087607,Susceptible
6.159681919699778,0,16.56177715104604,Susceptible
18.263835772855664,0,31.742210114274705,Susceptible
21.382958986174994,0,39.625300253673466,Susceptible
75.86543612341075,0,63.15898932107141,Susceptible
12.135345765736217,0,49.181172065067614,Susceptible
93.38270039641591,0,36.53721749097366,Susceptible
76.19862438313072,0,93.40267356449297,Susceptible
84.3017266062453,0,59.12989632367789,Susceptible
70.00441775223366,0,48.074961580385114,Susceptible
72.32405555197884,0,80.86769912483255,Susceptible
4.733744600054801,0,83.35064323524576,Susceptible
54.394381763476886,0,30.02645509345743,Susceptible
2.417060308134966,0,82.63257900878685,Susceptible
23.47016670576195,0,56.109884990789816,Susceptible
54.525676234829135,0,9.531103412109543,Susceptible
22.653368476314796,0,20.01976015011214,Susceptible
88.10476060516181,0,53.362221501186994,Susceptible
96.06856690866606,0,9.167404573259175,Susceptible
55.54470532731358,0,94.75476503983722,Susceptible
46.04370857519231,0,67.42578109288043,Susceptible
87.46435528788223,0,37.33289193181145,Susceptible
65.63588674538423,0,57.36104892738436,Susceptible
34.791099149703264,0,62.603598971488125,Susceptible
14.815357339760437,0,40.87883692689901,Susceptible
63.669450142353924,0,43.47052943022488,Susceptible
81.36925266787574,0,48.16527742594443,Susceptible
56.08853761895676,0,74.72167587265331,Susceptible
53.24211367203849,0,74.83981907970816,Susceptible
19.62852685177311,0,90.28656105912712,Susceptible
14.901302457979238,0,32.4492017087287,Susceptible
19.1169790655946,0,72.49639617738768,Susceptible
33.794445848753405,0,60.13120000477178,Susceptible
44.49637437536792,0,51.81561236839926,Susceptible
8.294566440115325,0,32.2124069073339,Susceptible
77.55385964561462,0,72.9866638640001,Susceptible
25.54781594292099,0,19.801696581381712,Susceptible
99.84828009840199,0,7.631302550050856,Susceptible
12.360967411960766,0,45.495668661829505,Susceptible
51.31205353684722,0,99.88081537906572,Susceptible
2.446674232857682,0,6.27122945696591,Susceptible
13.17950236973109,0,33.43159700576602,Susceptible
0.7406623991136563,0,28.518093200401463,Susceptible
66.40323270188505,0,20.960259484585176,Susceptible
6.02764951292073,0,15.182320037380059,Susceptible
88.25949815788458,0,1.4871733939135212,Susceptible
82.11136098921034,0,22.73345286914844,Susceptible
88.70606259357973,0,46.56214718647027,Susceptible
24.332713566546282,0,20.820048627489985,Susceptible
43.753418394329614,0,64.70869090495933,Susceptible
86.62349628050858,0,95.75172278820767,Susceptible
65.40795682435973,0,30.700595957966026,Susceptible
22.03169137792501,0,85.42838345504843,Susceptible
0.8785248964509607,0,55.98100258311359,Susceptible
61.0505204676828,0,25.46534424807685,Susceptible
57.84265086923918,0,51.250989028272755,Susceptible
82.5450577701682,0,88.26036260678102,Susceptible
31.87042384044707,0,92.39022105530606,Susceptible
44.038857823106035,0,19.07863800029733,Susceptible
30.147456962902076,0,79.29779516878254,Susceptible
25.27395208958292,0,57.61289737360582,Susceptible
92.65886880279415,0,54.12642941033508,Susceptible
57.28387234685508,0,49.72245529887086,Susceptible
25.66269260681745,0,93.97912626647926,Susceptible
54.02238443906289,0,49.819336281815616,Susceptible
75.59815499566102,0,81.4372800621365,Susceptible
51.79386998049832,0,78.20443423983606,Susceptible
27.432143699533505,0,5.45331731547315,Susceptible
30.15845520292405,0,66.88792430525034,Susceptible
25.49936699356342,0,61.78476980783345,Susceptible
42.549744451553515,0,7.316042587680538,Susceptible
3.615731342149009,0,66.69111550516882,Susceptible
16.085427158137968,0,51.31608096818307,Susceptible
33.35294428767933,0,29.156191863133863,Susceptible
55.40206618387013,0,57.96997549913282,Susceptible
69.06200016312486,0,6.7174802947086665,Susceptible
96.88632086304703,0,10.613901469405128,Susceptible
51.119478824907006,0,87.84022253805566,Susceptible
91.6172932559973,0,82.10896353213916,Susceptible
80.59140798373808,0,24.96203642719409,Susceptible
67.73557808249818,0,1.8798779811428745,Susceptible
62.981232028071865,0,25.750673439027672,Susceptible
44.33281017343336,0,14.93951322156908,Susceptible
11.507513895208021,0,70.9617785218142,Susceptible
73.435693744698,0,25.71604297248061,Susceptible
47.39968492198946,0,76.28741733259542,Susceptible
46.19044550876467,0,4.534069614080327,Susceptible
20.370421800924767,0,45.834473571166626,Susceptible
19.745272904221867,0,9.381795289301632,Susceptible
54.931594167016165,0,24.611884682496044,Susceptible
53.66294756254294,0,13.97685238890256,Susceptible
68.01710382783045,0,52.54805132815618,Susceptible
61.85534544519601,0,55.85104988745976,Susceptible
48.107241053265795,0,85.28291703826083,Susceptible
56.477610040725025,0,3.7892077174205174,Susceptible
26.065787003713957,0,67.40935456494779,Susceptible
39.91600459501118,0,18.152104931160295,Susceptible
22.703340636483873,0,99.06788193446742,Susceptible
11.454686293204908,0,79.90644083490976,Susceptible
75.7482345675924,0,10.012104991353965,Susceptible
95.7482053153301,0,35.5195569415998,Susceptible
85.68173949393011,0,73.62285866232857,Susceptible
72.34635335562997,0,15.012195937833528,Susceptible
62.2407803218374,0,86.3220013344843,Susceptible
48.900004436221586,0,27.222203407108438,Susceptible
13.86870177163223,0,94.04432279123495,Susceptible
20.993125815473302,0,63.702405576957,Susceptible
4.8116513765868,0,77.24971279504912,Susceptible
28.150880920125886,0,86.19842748831266,Susceptible
24.604620493174355,0,83.90642602087978,Susceptible
47.959541814200044,0,77.39286454663994,Susceptible
92.80415323884618,0,77.46179801567634,Susceptible
80.19784381966639,0,56.48705234186097,Susceptible
24.716681028215127,0,1.4143289587574492,Susceptible
22.4585804860162,0,35.19621081891175,Susceptible
9.88825571031946,0,88.97613887979233,Susceptible
65.31996042269289,0,74.80572107617938,Susceptible
55.00787612712234,0,61.28960109526611,Susceptible
91.04570190817385,0,14.342097098534733,Susceptible
66.42628071780948,0,9.686701602321012,Susceptible
48.56140186545604,0,54.64892488345002,Susceptible
26.150400919808614,0,96.66039721133349,Susceptible
99.4278733484799,0,34.6255632393768,Susceptible
24.471004171919375,0,59.3368065898894,Susceptible
13.665404332475795,0,29.115621276249016,Susceptible
30.4785818705961,0,13.29180367453705,Susceptible
90.75643555362431,0,35.49024880403569,Susceptible
49.39955026619389,0,81.09637821649406,Susceptible
88.20296371154926,0,78.04852532532351,Susceptible
17.840515947223146,0,35.204861498524274,Susceptible
49.32030340082947,0,3.7540056739803207,Susceptible
89.46725813790385,0,14.17876507910738,Susceptible
88.48685396904631,0,72.14458774627835,Susceptible
48.46052275544959,0,21.996647851684603,Susceptible
45.57063957571806,0,15.406605226127967,Susceptible
25.755987692242634,0,27.89352896079724,Susceptible
49.18763851665984,0,93.19313089792192,Susceptible
83.2558197273355,0,97.03776229432808,Susceptible
58.88949529825707,0,43.310577583062546,Susceptible
0.5396814027435637,0,95.19469029767268,Susceptible
46.83935073968394,0,49.95681756398803,Susceptible
8.527381643834609,0,71.62774336921561,Susceptible
72.98430839295663,0,46.42689530990489,Susceptible
68.62942916921718,0,50.19223902562475,Susceptible
60.18778074345662,0,27.659154372393225,Susceptible
18.905851683900345,0,56.81088684227089,Susceptible
0.3859239122201985,0,75.30980870552251,Susceptible
36.72725377515308,0,41.003643704101755,Susceptible
13.42044079496495,0,72.34248391888165,Susceptible
48.17034504631439,0,90.70139040465376,Susceptible
13.26814552234289,0,78.73067542732433,Susceptible
92.26850874088571,0,66.96985709417643,Susceptible
58.745665599649,0,60.24989785750626,Susceptible
32.187580089106724,0,10.733489024932641,Susceptible
66.74895859082996,0,37.46220023634068,Susceptible
50.710687721363435,0,25.941600324542446,Susceptible
74.09455805640633,0,5.5792744547326745,Susceptible
1.0328965765172726,0,57.354669838228965,Susceptible
76.7051472599831,0,12.741505541617604,Susceptible
10.147238417621695,0,16.22303659999971,Susceptible
62.37509164689741,0,96.76284163665608,Susceptible
80.81182729806315,0,12.585657092748248,Susceptible
58.728193744264075,0,46.90823683028577,Susceptible
73.35460698590694,0,64.69390926189178,Susceptible
39.676143334785344,0,95.14915569605164,Susceptible
38.943354759962666,0,63.33174319492968,Susceptible
35.29325394787626,0,99.3027890661594,Susceptible
10.62062091607492,0,34.810883525252464,Susceptible
56.353517562667186,0,83.62705269991646,Susceptible
63.997486085709,0,59.9305296984992,Susceptible
37.53439275334084,0,54.106910846612145,Susceptible
30.456395061938977,0,44.92912017324511,Susceptible
84.32089385965769,0,13.104001927095632,Susceptible
51.53970003269575,0,39.91278550818611,Susceptible
35.073167967900176,0,81.62698194476474,Susceptible
86.27309832837588,0,20.058053798518817,Susceptible
2.022752026376229,0,77.57251343019935,Susceptible
59.88119954202238,0,0.5703145565663092,Susceptible
50.19899040195075,0,83.37357847725796,Susceptible
56.6209973581172,0,67.46698726905859,Susceptible
28.168942613560088,0,99.1748361488695,Susceptible
88.70728277294823,0,34.209423956787624,Susceptible
94.94828367463684,0,90.83816902469096,Susceptible
96.52045152495045,0,44.93352897460541,Susceptible
7.408330337783243,0,71.26100591979616,Susceptible
41.25924720977553,0,46.05003676555385,Susceptible
24.350988495327197,0,70.1165221199297,Susceptible
25.882852927205313,0,31.155080120166435,Susceptible
74.6076381612581,0,4.821762299914855,Susceptible
6.639324635660437,0,37.64299510433443,Susceptible
94.47865544705414,0,24.105866353110805,Susceptible
12.372072352327168,0,14.978497873449282,Susceptible
75.66172958291972,0,4.427960374689654,Susceptible
80.56087208452173,0,33.052981836309655,Susceptible
99.14164195790204,0,27.16399604161185,Susceptible
0.7101376898836942,0,7.290087247148891,Susceptible
40.61746149541329,0,86.44275504693593,Susceptible
47.74608793526098,0,92.7440934335283,Susceptible
82.02572475933594,0,19.986974734566964,Susceptible
89.20000860088679,0,86.19016688634072,Susceptible
42.69700332451514,0,4.716358848325786,Susceptible
49.556762799357756,0,86.96118933741299,Susceptible
66.70251304038086,0,87.53803126768534,Susceptible
61.00616139667561,0,2.149956870837333,Susceptible
58.07126095880519,0,71.89178431791746,Susceptible
35.50554663131818,0,66.38130278204889,Susceptible
15.673933151346064,0,34.6098441588478,Susceptible
74.91421132418394,0,68.02467984917678,Susceptible
5.584092992957634,0,93.7583522679751,Susceptible
66.3613254736502,0,48.69661980934126,Susceptible
28.87263343404498,0,37.900945192590015,Susceptible
44.172340096022964,0,83.85957128592467,Susceptible
48.76763274212943,0,39.74005359102345,Susceptible
92.78908263391769,0,45.08821185757791,Susceptible
87.89514646145201,0,69.8768339444496,Susceptible
52.93862361003292,0,13.341370136836272,Susceptible
27.25429718252882,0,95.53612612897341,Susceptible
65.30587041366623,0,33.381368628356775,Susceptible
4.93664537587355,0,13.455559187387667,Susceptible
81.69128150629582,0,78.5388452380134,Susceptible
56.606790878799686,0,61.6458945624362,Susceptible
79.22574684672212,0,34.52618332687722,Susceptible
22.24827453145718,0,34.5937132452678,Susceptible
47.990420944367486,0,92.81385945925132,Susceptible
20.747641060300626,0,71.65946040409885,Susceptible
25.856569822633666,0,44.959108587371276,Susceptible
83.44881481010276,0,69.1873141518466,Susceptible
36.59519282808543,0,38.8814644463926,Susceptible
15.068970753440247,0,67.26429775198153,Susceptible
5.607509048259674,0,9.074051582648002,Susceptible
9.824589711698394,0,88.48492139590655,Susceptible
87.49963815562025,0,39.193188488601535,Susceptible
38.34614105937055,0,98.80697708589742,Susceptible
56.135856563071464,0,73.27381648327301,Susceptible
72.74606822708792,0,36.06894725402391,Susceptible
72.4267242020682,0,89.13019896378931,Susceptible
31.394205167963086,0,59.38057504591099,Susceptible
13.257225630896475,0,3.649915368350354,Susceptible
1.14126918696833,0,86.40545465627648,Susceptible
78.69536910405427,0,48.94683976802091,Susceptible
38.02337796706424,0,79.81261782232582,Susceptible
31.093922463089253,0,27.779286974028395,Susceptible
9.260536338875259,0,38.942813820800126,Susceptible
32.99236180762279,0,43.84904391717931,Susceptible
15.025285988586345,0,73.65427935086637,Susceptible
85.59235268198648,0,59.588407322760396,Susceptible
69.87019891415063,0,82.34105696718863,Susceptible
19.888140821195254,0,56.55766413780814,Susceptible
28.35529293418976,0,6.770113453273863,Susceptible
35.39168953697113,0,62.083195701129526,Susceptible
80.09443764568262,0,26.82712492517809,Susceptible
53.77396939921878,0,93.97579031719128,Susceptible
86.66287949748896,0,86.25388907764537,Susceptible
30.295577838274323,0,75.27567398033916,Susceptible
55.08657302047082,0,57.16693555533027,Susceptible
50.06233177149863,0,67.24386925376984,Susceptible
25.680759688590584,0,55.40051402750494,Susceptible
53.97550879447379,0,65.46097579438327,Susceptible
28.516903029409736,0,62.38436281433787,Susceptible
61.078401433430784,0,65.90876141160234,Susceptible
85.87764427994269,0,37.65945045720541,Susceptible
2.814390274644052,0,77.50761380246655,Susceptible
5.216489156405646,0,32.80531308810375,Susceptible
85.97809997662768,0,78.08714028977523,Susceptible
63.59034632259287,0,47.40960351046054,Susceptible
80.85538717321806,0,58.73168329193209,Susceptible
44.544418632744865,0,62.86753057440333,Susceptible
81.89244099853383,0,8.545955040998631,Susceptible
42.6593652402479,0,73.91111665211002,Susceptible
20.44178416926342,0,64.39210611843689,Susceptible
75.26924710454135,0,46.46182868720303,Susceptible
79.03649794619805,0,35.9406633899624,Susceptible
87.33284205233336,0,81.89335561155082,Susceptible
89.80431206590909,0,11.10196597318227,Susceptible
43.18970872189494,0,90.97226845871799,Susceptible
16.3621894396329,0,59.73920395928648,Susceptible
53.86474296937156,0,0.8603385753763848,Susceptible
78.03910510659517,0,64.67073458459114,Susceptible
62.74129259148038,0,27.2492054111662,Susceptible
88.26764930697979,0,9.267251247019981,Susceptible
91.11965196038992,0,84.01483341565425,Susceptible
68.08465058287513,0,35.048536881860606,Susceptible
17.41482353882857,0,83.3052016766574,Susceptible
65.99407690714985,0,7.703438983610189,Susceptible
70.502203100487,0,86.80326627011758,Susceptible
47.81310684513065,0,68.23663422608006,Susceptible
70.83774003792391,0,44.42838128511688,Susceptible
67.09268283345804,0,45.99073209498311,Susceptible
3.814219718101919,0,95.05060991331763,Susceptible
81.65996437972774,0,37.89295418145119,Susceptible
17.74241786122779,0,33.870733024824126,Susceptible
32.68818325101373,0,85.26061547924236,Susceptible
85.99618729675818,0,80.59071258280532,Susceptible
89.83536830782242,0,96.40691385049465,Susceptible
84.3148447447709,0,40.864809962269774,Susceptible
91.94424921982034,0,70.71455836306659,Susceptible
73.89304354198737,0,55.56476620473487,Susceptible
60.58412898251777,0,97.14910916607431,Susceptible
12.49869032779124,0,4.676524994064291,Susceptible
70.70123760262456,0,6.369153702897701,Susceptible
79.43051731849273,0,21.24771573005011,Susceptible
44.88451468620222,0,47.770381541658935,Susceptible
81.22069998232546,0,88.24419366336092,Susceptible
61.541211670831544,0,47.360301825606896,Susceptible
12.238342844082172,0,10.208175719951807,Susceptible
60.317071849567306,0,45.351774641038524,Susceptible
17.206568718874703,0,4.643043253374768,Susceptible
59.30626403641277,0,68.48489339184154,Susceptible
43.28261180750484,0,22.914035003568046,Susceptible
66.2703488136341,0,71.56147306059069,Susceptible
23.52789901355451,0,23.187299455091313,Susceptible
68.27743694189726,0,88.69539774014652,Susceptible
97.86322042239627,0,67.06109274037769,Susceptible
12.885828576971125,0,87.27494209748824,Susceptible
14.307963247294031,0,95.55865379257874,Susceptible
51.189534253837856,0,54.5749791481283,Susceptible
30.73085971499968,0,6.983873603057789,Susceptible
0.34775590499962483,0,1.4006700385208348,Susceptible
64.7817316779144,0,55.73910587336359,Susceptible
93.33215645526192,0,75.99672326772313,Susceptible
89.74896389914828,0,32.07418447007573,Susceptible
88.2009158879204,0,74.12498923243514,Susceptible
1.1367418230165183,0,5.965196921746696,Susceptible
23.032648777107134,0,12.100540919310287,Susceptible
45.350112530954604,0,5.361994612905841,Susceptible
24.587168756075073,0,7.939533363065465,Susceptible
59.16538251436363,0,85.49897445021351,Susceptible
36.9949333771164,0,48.011042643718014,Susceptible
14.461209884413273,0,64.09726044354728,Susceptible
39.27222132062187,0,50.60887440246751,Susceptible
58.63989691686046,0,79.8524470065406,Susceptible
43.29561390267723,0,32.90068287270043,Susceptible
39.0214075739699,0,48.67698417510948,Susceptible
99.16274178313287,0,74.9139510357963,Susceptible
70.83644467009685,0,28.70621694815635,Susceptible
68.74727204686228,0,47.65893153930316,Susceptible
76.3029693642192,0,92.75278241350824,Susceptible
92.79064748894376,0,83.1823451987971,Susceptible
82.14074775114135,0,85.06598945183283,Susceptible
4.012406940825786,0,42.12705876248754,Susceptible
84.99566928291243,0,92.47156771421727,Susceptible
86.84468567500507,0,55.76763390371615,Susceptible
82.18036547377062,0,2.075252040580211,Susceptible
25.316395711381634,0,53.22372125897472,Susceptible
26.14136705280269,0,29.86002605972039,Susceptible
68.26185598356759,0,25.696164013889433,Susceptible
82.44241925587627,0,40.47936187455585,Susceptible
56.62421569674545,0,27.281633431723307,Susceptible
39.8274242961273,0,77.51258920932078,Susceptible
24.9629486173112,0,23.14472271468897,Susceptible
43.20560075506771,0,83.17011157416108,Susceptible
10.50615460556481,0,62.61635572287736,Susceptible
16.641512115986778,0,89.11191331047638,Susceptible
40.55983514859489,0,52.090683483822545,Susceptible
67.54544933443076,0,88.26173881589698,Susceptible
58.98511720015449,0,26.735299919287982,Susceptible
80.22562930074207,0,83.89365414532618,Susceptible
40.99241152478443,0,3.8784071877853155,Susceptible
66.07370326620115,0,56.08888456631574,Susceptible
10.84385441063872,0,64.50375679384015,Susceptible
35.042213501657194,0,10.91684035543018,Susceptible
