x,y,z,agent_type
59.797909327948,0,31.75577993581968,Susceptible
81.79461873696987,0,4.541892464659957,Susceptible
93.11798030510647,0,14.939335058712079,Susceptible
87.39348874342635,0,5.504083040399433,Susceptible
59.60507439943268,0,39.81035482726219,Susceptible
17.714472484321785,0,8.411845795512118,Susceptible
32.04102759361105,0,74.94519146360946,Susceptible
97.6516391566006,0,1.4461574077294537,Susceptible
40.56903259403065,0,49.167466146417624,Susceptible
96.1230610682255,0,44.12586056683669,Susceptible
75.9514951662258,0,2.999253627499421,Susceptible
29.382350636851395,0,73.69560839050281,Susceptible
77.40680701771235,0,44.91654159320103,Susceptible
50.4106169597232,0,16.413573439297547,Susceptible
38.410551640486,0,80.271214519078,Susceptible
30.680779681018432,0,5.443289469893708,Susceptible
99.46734136830734,0,75.20052865030769,Susceptible
73.27788969165991,0,34.49893495647869,Susceptible
45.300732038607016,0,56.586518173667955,Susceptible
58.80590949555413,0,24.956581890018747,Susceptible
47.645483602613425,0,55.17925358299549,Susceptible
69.58670675595286,0,44.13980324310349,Susceptible
39.64321031735513,0,79.16736487721973,Susceptible
92.04346163684185,0,77.0430604728648,Susceptible
94.58473247812637,0,16.36854057301277,Susceptible
85.99237651896075,0,67.02540539489591,Susceptible
84.68863937253846,0,82.59822084553954,Susceptible
86.86114744270085,0,61.05600683531267,Susceptible
68.80221469057444,0,30.82489270375476,Susceptible
95.2986895093748,0,37.570983566959406,Susceptible
55.186067986358466,0,55.02651448498747,Susceptible
57.96463289304853,0,3.620665905656284,Susceptible
50.80843035818351,0,28.560503629755562,Susceptible
20.802325140567323,0,66.89228703753653,Susceptible
40.72381121686588,0,58.77970739383424,Susceptible
43.12273309158313,0,33.904972608608055,Susceptible
1.2853180346587667,0,93.02474319957878,Susceptible
86.40341580701823,0,8.006194916738707,Susceptible
3.0452453477136876,0,40.38359014634849,Susceptible
66.92251436229041,0,57.694478448661734,Susceptible
68.17596752879214,0,18.409917360779147,Susceptible
31.65848242335828,0,52.43900492553058,Susceptible
6.463399679938786,0,91.98910231160833,Susceptible
23.91336010275732,0,4.030208548928627,Susceptible
5.077246839299498,0,15.770932461376342,Susceptible
35.937793546622885,0,59.01197561844754,Susceptible
80.04880992122581,0,50.76936632838011,Susceptible
25.15643578116097,0,51.535755084181524,Susceptible
96.31007640885626,0,29.00365534639633,Susceptible
8.87181863970451,0,49.63030796550628,Susceptible
27.068219363028323,0,20.854172311906726,Susceptible
96.0041444219526,0,30.27715138422441,Susceptible
83.81921195859016,0,0.5475371764451453,Susceptible
14.776519780184271,0,17.837289009860726,Susceptible
82.25388813405013,0,73.96679385838102,Susceptible
44.055833243823415,0,19.81079284004499,Susceptible
38.81496187390587,0,52.37654071924174,Susceptible
2.8856906483848865,0,85.43702636668998,Susceptible
85.28645176319868,0,12.367576224221455,Susceptible
75.76397045414296,0,39.31386375835776,Susceptible
68.04472004015392,0,83.59492636575357,Susceptible
93.04639048974607,0,78.99146168404081,Susceptible
