x,y,z,agent_type
75.25007842300437,0,7.7393518245698845,Susceptible
97.85260532221791,0,10.890188756694863,Susceptible
45.78323055441192,0,34.52419645317871,Susceptible
28.11632471859491,0,73.88024350844786,Susceptible
98.86993294068299,0,48.27922154618914,Susceptible
41.688245533887134,0,5.5289215378287455,Susceptible
97.58609119850814,0,25.986566270810485,Susceptible
2.06693509394158,0,65.61906906684723,Susceptible
42.89379411870321,0,66.08085867811874,Susceptible
33.00723182862598,0,14.104642180032222,Susceptible
98.99950866934748,0,79.61900094991988,Susceptible
74.67096931966782,0,31.118452929129948,Susceptible
16.47035773518145,0,19.683797000142388,Susceptible
40.71999178239799,0,92.91822073580772,Susceptible
76.21959177564383,0,22.719854319923925,Susceptible
38.938844050013714,0,19.121765609333764,Susceptible
99.64224672976461,0,94.30472998650389,Susceptible
1.0475413626462204,0,25.579758243841965,Susceptible
90.27765174568344,0,35.85906630594029,Susceptible
36.98927916019744,0,90.12448499369066,Susceptible
71.57988302035453,0,60.395883425373064,Susceptible
14.096494718336272,0,91.67515546261394,Susceptible
25.68242899078783,0,68.01299682771618,Susceptible
61.497268398610046,0,9.664445503236397,Susceptible
72.24709612401334,0,25.433327218614078,Susceptible
89.29108897415536,0,23.24542349213905,Susceptible
6.931629985948373,0,69.99766034670934,Susceptible
69.66946625741438,0,1.7891939640936716,Susceptible
25.891047807679,0,15.336950190023702,Susceptible
77.1798271404626,0,35.66814448863488,Susceptible
62.99522589472348,0,51.09427822581733,Susceptible
67.86819972533435,0,91.66372208190698,Susceptible
22.253927490357274,0,93.57808587895256,Susceptible
32.49375243296826,0,13.116974359714872,Susceptible
42.727891817157705,0,3.1401683881609133,Susceptible
83.95418350877559,0,0.5121178948156557,Susceptible
70.13669835448174,0,6.011614625070971,Susceptible
46.415448195905796,0,28.685466216633504,Susceptible
98.85322950575956,0,45.57132832374854,Susceptible
8.206228600058363,0,34.09777967531632,Susceptible
74.37171965160222,0,37.19298004397575,Susceptible
77.51120836105558,0,70.81366239026919,Susceptible
68.68875202354671,0,24.966133074057907,Susceptible
52.22097523809538,0,20.664357502861584,Susceptible
22.883846942540742,0,66.588357255039,Susceptible
69.25965831171555,0,92.23406648522295,Susceptible
22.81537471768724,0,34.0744453525189,Susceptible
71.57608835783205,0,64.91974559827221,Susceptible
67.61074567702346,0,20.298085242551977,Susceptible
23.725224410513224,0,51.4539108132895,Susceptible
74.38351957784171,0,91.50066943953934,Susceptible
59.00182299131773,0,40.3281040299875,Susceptible
65.95311149028299,0,25.5218254700573,Susceptible
55.38591057629954,0,66.39301663795402,Susceptible
8.527837358776779,0,14.97414426894551,Susceptible
14.335794803190261,0,99.98239441383598,Susceptible
21.170188787117482,0,98.15906672762674,Susceptible
96.38182814502862,0,31.432563320423736,Susceptible
95.03496361452677,0,44.993935735424806,Susceptible
25.92228197824069,0,25.951658475374007,Susceptible
44.324256102459906,0,54.73260789331344,Susceptible
49.18190112258423,0,49.63210819378025,Susceptible
37.18569373644942,0,13.886934606772506,Susceptible
73.05483658339364,0,84.0121681453414,Susceptible
69.29908701122764,0,95.18683522479203,Susceptible
44.025144921534874,0,51.77119926192928,Susceptible
97.75201048256697,0,30.535661014544523,Susceptible
8.029196160086228,0,14.41698165871006,Susceptible
87.43235764038087,0,6.268995279693879,Susceptible
57.060048156456666,0,76.28458878551538,Susceptible
23.3182768565806,0,22.676082451012046,Susceptible
53.366185216246805,0,73.86706596143516,Susceptible
18.97355876548036,0,10.243997967669195,Susceptible
86.9990365169628,0,64.21618425819446,Susceptible
96.4165914654388,0,65.63942490616127,Susceptible
64.16036863752811,0,2.865738770175552,Susceptible
68.22589358179538,0,48.69349444249449,Susceptible
1.1376487436017713,0,15.94048948142458,Susceptible
63.63420984370096,0,88.70378931263868,Susceptible
37.922513710151364,0,77.54513530956758,Susceptible
74.05491991958553,0,2.353428932204338,Susceptible
72.34109258276588,0,26.427613667703287,Susceptible
8.350942831405616,0,53.42752074711385,Susceptible
75.06383759593305,0,47.98846169237972,Susceptible
26.01192584832771,0,81.07747631144991,Susceptible
25.119235813627483,0,68.6446574156355,Susceptible
89.26856230464286,0,18.583818475465886,Susceptible
93.71265576445005,0,42.07452767492582,Susceptible
49.855685413337305,0,86.20255812684098,Susceptible
29.772571299030936,0,41.81208490968431,Susceptible
5.5251689802336745,0,76.53202650037811,Susceptible
50.762445994471484,0,79.20592277682066,Susceptible
92.50592523495753,0,14.47700394804171,Susceptible
0.4799731578937205,0,6.387914549972873,Susceptible
85.33667124490123,0,77.36079354138616,Susceptible
6.636115916858998,0,60.62750859128933,Susceptible
88.3110830709827,0,31.592397378486215,Susceptible
10.483234231710103,0,13.024881961746281,Susceptible
55.3047566799379,0,61.179953952028946,Susceptible
59.68210972734973,0,24.33641608898528,Susceptible
13.646786964990397,0,83.9011797985039,Susceptible
17.517284477984653,0,44.449959634581795,Susceptible
34.116158832676525,0,49.20261445591342,Susceptible
93.98656647816115,0,88.99827772370472,Susceptible
18.850819663889983,0,60.111195830306855,Susceptible
63.377890759841435,0,68.08175492663715,Susceptible
27.988019800534314,0,55.568477484748456,Susceptible
94.11952074796781,0,12.371391754159578,Susceptible
26.08207579732429,0,38.383599733951215,Susceptible
67.74019882792753,0,59.740680278856495,Susceptible
43.31203938103806,0,81.19537267031976,Susceptible
32.56382647585415,0,21.3041186540032,Susceptible
46.32142382126758,0,11.351231848719923,Susceptible
78.66197003367704,0,42.817681672146655,Susceptible
80.65707861800308,0,15.790751882062093,Susceptible
18.062996637026973,0,59.6621207163568,Susceptible
2.2019084977911385,0,51.24766887833848,Susceptible
36.123176906213985,0,39.85880185323333,Susceptible
23.51934552318071,0,65.0033350834,Susceptible
5.709637313701843,0,3.6872069065075563,Susceptible
30.982069642612643,0,62.29035927662654,Susceptible
72.7382810706076,0,8.437884554172935,Susceptible
87.79785050227441,0,71.13536560051675,Susceptible
40.94019352241711,0,58.13627381199594,Susceptible
98.69031187046143,0,87.19661466121677,Susceptible
61.59721466372974,0,79.29005934943821,Susceptible
40.89425717405062,0,14.182729084108313,Susceptible
30.567900582771955,0,46.41863583641879,Susceptible
10.023791535855132,0,89.29300730342091,Susceptible
70.15092875303424,0,44.29366256572028,Susceptible
82.60915151550354,0,55.594517679087176,Susceptible
53.29439382017528,0,80.21490951279392,Susceptible
51.88635365331521,0,68.05931081633967,Susceptible
95.05724461162417,0,15.214686931832555,Susceptible
