x,y,z,agent_type
44.00851291830775,0,79.86526975063754,Susceptible
38.724815906206025,0,53.45223045154802,Susceptible
58.74106998302251,0,14.891936179946741,Susceptible
60.2885557435326,0,28.794719811171298,Susceptible
82.07182899073628,0,60.678915341472475,Susceptible
74.33213669276039,0,9.864750100722508,Susceptible
20.787999696056424,0,87.74941599792427,Susceptible
59.982721509150636,0,26.538903762285727,Susceptible
84.04619485876404,0,64.02236606108104,Susceptible
1.9616356508922683,0,64.49156022567944,Susceptible
83.7005158679994,0,74.82169570792917,Susceptible
68.24104478237423,0,68.15724135872819,Susceptible
62.23334542606367,0,18.991966207911247,Susceptible
22.080026516222695,0,10.371497196321366,Susceptible
95.1880827675204,0,56.62003057379652,Susceptible
63.71068957336953,0,17.27918263968541,Susceptible
44.70590167020063,0,62.563587652504225,Susceptible
18.22188559838066,0,96.88611207896226,Susceptible
25.392933257705575,0,95.70384744428347,Susceptible
59.70645424362788,0,44.487145985223975,Susceptible
62.24884391262899,0,0.5158855920397998,Susceptible
75.28639420533815,0,9.399803640997495,Susceptible
14.077672856492718,0,87.33362616764269,Susceptible
45.17504144257158,0,13.441336677251492,Susceptible
76.88220935506781,0,61.40145722506871,Susceptible
94.14794558586671,0,93.59613511518394,Susceptible
7.239008887119236,0,4.667440065840422,Susceptible
94.49775189283271,0,20.790051134513952,Susceptible
23.105979264527644,0,66.38837820775315,Susceptible
23.512154106656958,0,4.963095708808596,Susceptible
69.55254186800926,0,57.68459454377272,Susceptible
28.808383753782994,0,93.1069490638581,Susceptible
22.665672547964743,0,73.21546041070451,Susceptible
69.10317608643365,0,6.954364575802641,Susceptible
14.332620959746112,0,45.13697753119954,Susceptible
6.504088470087266,0,97.73265719826281,Susceptible
14.717680931501532,0,82.31881871948423,Susceptible
44.82840004121681,0,52.13876120537992,Susceptible
14.44282897844178,0,49.67373367715013,Susceptible
84.64350091997981,0,22.39733353442942,Susceptible
51.06775167199389,0,73.05283595945698,Susceptible
38.851500655183315,0,13.654228419659209,Susceptible
51.77078251993468,0,73.79964329499586,Susceptible
91.17097162762245,0,62.02952148315889,Susceptible
11.745869303348266,0,79.249400336096,Susceptible
41.623978061382736,0,77.8910396421697,Susceptible
96.50774908778055,0,4.991391034218395,Susceptible
51.97560195201489,0,84.07070385702454,Susceptible
43.199076097449904,0,48.80122568619241,Susceptible
32.1307368313704,0,2.8085213922498853,Susceptible
83.7149688563184,0,35.664769984473686,Susceptible
35.97911964785093,0,74.97317219114615,Susceptible
7.456440962509747,0,97.75855207383044,Susceptible
48.68162635847983,0,79.91510597216435,Susceptible
45.43480496340708,0,16.87504146312503,Susceptible
9.052833393746585,0,37.11450435118321,Susceptible
14.797409716097254,0,20.608646936060428,Susceptible
96.41731679140828,0,98.17243645910104,Susceptible
36.82524302737339,0,89.88069261624646,Susceptible
21.283958961243233,0,0.8079420024145967,Susceptible
54.828486286355904,0,66.64074995642089,Susceptible
59.075881263376175,0,29.881406781443264,Susceptible
2.2584577380947213,0,21.365910627291594,Susceptible
33.027616479125484,0,77.28958516836089,Susceptible
66.1013780146816,0,17.51941396091118,Susceptible
43.312101440203264,0,61.10877329337634,Susceptible
78.63967973008485,0,85.19946242496567,Susceptible
31.272900937044255,0,76.76125903856081,Susceptible
80.52401376508746,0,61.13616094335749,Susceptible
16.99047202577394,0,31.470523670210927,Susceptible
14.346119277955271,0,7.395088005428363,Susceptible
77.48145031210831,0,7.790284689867,Susceptible
21.607748511057846,0,46.64208683539448,Susceptible
50.638587782827656,0,94.58522404821885,Susceptible
6.092545269322769,0,80.01354075197986,Susceptible
45.00847500161623,0,56.76508104943996,Susceptible
4.295771518454017,0,16.249868876753403,Susceptible
33.56634859519332,0,31.717941771063142,Susceptible
92.59874179999245,0,21.221620562406862,Susceptible
45.38218384520554,0,89.89847187099834,Susceptible
46.38553215957614,0,49.080475226001596,Susceptible
70.3460017031683,0,96.5776732438871,Susceptible
49.28395981034961,0,23.395107144896464,Susceptible
13.754083868917844,0,19.745577089181165,Susceptible
90.87338606967671,0,84.70627646586368,Susceptible
19.619235886308438,0,96.73019320787859,Susceptible
96.5029036145066,0,26.273685966460626,Susceptible
23.04366801537062,0,84.43559420972906,Susceptible
26.10971634202781,0,53.116780500393745,Susceptible
65.5584140625045,0,71.51398854605522,Susceptible
94.77863481253374,0,93.77208557826597,Susceptible
76.35637326484368,0,88.08517781049298,Susceptible
63.895459417265656,0,48.9892298102793,Susceptible
55.42971544221385,0,22.083639895913997,Susceptible
39.12383585967596,0,73.42644277192619,Susceptible
73.6750920420351,0,95.34208822197553,Susceptible
7.1819946199029205,0,20.267802775202938,Susceptible
63.73224824249858,0,12.923497086204483,Susceptible
70.07914103128256,0,87.55969039995328,Susceptible
35.244116411698776,0,38.345213831159676,Susceptible
99.89509391738514,0,25.635117042716715,Susceptible
54.650335880902055,0,57.10554692684009,Susceptible
45.15557570140143,0,16.9349350634698,Susceptible
51.01948449990956,0,0.9753158061353129,Susceptible
64.12705510942087,0,42.266399136550895,Susceptible
88.67444604340578,0,81.07674419421538,Susceptible
43.70158582575313,0,32.48463433012995,Susceptible
69.3725596316916,0,92.93495297914458,Susceptible
41.14496948128722,0,22.091787682139273,Susceptible
59.47663564248826,0,42.34745219456981,Susceptible
2.3831692400252735,0,58.406021642902815,Susceptible
7.328105128725671,0,96.55655828208793,Susceptible
84.98351270348688,0,48.57844561298664,Susceptible
92.92188581963887,0,78.46764380942905,Susceptible
72.37996880947665,0,86.86651860600718,Susceptible
50.645251001273095,0,69.95488930012114,Susceptible
98.28465729255457,0,5.9891174701953265,Susceptible
67.30222212818244,0,68.8951009923581,Susceptible
59.223838490680116,0,39.06693682541533,Susceptible
25.310535181639572,0,42.1454248495044,Susceptible
26.194516666310353,0,76.07931686949605,Susceptible
40.62409336711384,0,23.497501874603266,Susceptible
1.8562168027841608,0,68.46631605333758,Susceptible
43.8994481334135,0,99.45792600153393,Susceptible
99.1242753248885,0,68.82955476864595,Susceptible
23.246344290575106,0,57.013587505251294,Susceptible
91.23282232168003,0,58.73020050996131,Susceptible
92.59727588165597,0,66.3653254055423,Susceptible
68.50594586426004,0,75.16066091080748,Susceptible
9.864843569889093,0,33.42722628963853,Susceptible
38.849147225829874,0,53.321500272332166,Susceptible
27.209019014296544,0,28.988682087819917,Susceptible
42.33976125351779,0,95.10613709312449,Susceptible
85.03200322011664,0,52.35224126339257,Susceptible
66.38323763485414,0,42.689106950514564,Susceptible
45.17927010615376,0,13.542563017930199,Susceptible
95.53888827305265,0,39.315905264607935,Susceptible
34.88538619026218,0,99.98551563908588,Susceptible
95.417767585478,0,95.8585623930526,Susceptible
34.13550933086409,0,97.16727607456524,Susceptible
56.033636910249975,0,53.704583503468996,Susceptible
29.04778495479713,0,2.390329308434047,Susceptible
52.72982088002416,0,48.98175851735191,Susceptible
96.27819880708289,0,11.435664478116136,Susceptible
96.71329524086103,0,44.84492322768943,Susceptible
58.87797755296326,0,81.620079270734,Susceptible
36.56163269110391,0,89.16675929577949,Susceptible
40.25883550773608,0,11.856272012424007,Susceptible
72.17454247097179,0,80.20342055811068,Susceptible
58.99864464381156,0,83.76667410887848,Susceptible
64.19789056727483,0,20.204503639578032,Susceptible
42.35339465062798,0,84.70649089184045,Susceptible
75.58215019987294,0,15.511219260373366,Susceptible
95.31538964549662,0,45.472461820226115,Susceptible
46.099418812040305,0,92.61120524600865,Susceptible
48.52775870545856,0,69.02691132571735,Susceptible
56.32142507556879,0,18.53294362689636,Susceptible
7.001132472151195,0,32.3555996307076,Susceptible
13.840340422463349,0,37.530407978970345,Susceptible
40.55800312118658,0,10.441574920479225,Susceptible
86.48085377713397,0,37.05711057944412,Susceptible
86.1803260484172,0,79.07040367775951,Susceptible
5.289121376051476,0,5.574831043624073,Susceptible
75.03820987109414,0,94.74075623485426,Susceptible
48.56813788482576,0,14.247692492511877,Susceptible
94.99901469289853,0,49.37340483475276,Susceptible
72.28643694347092,0,82.18513552996379,Susceptible
75.52051207373167,0,97.17788720214406,Susceptible
4.16944629206315,0,13.451269488280627,Susceptible
89.33868346961111,0,56.36095670114345,Susceptible
47.973477643217734,0,89.51594746956484,Susceptible
4.697413832900521,0,76.29850013157751,Susceptible
77.4603227866163,0,40.0752022780012,Susceptible
18.864828085068808,0,12.806983419108652,Susceptible
4.957326458943734,0,58.86586537508058,Susceptible
18.757683019930383,0,55.13324555184212,Susceptible
87.18144753218854,0,25.406799700202363,Susceptible
51.43523329435812,0,25.54996863568314,Susceptible
56.36942867135585,0,78.21729911037438,Susceptible
56.91608458024678,0,4.828492054415989,Susceptible
2.0435959142894644,0,61.238174630621224,Susceptible
35.34394386982965,0,4.371563300453463,Susceptible
10.078113295114456,0,27.89898719172692,Susceptible
2.9360950104792005,0,79.77058934135628,Susceptible
64.18963455828268,0,75.75246580354734,Susceptible
63.84760879269186,0,72.32286441044998,Susceptible
77.33168295724404,0,60.30719458023999,Susceptible
26.841379232709993,0,13.060618904770804,Susceptible
86.26545271204918,0,12.45735875091335,Susceptible
7.264921016813597,0,50.46271355481936,Susceptible
64.55198302158762,0,32.021870856214875,Susceptible
42.25848845787442,0,82.00212665606077,Susceptible
43.64435624644892,0,39.158866578443984,Susceptible
24.72141438282072,0,2.872731786587712,Susceptible
60.08810348894661,0,32.738551375263626,Susceptible
6.3602695449289985,0,66.59101589095192,Susceptible
14.397682606377593,0,44.70603477423053,Susceptible
46.64747849258205,0,72.23388999645245,Susceptible
56.81098169629525,0,35.79007750800761,Susceptible
66.44072112399124,0,24.643430141258538,Susceptible
23.506359168647595,0,90.92697970932021,Susceptible
30.117652430991736,0,86.91977560961223,Susceptible
38.32856626041112,0,40.78110937304037,Susceptible
66.63245740966546,0,8.229358866405045,Susceptible
19.484454971223464,0,64.89161491289472,Susceptible
12.782159600881283,0,14.588246862048393,Susceptible
94.07218807127774,0,44.61286020248909,Susceptible
22.305008651397763,0,83.46178798251647,Susceptible
45.040292015755824,0,0.7508256632245525,Susceptible
68.60449597515075,0,38.39003895476366,Susceptible
28.372104778424657,0,78.88823622612597,Susceptible
57.86685295351298,0,80.9126670745394,Susceptible
79.39508154673995,0,28.72896386817252,Susceptible
16.873030443157777,0,91.97728735312096,Susceptible
16.45390533507849,0,6.075592738378988,Susceptible
26.055292748028947,0,4.809148434109989,Susceptible
98.84553688606177,0,6.990532279621897,Susceptible
69.23094794736325,0,58.03673548053314,Susceptible
56.95227960911468,0,24.103513267318377,Susceptible
46.842435361112486,0,97.45053219569954,Susceptible
62.81740808025448,0,90.8275598423904,Susceptible
38.29079205059769,0,80.25780490243142,Susceptible
10.161334794483611,0,78.24405426884543,Susceptible
53.5687015519157,0,33.10085875512427,Susceptible
9.851365349388786,0,87.36820828977113,Susceptible
73.3886197247204,0,20.957419655188836,Susceptible
50.33617694312304,0,24.10482008421474,Susceptible
96.94523099736814,0,71.00298015068292,Susceptible
19.99566404263302,0,79.02962991998372,Susceptible
82.0746962302037,0,23.75266370539737,Susceptible
33.5090633450138,0,57.615667858369,Susceptible
78.33246363857887,0,15.027562142674233,Susceptible
99.4599527383955,0,24.21736458963445,Susceptible
17.34973489152286,0,28.682238930598313,Susceptible
80.68180212759596,0,72.41535556649484,Susceptible
72.16569027699859,0,9.120029644544669,Susceptible
46.655932306062084,0,20.498524513751338,Susceptible
46.415968143808904,0,89.31225129955531,Susceptible
61.00047281836611,0,54.95962683989656,Susceptible
82.4561869115928,0,56.64814909714608,Susceptible
8.659481210442689,0,79.64766819152915,Susceptible
81.8801711617659,0,39.072360174333944,Susceptible
73.6180720728367,0,23.108231704757298,Susceptible
43.86449977688787,0,59.69160622209877,Susceptible
63.48327432370572,0,91.55771670503653,Susceptible
93.67286648698622,0,54.54349284169736,Susceptible
82.76501499751349,0,70.4430420951036,Susceptible
47.24091467447272,0,19.153248544491706,Susceptible
96.55835454224389,0,7.317744575481145,Susceptible
87.54907787641709,0,66.0407747774204,Susceptible
17.657391848557545,0,55.281330905595446,Susceptible
61.40230319669959,0,31.916275365969916,Susceptible
26.33487484043514,0,89.90009683532885,Susceptible
26.32220935595997,0,46.14726250152117,Susceptible
34.84679521585966,0,44.426400899768616,Susceptible
60.00317173886466,0,42.82221446434662,Susceptible
56.34988945734827,0,21.741112653492923,Susceptible
80.06334548966876,0,55.97897331220607,Susceptible
50.140095039024324,0,71.00690266417764,Susceptible
53.57449970503766,0,86.30691754031933,Susceptible
90.88166915385814,0,53.18909455533514,Susceptible
46.902368427880226,0,93.34089033392034,Susceptible
8.073018527070964,0,79.94078766000081,Susceptible
73.43607541484707,0,7.632168876478751,Susceptible
85.62282820419018,0,54.527510937026754,Susceptible
37.53802360548373,0,38.51104506706312,Susceptible
97.35736451134356,0,75.1117943459684,Susceptible
32.39166804881467,0,41.18476847528093,Susceptible
52.891126024855254,0,20.26278653253153,Susceptible
93.40636707242265,0,91.50491734064967,Susceptible
1.087303972696052,0,65.76641339830519,Susceptible
99.01185671916015,0,60.78850755981702,Susceptible
44.04721932912058,0,76.18477067547038,Susceptible
14.243272378645944,0,95.12074998467521,Susceptible
60.56730613148862,0,29.539378229646417,Susceptible
11.781771718490964,0,29.32243243184425,Susceptible
36.033619105710535,0,94.45815735030911,Susceptible
64.56960099896082,0,40.55858076411815,Susceptible
78.67886396607557,0,59.36226595629115,Susceptible
33.72875097685423,0,45.901336687169994,Susceptible
93.15587409717129,0,70.18965367545633,Susceptible
62.73806430019252,0,73.66387806143399,Susceptible
20.565182847372032,0,66.7698802385786,Susceptible
68.35666050634127,0,52.07364982590017,Susceptible
59.20288100635898,0,15.032998563298039,Susceptible
97.63130303857538,0,26.913571498934076,Susceptible
88.11108728468575,0,94.31739786427433,Susceptible
26.894598157192064,0,30.007028327700557,Susceptible
14.267503263118385,0,4.61335830375681,Susceptible
73.51784061045788,0,27.162408439194575,Susceptible
44.37555556459273,0,38.26893287766776,Susceptible
81.57479158302604,0,56.55386093773823,Susceptible
31.025249942680855,0,28.974540501104272,Susceptible
13.423235751321382,0,41.893959217232414,Susceptible
76.31162864012092,0,48.981969039950215,Susceptible
11.014650963567584,0,82.20071820453133,Susceptible
95.11430321334484,0,53.03225835991703,Susceptible
0.10337869134174893,0,36.922000952148984,Susceptible
32.11295838472519,0,51.16608556170898,Susceptible
71.09180872223602,0,27.796956381986437,Susceptible
31.111664673049233,0,53.445959930050904,Susceptible
5.620592680747305,0,14.106472208661225,Susceptible
23.24442890830104,0,12.55170266020743,Susceptible
60.283496112247235,0,44.01838497774918,Susceptible
62.611760126878735,0,85.04323604730769,Susceptible
62.52077420507849,0,1.1558758221309917,Susceptible
44.04317178162351,0,16.675891533096465,Susceptible
61.50785280986807,0,3.3897010930438176,Susceptible
51.111696206685586,0,87.28020306606939,Susceptible
64.86785016741202,0,74.45151847558508,Susceptible
83.10932579558377,0,83.11803142447147,Susceptible
99.09502871864098,0,13.936334954492224,Susceptible
92.58690771711238,0,75.1060006935913,Susceptible
51.53165694160629,0,9.719182551230055,Susceptible
89.39948258094087,0,2.9241236879755994,Susceptible
89.02625541310825,0,3.743092010346638,Susceptible
13.899909008102561,0,44.601876156461174,Susceptible
2.9031298610190936,0,72.63935311795696,Susceptible
67.69489969606455,0,4.810125127354626,Susceptible
30.671097268004598,0,6.43321609209857,Susceptible
66.6386550972309,0,71.81684978114255,Susceptible
9.96427882187274,0,30.980507977715988,Susceptible
32.513854326239766,0,75.06544650557626,Susceptible
35.279749557239505,0,25.824565393953247,Susceptible
45.20910638267179,0,77.77415316160545,Susceptible
96.34463802340655,0,93.51690653311768,Susceptible
21.561955686963017,0,50.58318462213496,Susceptible
83.47004018064946,0,18.939674540084727,Susceptible
99.21474538549924,0,29.749904841661934,Susceptible
96.13344555735657,0,25.55498782601958,Susceptible
35.210701868976166,0,32.714274635855,Susceptible
59.35006441582752,0,51.92525608657438,Susceptible
31.885707340389636,0,54.55912764641958,Susceptible
37.79607807838465,0,80.25634945317721,Susceptible
35.44157357689094,0,20.60486002458699,Susceptible
97.6566560322365,0,36.892014930356545,Susceptible
90.26693820517677,0,53.70865847141187,Susceptible
44.070482842735146,0,59.00101971389079,Susceptible
61.07509384479792,0,81.75715740422879,Susceptible
57.61677514473268,0,46.790289054216295,Susceptible
86.88090352554971,0,22.469104271775,Susceptible
53.4098566064972,0,33.66332630887141,Susceptible
96.05483112183886,0,63.75060890278513,Susceptible
40.05540903468312,0,10.117608171317816,Susceptible
97.11467229975634,0,70.81739692894989,Susceptible
91.1934727255604,0,82.644538767403,Susceptible
24.41322262153718,0,54.73745784410396,Susceptible
87.59957213720726,0,32.96963337135244,Susceptible
86.37663310340199,0,57.900428378825644,Susceptible
72.71814060714382,0,46.3155543188713,Susceptible
35.44124017673581,0,49.44012618170653,Susceptible
87.27233282233125,0,26.923951793076174,Susceptible
89.00274254467162,0,9.540089620308612,Susceptible
5.408665745948382,0,59.471191314256835,Susceptible
56.484741694784546,0,63.24115612086697,Susceptible
22.12336466266821,0,37.16036626674229,Susceptible
6.05918649071705,0,24.18856290561061,Susceptible
