x,y,z,agent_type
33.692284094741396,0,18.452290800281958,Susceptible
77.67855703953511,0,35.14446499280661,Susceptible
36.50986608924048,0,36.19169511274439,Susceptible
22.472839522002918,0,78.18276799258263,Susceptible
24.18310807082531,0,34.09146184934906,Susceptible
31.762927170534518,0,42.53064119622552,Susceptible
6.898046075407372,0,28.653221292117536,Susceptible
93.5477009913738,0,52.28434604266078,Susceptible
30.62661043620194,0,33.13333417351285,Susceptible
89.1436480436648,0,18.119497038892284,Susceptible
29.99252586060165,0,19.160914250788387,Susceptible
14.386873805288246,0,39.53647277870949,Susceptible
83.71864363955095,0,33.065508145144825,Susceptible
31.31130146068766,0,48.400232874040505,Susceptible
43.09197010933198,0,94.7914058487862,Susceptible
59.04523727620828,0,41.925608977454296,Susceptible
4.711991872702215,0,69.361712728478,Susceptible
68.15515447965146,0,40.110378844360206,Susceptible
45.768323327693835,0,26.86025173034363,Susceptible
54.756107751759984,0,64.92012819796128,Susceptible
80.75478986516447,0,99.94195432174287,Susceptible
88.68672466054286,0,14.284358363718596,Susceptible
23.460832366694383,0,39.334164299305776,Susceptible
33.73091418812295,0,54.18109535116462,Susceptible
85.26180252703077,0,10.361068029408571,Susceptible
2.29382751656817,0,79.91696135602847,Susceptible
24.763348072851354,0,85.67459701998824,Susceptible
23.587779559166677,0,86.39819363109093,Susceptible
35.238813955358225,0,65.63696111897995,Susceptible
40.748435449991646,0,53.7337282100518,Susceptible
18.590087331026716,0,10.924586616497756,Susceptible
19.10163976680973,0,54.56357251252435,Susceptible
83.4000220966748,0,22.84600694263006,Susceptible
36.47399642724045,0,87.1501136197499,Susceptible
52.46647225260577,0,62.88635228777139,Susceptible
99.37639080342808,0,97.80547816717441,Susceptible
77.73871039056127,0,21.28396917970844,Susceptible
67.49163537718172,0,19.34026418586963,Susceptible
30.54191533779136,0,94.73518734580169,Susceptible
24.07581130596427,0,77.44042420754047,Susceptible
89.8367206724354,0,59.784022600391985,Susceptible
29.975392303057745,0,77.49416996187098,Susceptible
69.61285381217554,0,69.62086137003102,Susceptible
56.13239779536365,0,93.74535552648162,Susceptible
85.99708314372546,0,14.236074943045086,Susceptible
21.120502229920135,0,99.64446291743585,Susceptible
98.08334726929799,0,70.23436290960905,Susceptible
36.931679907390524,0,43.39129152119726,Susceptible
52.38015211469945,0,16.54205836068341,Susceptible
67.04160776726353,0,75.65474885301026,Susceptible
55.72256852648848,0,91.83243919584464,Susceptible
7.2596284450340836,0,28.26984280844712,Susceptible
7.467676815603674,0,17.00033811887388,Susceptible
91.04270299365884,0,12.24782260250924,Susceptible
7.3117573951460795,0,10.021365780472191,Susceptible
14.224087877620416,0,23.41697985199528,Susceptible
93.78052046845205,0,85.11081876021038,Susceptible
11.01422728272462,0,51.361628413317696,Susceptible
10.419696248489007,0,56.23598585274433,Susceptible
87.67278284123853,0,95.9950426026747,Susceptible
39.85925108172606,0,20.67377118622713,Susceptible
73.81184156890534,0,23.361473452295844,Susceptible
59.30651576106012,0,69.45410608952359,Susceptible
40.00469084041256,0,76.65601208223362,Susceptible
8.373500964697357,0,38.99714824460669,Susceptible
95.3265995915886,0,12.391514059473895,Susceptible
97.25048562302622,0,88.21248951764308,Susceptible
19.565897092681283,0,93.45221738252253,Susceptible
53.86581712547838,0,62.50260738009493,Susceptible
84.10068576870677,0,72.69530097344517,Susceptible
20.680806712093368,0,37.151652539978755,Susceptible
24.469139230645276,0,81.02185121663621,Susceptible
45.70111247668396,0,42.89428814579378,Susceptible
