x,y,z,agent_type
48.16990573865717,0,31.100981301469886,Exposed
30.73252688417223,0,78.46302277978012,Exposed
69.17263298613214,0,76.98202133197178,Exposed
88.63832247885671,0,37.43820400208132,Exposed
88.42694931423584,0,88.8839850363818,Exposed
38.49502220669252,0,73.18300409650898,Exposed
50.535411778594096,0,9.295965914575676,Exposed
57.416763139762374,0,65.4999825676759,Exposed
60.30600210439832,0,27.460121774451473,Exposed
36.15967364142655,0,35.22805994304794,Exposed
75.17097748004493,0,62.098494422031905,Exposed
37.26697316856979,0,6.386562244458693,Exposed
16.268200791934184,0,3.3458532099188254,Exposed
32.762936717985944,0,25.494167348148988,Exposed
30.23714551682658,0,86.56554567087308,Exposed
62.226732180683776,0,1.8995821990292927,Exposed
31.86886105805814,0,56.06086865999713,Exposed
70.1030366716187,0,59.36068885875834,Exposed
43.18937141749342,0,37.488257454990695,Exposed
42.12395895638308,0,70.98156754761935,Exposed
37.14839145744476,0,66.4200836424505,Exposed
40.43371219368412,0,34.167083808139864,Exposed
30.110091376350223,0,6.334977442268497,Exposed
8.333578878411817,0,70.60536221869744,Exposed
68.43659018780623,0,80.20246101775811,Exposed
86.88872162982469,0,25.712296825647396,Exposed
20.01671190334714,0,58.29715537663862,Exposed
12.798218015496943,0,59.617362490554235,Exposed
75.64544806983118,0,98.4035456237505,Exposed
33.040919453827634,0,28.854783166358754,Exposed
15.18375625599896,0,80.56297622898312,Exposed
41.4644073463751,0,29.216532944773466,Exposed
95.0658648145278,0,4.4704619972779085,Exposed
42.091487215634935,0,14.224188538031356,Exposed
45.33062925315529,0,57.785551633644886,Exposed
59.90946824378308,0,57.37606813540344,Exposed
63.041999631789245,0,90.13344435606092,Exposed
34.61675386496291,0,70.18797485974075,Exposed
31.782908419099087,0,59.61444586779929,Exposed
75.19012044036815,0,21.058261695428016,Exposed
95.4806522446044,0,0.2216437833202023,Exposed
12.832754321050155,0,93.98753674982333,Exposed
57.26381050380653,0,23.478376328231356,Exposed
78.2987919510577,0,66.22896198675834,Exposed
0.3056979886227551,0,48.12189454732104,Exposed
19.46488754332013,0,87.77316982502043,Exposed
85.89467664228403,0,19.184924881026287,Exposed
17.61325697985061,0,75.27862405046304,Exposed
72.94416667775504,0,15.297066039345609,Exposed
38.9298931849829,0,73.51485647817141,Exposed
80.12303987497128,0,69.06630141176655,Exposed
71.45999048048085,0,30.499611687839735,Exposed
20.321210068595008,0,76.6129559495512,Exposed
80.3420140369671,0,69.9463208672167,Exposed
15.977788460887021,0,10.227909182208938,Exposed
35.42889095663024,0,83.45156449078186,Exposed
83.14224560311257,0,2.9856492067001694,Exposed
77.43016438415627,0,83.91287735621925,Exposed
5.1899424744752505,0,22.28479777555834,Exposed
44.23901229188287,0,65.2328879537451,Exposed
66.48031887004304,0,69.78572655911263,Exposed
54.638831383298815,0,56.75639451393837,Exposed
31.726008919050685,0,69.13054561528608,Exposed
7.86228337572441,0,50.30140932730895,Exposed
37.93742098539658,0,55.61496029313358,Exposed
51.2225956117007,0,33.70474262062996,Exposed
47.610353128098446,0,20.122908416102025,Exposed
95.95051550080723,0,20.862024680767433,Exposed
18.807039383559378,0,29.87921533460338,Exposed
35.8319393937374,0,76.33071529443569,Exposed
97.32586186463732,0,78.40217477869258,Exposed
26.81723823264909,0,82.36891176832822,Exposed
61.68445996797169,0,78.93869971010987,Exposed
35.679310648335715,0,41.925081239238146,Exposed
97.38699589713417,0,21.18763405387186,Exposed
88.89613909183083,0,75.09333802844804,Exposed
74.01959741968241,0,74.38841403734095,Exposed
60.65121073394457,0,84.2793726462846,Exposed
86.4120172524048,0,33.703770248537054,Exposed
66.32254823023167,0,15.415104111617017,Exposed
80.19468093297203,0,86.99759800696395,Exposed
30.865687131732468,0,79.00453692544059,Exposed
52.938672584497716,0,33.24079724366028,Exposed
76.06762983742695,0,35.219492734261706,Exposed
99.14086212608771,0,72.02301924033657,Exposed
52.26374296910385,0,75.08937506054671,Exposed
59.495013462397296,0,69.27465037663407,Exposed
89.9491591618388,0,22.637083997074868,Exposed
95.58710213986056,0,31.647411256757117,Exposed
89.33930182258854,0,78.23035623551286,Exposed
50.821753542505654,0,56.98278609578482,Exposed
32.12508077935674,0,33.13246735003103,Exposed
71.46108315664229,0,87.54677737508628,Exposed
53.48101953754075,0,99.27651817072461,Exposed
47.42509534556616,0,73.99606471457231,Exposed
35.17991898609073,0,72.29134289476254,Exposed
38.78492077517092,0,51.018361926664845,Exposed
86.41007332356696,0,90.71103827782731,Exposed
0.1274027899121455,0,49.20101438050942,Exposed
65.36170855482968,0,86.41634281816847,Exposed
92.95352748191618,0,58.35770609785994,Exposed
43.90255432107424,0,49.66947277959546,Exposed
60.922873977145464,0,16.542680214986383,Exposed
60.640190964598936,0,93.69706710971701,Exposed
72.23676350018772,0,25.92384816791474,Exposed
6.882315882675827,0,54.219788229753476,Exposed
10.005049054369463,0,4.820453888520204,Exposed
67.02169874401145,0,14.08793328159682,Exposed
63.115313354446364,0,75.17398350068916,Exposed
43.17074082102745,0,61.36351410002422,Exposed
71.99221306297358,0,79.92023375607988,Exposed
35.4561059360617,0,63.379735654366264,Exposed
39.60537922146439,0,53.79341689009728,Exposed
62.185457776760586,0,77.18308845853431,Exposed
7.836494750333345,0,29.155040741139025,Exposed
57.819643949576324,0,78.15569941139931,Exposed
1.188435058980608,0,24.25278374524843,Exposed
31.351820019381893,0,68.83756857241687,Exposed
95.96429833414365,0,83.47449289724312,Exposed
10.18882037367307,0,41.675601996822934,Exposed
55.04601816305163,0,76.85302830213928,Exposed
57.64576278719904,0,16.641257808228694,Exposed
25.006110428371986,0,95.56878368923829,Exposed
53.087178490671626,0,98.53629829977342,Exposed
59.5568322833595,0,6.1097998103538,Exposed
84.62541002069857,0,48.71087044318089,Exposed
52.61636457295119,0,40.17225752744204,Exposed
94.1346667311079,0,71.12640293126707,Exposed
19.305471498869498,0,46.43995246831234,Exposed
7.96823331418347,0,40.679022738902724,Exposed
78.22178592063065,0,85.38440483208699,Exposed
52.934429688821815,0,2.2518858735013136,Exposed
81.4025407586863,0,60.41633548920651,Exposed
98.32398217371625,0,41.264786679189946,Exposed
64.95542152117386,0,7.130544153592955,Exposed
18.606022037390936,0,9.464674812694984,Exposed
78.02616067679318,0,53.06068533398466,Exposed
65.96644253166046,0,65.0396237328005,Exposed
10.631018381253465,0,97.01757459293925,Exposed
18.88328926594125,0,22.47406411757018,Exposed
49.51621073997023,0,90.22533158618518,Exposed
88.44734241449494,0,44.84205833071615,Exposed
3.804700224469637,0,46.98945110380139,Exposed
52.29283615920918,0,75.69375235046144,Exposed
9.03294153055667,0,12.300995622017108,Exposed
60.25205638278168,0,44.75159957306746,Exposed
18.529894864740893,0,5.205290771615645,Exposed
7.282269966366972,0,31.229329358344916,Exposed
46.654894717483906,0,0.5836139158261644,Exposed
33.43063538664649,0,32.20952389247449,Exposed
79.16129012363226,0,41.77130971806902,Exposed
31.704921451461953,0,96.64650168994598,Exposed
63.00188703534949,0,28.208663061475626,Exposed
87.70441620447582,0,70.38271676140212,Exposed
68.44685162989217,0,84.46184751277494,Exposed
6.248149475662245,0,66.42374103714236,Exposed
13.124021531186102,0,36.04960242199308,Exposed
19.53125485665962,0,11.355463885644323,Exposed
27.423669262751183,0,11.363730935086448,Exposed
70.11898294603526,0,4.5163609858204,Exposed
90.54848533540108,0,3.361632304337714,Exposed
63.955311366095614,0,35.71149695052809,Exposed
37.47788818881686,0,47.56201412856107,Exposed
94.18972055718768,0,31.09475413454813,Exposed
20.642024910193555,0,24.293191350922704,Exposed
69.84414945397894,0,35.523839504918485,Exposed
28.454364650847886,0,17.420360160634484,Exposed
14.143934108183798,0,73.64593868315683,Exposed
95.3732803171207,0,23.96293043266178,Exposed
90.86949292999964,0,29.616009387112484,Exposed
73.71671185012912,0,47.814335480951556,Exposed
96.1748556765481,0,36.87408045693934,Exposed
87.0863239134993,0,69.99965094894553,Exposed
66.1576010339261,0,46.7007424430393,Exposed
22.019343470120432,0,28.227077546045145,Exposed
2.199652303994859,0,45.40817240160653,Exposed
61.994773807683856,0,59.62313629725832,Exposed
85.44012743281529,0,17.56388371286698,Exposed
80.32895517384982,0,73.59655827130179,Exposed
73.06059971296783,0,84.8533058802493,Exposed
7.483268321741409,0,72.80719030789228,Exposed
76.77513423154696,0,66.97664047072578,Exposed
37.45941949981635,0,53.97857744083064,Exposed
27.58439599887511,0,70.50806560764865,Exposed
6.43195782161754,0,5.674456742942702,Exposed
30.781398947148663,0,47.41946385383887,Exposed
46.03333011784645,0,63.182937938462956,Exposed
99.21478818097947,0,46.71641734396918,Exposed
77.60132473955407,0,16.052142971454142,Exposed
71.49317649390599,0,80.99040868613633,Exposed
8.424483636877234,0,89.0255798989479,Exposed
94.44066149053305,0,68.49471917453359,Exposed
1.4262213364590992,0,52.47423178072381,Exposed
50.56429869609672,0,68.15675547717245,Exposed
80.52622156350637,0,86.73969125791619,Exposed
94.7520891307744,0,84.01701221033888,Exposed
5.976949448769508,0,5.873526720316214,Exposed
59.13290462755264,0,16.48771745890144,Exposed
53.00057057068567,0,39.583870299566115,Exposed
66.73187053366908,0,33.45306079068079,Exposed
42.99260513839964,0,75.07949693434169,Exposed
51.03664472174224,0,64.9263905216426,Exposed
19.99979974129853,0,89.47354838787923,Exposed
19.769051762897007,0,80.66477164724179,Exposed
76.44638426974205,0,0.5503065366766702,Exposed
27.64035247587203,0,19.022649485299937,Exposed
14.584712588007498,0,22.291521527229342,Exposed
54.30059771427125,0,31.6472906232366,Exposed
89.68323808528419,0,81.71053173856112,Exposed
59.69939119189974,0,78.37191467442214,Exposed
10.647127408413649,0,68.65594120904494,Exposed
24.771042854408588,0,81.41403901036468,Exposed
60.01556618394238,0,97.14877847423826,Exposed
27.966771927895017,0,43.415825180554435,Exposed
35.594444106908206,0,83.81142837412571,Exposed
17.08756336254763,0,83.3656513880518,Exposed
30.40149869317108,0,57.804520266181925,Exposed
77.78526333616193,0,51.81867116244273,Exposed
87.06785865979211,0,16.210582316040988,Exposed
24.762052879047925,0,24.744713346254077,Exposed
20.34345922455618,0,35.4535919342265,Exposed
71.81228857241973,0,71.88462049152908,Exposed
98.10981021229115,0,25.293747099216667,Exposed
88.67599087757272,0,72.97686196108756,Exposed
70.1208901235164,0,36.79297100253179,Exposed
38.708906093500694,0,99.10438737548245,Exposed
68.59821676239284,0,81.65340173935536,Exposed
35.43404688310733,0,22.9752436896542,Exposed
69.80701231202944,0,81.78391099828323,Exposed
81.20668979728593,0,3.686134986884926,Exposed
55.00453145548659,0,41.65876035923024,Exposed
14.968428960153668,0,28.976367778470056,Exposed
50.41515573228703,0,22.234939366963168,Exposed
54.67333202661664,0,89.18847613195979,Exposed
13.206503481295462,0,51.30965050381842,Exposed
1.3384689401549021,0,34.416604064306014,Exposed
79.26586132948805,0,34.33063544487721,Exposed
63.64021717414353,0,52.72505313504777,Exposed
40.524814480031104,0,57.9274219308719,Exposed
12.430008447157604,0,77.66994995389976,Exposed
27.50015678969049,0,73.97882943792634,Exposed
53.364884328463404,0,34.68336825193325,Exposed
6.320776452461163,0,15.317211202510228,Exposed
49.53549582419308,0,97.37929012955763,Exposed
17.26295995044609,0,25.438942390474907,Exposed
70.85824508703823,0,24.515178920158277,Exposed
65.8230768530303,0,8.185498623686073,Exposed
95.453181630651,0,45.21455403715462,Exposed
19.4970613746846,0,33.25139186378709,Exposed
52.78407169344443,0,95.87923027291248,Exposed
79.04007603680408,0,52.606214994784864,Exposed
40.427060651503986,0,50.72387420237045,Exposed
63.5218003840237,0,21.029590062412375,Exposed
79.40640553202162,0,8.106508402782442,Exposed
75.63851291663201,0,44.44039706817144,Exposed
48.728055425855075,0,24.291490617111076,Exposed
57.8593393927894,0,79.32479037994847,Exposed
62.91590377618979,0,83.64820789784405,Exposed
24.525836649818245,0,87.2319032316676,Exposed
56.41300449559421,0,82.63969962394462,Exposed
84.94272762376843,0,69.12557985482003,Exposed
84.11111954188189,0,45.75698786292581,Exposed
96.13461776693373,0,10.015918713986927,Exposed
27.68662281761449,0,9.510289966234309,Exposed
31.572699381109782,0,71.78824661188159,Exposed
75.94297763184741,0,29.275575730639748,Exposed
58.46211871393433,0,68.55904884060922,Exposed
33.466340343033266,0,41.68370097922459,Exposed
59.49387866903132,0,62.619404297722824,Exposed
88.12483281662097,0,66.15262830538653,Exposed
71.16025838950006,0,75.30444865931238,Exposed
56.49916932176884,0,14.900475303166537,Exposed
17.32243498742424,0,82.1964285482169,Exposed
72.59402506757013,0,80.20172309541908,Exposed
91.81576696138035,0,56.62485046179321,Exposed
55.89522286354709,0,23.49341220432921,Exposed
57.3045137032804,0,38.653224297318836,Exposed
32.0982688124694,0,18.215543844835313,Exposed
75.70487832331096,0,14.642988105882282,Exposed
45.072768116275554,0,69.48500879327487,Exposed
19.310124417518495,0,93.833101684121,Exposed
32.13207177124621,0,88.9467175575247,Exposed
90.67154630860671,0,2.347302369539761,Exposed
84.53071326308573,0,83.85482002555815,Exposed
90.1252681063983,0,11.333093115229008,Exposed
80.35039001973986,0,90.00667388139496,Exposed
77.3820124102211,0,52.68157825266194,Exposed
65.22834708061197,0,29.97466700317316,Exposed
82.09729775191337,0,73.5201517421072,Exposed
29.192429885278404,0,60.65605165391407,Exposed
72.23463327514995,0,13.409972692419437,Exposed
39.533115532121485,0,18.67499959662615,Exposed
38.170487521074534,0,63.70365223450444,Exposed
93.62318216635612,0,69.9419361713049,Exposed
2.07058491890586,0,89.09640937689176,Exposed
65.94293003983627,0,67.85529265056373,Exposed
26.982925807778525,0,94.35014905859165,Exposed
31.82252951817747,0,60.70758740509405,Exposed
80.32823387591584,0,10.127954809654637,Exposed
18.698747710719488,0,52.127120045810656,Exposed
32.13292999921784,0,42.939128072180246,Exposed
95.8558521800187,0,91.2836767215412,Exposed
27.28491775979155,0,47.07333547674646,Exposed
3.0646838626237627,0,22.488257313600847,Exposed
77.76657400233357,0,45.6993007622017,Exposed
52.464832051217925,0,76.50323401656208,Exposed
91.87095504816925,0,64.92268654731166,Exposed and Quarantined
76.9963413188671,0,90.69857233385292,Exposed and Quarantined
70.5915588025043,0,69.09430297709369,Exposed and Quarantined
18.45663491444992,0,47.116250401577666,Exposed and Quarantined
84.96476615242815,0,97.43974434187162,Exposed and Quarantined
79.94195945215026,0,65.05423873098673,Exposed and Quarantined
74.1453722508004,0,61.27376130231234,Exposed and Quarantined
0.050948483235901953,0,9.44102515265557,Exposed and Quarantined
13.599313288605986,0,45.68870613476761,Exposed and Quarantined
48.234484925237254,0,6.393327844302121,Exposed and Quarantined
91.51593990735316,0,85.93784697717174,Exposed and Quarantined
93.80142418150629,0,86.80163433711468,Exposed and Quarantined
80.05962585866958,0,69.39397265784176,Exposed and Quarantined
24.087051238031755,0,89.67175222792659,Exposed and Quarantined
61.610157672892186,0,69.2781046674422,Exposed and Quarantined
40.53427480506555,0,51.30575689538941,Exposed and Quarantined
27.88000341854522,0,84.40279895956618,Exposed and Quarantined
16.320160955350904,0,25.25955500450152,Exposed and Quarantined
58.280387929166125,0,1.8598553146455976,Exposed and Quarantined
87.7848670734586,0,4.854180576186485,Exposed and Quarantined
81.89075783797432,0,18.887638951058825,Exposed and Quarantined
72.17485922730343,0,68.96256583434771,Exposed and Quarantined
10.745314794516059,0,42.729199174750846,Exposed and Quarantined
56.14208580102762,0,85.3743850302715,Exposed and Quarantined
78.22262886929009,0,45.51954913160488,Exposed and Quarantined
61.97932550539625,0,87.72538368742259,Exposed and Quarantined
29.970737264742176,0,57.14227482261397,Exposed and Quarantined
56.63675704299897,0,50.89282799993122,Exposed and Quarantined
24.85866596810078,0,42.74196405783085,Exposed and Quarantined
19.72618870640247,0,34.74468406887284,Exposed and Quarantined
27.885775742119844,0,88.93933998904727,Exposed and Quarantined
5.384953111155866,0,28.142556594560553,Exposed and Quarantined
69.93529211800892,0,49.3244338352311,Exposed and Quarantined
34.816029075252516,0,11.623306443341697,Exposed and Quarantined
55.45026213354392,0,44.3313951043021,Exposed and Quarantined
52.221219824313756,0,14.813836259506175,Exposed and Quarantined
69.84084630129185,0,70.7954524112277,Exposed and Quarantined
85.21338538577963,0,18.47788548333925,Exposed and Quarantined
91.02791448321315,0,52.88979261949818,Exposed and Quarantined
89.63072711298034,0,31.870978873836776,Exposed and Quarantined
62.80072488538897,0,62.45857807395442,Exposed and Quarantined
44.15961277771987,0,59.192093454504615,Exposed and Quarantined
53.23540683715892,0,81.16290091060951,Exposed and Quarantined
84.87802800818353,0,70.26047324798314,Exposed and Quarantined
28.13734100412991,0,88.81427854795413,Exposed and Quarantined
92.73964796869379,0,68.28150524243829,Exposed and Quarantined
97.91353007376709,0,62.99346756323049,Exposed and Quarantined
97.7649194595386,0,91.00029841539859,Exposed and Quarantined
7.861091829931444,0,1.5151398218105738,Exposed and Quarantined
75.69076403615263,0,56.88631684910713,Exposed and Quarantined
22.768476272287664,0,5.804217382427501,Exposed and Quarantined
41.46207859117846,0,46.6969613361027,Exposed and Quarantined
45.22998425580257,0,43.19783831833881,Exposed and Quarantined
82.07481801945126,0,28.153618521000332,Exposed and Quarantined
21.408620116765043,0,86.06814335834989,Exposed and Quarantined
33.29268624602457,0,24.153725617691922,Exposed and Quarantined
35.50263037439385,0,59.432475144600716,Exposed and Quarantined
40.62549476938413,0,4.8828196396359935,Exposed and Quarantined
88.88833101631054,0,6.937739678862731,Exposed and Quarantined
96.9239884844065,0,34.95679500970732,Exposed and Quarantined
1.3965511675038789,0,50.25649926665997,Exposed and Not Treated
56.081156919417694,0,39.76615657739144,Exposed and Not Treated
69.37873343571187,0,81.83247810406536,Exposed and Not Treated
0.22804275448724542,0,30.934401398564248,Exposed and Not Treated
15.106338956042354,0,85.10183026767811,Exposed and Not Treated
66.49174899303637,0,9.30317880492476,Exposed and Not Treated
82.0030938628881,0,4.5630522699285585,Exposed and Not Treated
63.903292821533064,0,55.66061721480114,Exposed and Not Treated
14.527070246540074,0,13.253638538633172,Exposed and Not Treated
54.032078409340535,0,11.093100089032626,Exposed and Not Treated
99.01863970853911,0,81.65713492459467,Exposed and Not Treated
16.054577850394757,0,17.033531185212414,Exposed and Not Treated
93.42618292974251,0,77.86140937268638,Exposed and Not Treated
50.10810229296941,0,83.53641998459,Exposed and Not Treated
20.43058918920163,0,8.804418431755078,Exposed and Not Treated
62.21480822431621,0,60.24554569329823,Exposed and Not Treated
31.275832391944704,0,25.124512289263556,Exposed and Not Treated
79.73434058758696,0,93.6054233458201,Exposed and Not Treated
28.625130271795285,0,86.83883649238496,Exposed and Not Treated
25.750212076673762,0,89.55328599792468,Exposed and Not Treated
36.58818216705533,0,90.80671402948938,Exposed and Not Treated
26.233509953367584,0,88.6172600468138,Exposed and Not Treated
17.82502013160967,0,2.184280802394123,Exposed and Not Treated
15.992612374562931,0,43.91353899753982,Exposed and Not Treated
86.9007817190934,0,1.6357373166730804,Exposed and Not Treated
82.63988268949531,0,79.95229286493954,Exposed and Not Treated
64.98940031860978,0,31.19116434651813,Exposed and Not Treated
27.344340967101587,0,85.74504340287815,Exposed and Not Treated
6.651418244778262,0,20.76871519325755,Exposed and Not Treated
89.58073316390784,0,86.65212279551513,Exposed and Not Treated
50.62977352710474,0,89.33693255321256,Exposed and Not Treated
79.54376332785655,0,93.82367094098997,Exposed and Not Treated
95.5454099556966,0,94.8256554076889,Exposed and Not Treated
14.620916454227284,0,66.91927744535228,Exposed and Not Treated
89.79684048087516,0,1.6874107576486108,Exposed and Not Treated
42.2027743790626,0,97.53282515755254,Exposed and Not Treated
56.48774121373019,0,39.52662826345853,Exposed and Not Treated
46.242838887410166,0,32.78635295531046,Exposed and Not Treated
30.746372107120713,0,87.87071450481952,Exposed and Not Treated
52.694966523902664,0,75.11355554160492,Exposed and Not Treated
1.7937403100019234,0,76.45192997838983,Exposed and Not Treated
51.010443744899305,0,78.05086630438419,Exposed and Not Treated
61.60173422109637,0,53.66131646483892,Exposed and Not Treated
46.33222948612108,0,4.762652066841932,Exposed and Not Treated
84.43513023044993,0,15.625782338631488,Exposed and Not Treated
8.911506652789846,0,66.7482541071848,Exposed and Not Treated
23.96965730078441,0,78.21787541163144,Exposed and Not Treated
49.154344130000446,0,78.52464579302061,Exposed and Not Treated
4.013603070903904,0,93.42043219718892,Exposed and Not Treated
68.69597488881311,0,17.401023768570823,Exposed and Not Treated
62.24383615913639,0,65.40294692014714,Exposed and Not Treated
57.03491530126287,0,44.11370491936745,Exposed and Not Treated
3.765635534396572,0,96.04085330247607,Exposed and Not Treated
45.947984064603666,0,73.32629396325085,Exposed and Not Treated
46.77944857761588,0,52.610981611630805,Exposed and Not Treated
15.881081855474177,0,42.15655790200658,Exposed and Not Treated
55.921423161573195,0,85.15635904617942,Exposed and Not Treated
25.68362149499278,0,72.71800180691649,Exposed and Not Treated
32.70361123743761,0,52.7342933875085,Exposed and Not Treated
71.5932946352337,0,30.44359854048868,Exposed and Not Treated
54.575864171909046,0,69.7211329750666,Exposed and Not Treated
23.06915393512633,0,35.65317800072542,Exposed and Not Treated
64.54560340120874,0,88.03381286399518,Exposed and Not Treated
10.596276432076978,0,8.95200123689348,Exposed and Not Treated
7.379002393158474,0,68.27018057131201,Exposed and Not Treated
89.03275675110315,0,37.08199616824206,Exposed and Not Treated
77.24328288555715,0,73.96891144108714,Exposed and Not Treated
18.540555909893143,0,10.021193134382035,Exposed and Not Treated
10.13028357738024,0,63.53275537766775,Exposed and Not Treated
49.56812297525279,0,18.839189866423833,Exposed and Not Treated
24.73122623574594,0,76.57375901905971,Exposed and Not Treated
0.28494955119697796,0,79.81035657299823,Exposed and Not Treated
13.946801383514229,0,39.203495061554115,Exposed and Not Treated
94.27671086022218,0,31.12871762836261,Exposed and Not Treated
92.21623476355954,0,73.82888344134959,Exposed and Not Treated
51.178092349281144,0,78.95748146506239,Exposed and Not Treated
98.5994836148383,0,11.049038220631235,Exposed and Not Treated
16.325308748449665,0,64.78728143565466,Exposed and Not Treated
34.697036311325306,0,89.40909718114214,Exposed and Not Treated
72.67458841412277,0,34.81095208421942,Exposed and Not Treated
22.735809393103413,0,22.926502348461884,Exposed and Not Treated
86.18163340383596,0,84.0894726288611,Exposed and Not Treated
86.82861926028437,0,49.098455119854,Exposed and Not Treated
52.93847513231235,0,95.81156591388753,Exposed and Not Treated
61.193499589673486,0,72.96402506407252,Exposed and Not Treated
30.108694550324177,0,91.51363129397748,Exposed and Not Treated
71.40823351094181,0,22.443506410526403,Exposed and Not Treated
49.807195393022766,0,92.68295644442878,Exposed and Not Treated
52.318757418104326,0,61.74760290996515,Exposed and Not Treated
77.88274128528239,0,47.42219640510348,Exposed and Not Treated
24.946696613528385,0,45.95410880427525,Exposed and Not Treated
99.90070063352351,0,18.881368742867522,Exposed and Not Treated
65.39917303629076,0,68.89949542136523,Exposed and Not Treated
8.213605493110398,0,5.181030535828757,Exposed and Not Treated
68.41082070788732,0,95.73181585055401,Exposed and Not Treated
1.6607535084062874,0,86.12494633683805,Exposed and Not Treated
22.460449747673227,0,24.98454918204792,Exposed and Not Treated
79.12856189744957,0,95.7770402822823,Exposed and Not Treated
25.153656390160616,0,1.6406966041192628,Exposed and Not Treated
84.99175834604733,0,66.19308083491516,Exposed and Not Treated
1.4495936380898522,0,56.17456555470385,Exposed and Not Treated
37.882040984741984,0,62.67154969052253,Exposed and Not Treated
39.76759625382576,0,10.817611161635721,Exposed and Not Treated
74.71537451593571,0,0.31010349644713386,Exposed and Not Treated
46.12007621585305,0,46.82848892543275,Exposed and Not Treated
58.74947783454441,0,85.0769112017439,Exposed and Not Treated
76.15828155915231,0,83.85213913412875,Exposed and Not Treated
62.2861394801266,0,12.731129133599772,Exposed and Not Treated
13.844634649013276,0,76.09976372541769,Exposed and Not Treated
48.769726453527575,0,24.91279057475869,Exposed and Not Treated
89.91188813041137,0,68.4027343677131,Exposed and Not Treated
29.356361282112363,0,24.22407281200112,Exposed and Not Treated
1.413042687338839,0,94.07901804659897,Exposed and Not Treated
68.07536703657281,0,67.48653014852913,Exposed and Not Treated
85.8886513754818,0,7.933194907740826,Exposed and Not Treated
18.32975740967807,0,56.57724059344117,Exposed and Not Treated
96.42881614986636,0,99.88186551260435,Exposed and Not Treated
41.73687829477933,0,89.58328295008006,Exposed and Not Treated
14.022171909589732,0,29.93691050687485,Exposed and Not Treated
38.86469799418092,0,84.55901940572403,Exposed and Not Treated
44.77987710204109,0,49.59410249195938,Exposed and Not Treated
40.79008838523873,0,58.85402380712379,Exposed and Not Treated
39.72027113818252,0,20.428635941926053,Exposed and Not Treated
65.3263592785469,0,77.67953792014491,Exposed and Not Treated
52.829822452459375,0,75.06993851363949,Exposed and Not Treated
51.69037388589278,0,26.00749422860592,Exposed and Not Treated
33.07835344550644,0,13.757672656464104,Exposed and Not Treated
97.7279106323378,0,76.12624165842105,Exposed and Not Treated
13.894543932184511,0,39.22649117337825,Exposed and Not Treated
24.113461578677875,0,19.331419781255875,Exposed and Not Treated
95.6082141351904,0,27.558980067537618,Exposed and Not Treated
92.48340164581981,0,8.15308178785732,Exposed and Not Treated
18.781989891068353,0,19.700926901791526,Exposed and Not Treated
7.542801715764414,0,75.19866980447476,Exposed and Not Treated
80.36115402341123,0,50.21229543944747,Exposed and Not Treated
45.63214007754747,0,61.61887975049359,Exposed and Not Treated
99.57397142556343,0,83.16517262996793,Exposed and Not Treated
72.8625219912226,0,81.79559831865632,Exposed and Not Treated
90.3063879778742,0,73.45867975099782,Exposed and Not Treated
66.08134430906694,0,58.22830384297809,Exposed and Not Treated
33.41242793314254,0,4.197006490034905,Exposed and Not Treated
95.23862179235411,0,33.54078824656922,Exposed and Not Treated
90.98124497303553,0,18.677890809515553,Exposed and Not Treated
