x,y,z,agent_type
97.93986714281887,0,75.68038745262537,Susceptible
52.15814350890287,0,60.071751365226454,Susceptible
29.065912283039186,0,46.37103214412879,Susceptible
39.8319900238196,0,30.733058217155897,Susceptible
43.66917314551396,0,37.8836045133696,Susceptible
39.409817966080674,0,31.28479987578463,Susceptible
50.67829414500379,0,23.091420100134098,Susceptible
24.65059626470496,0,11.5740972124876,Susceptible
84.7165126401881,0,44.89437170425992,Susceptible
79.01643568990923,0,24.014316353075273,Susceptible
17.338255485909592,0,74.86228571891694,Susceptible
35.292574744308226,0,0.20372665967995918,Susceptible
99.07743625152541,0,7.504213342294507,Susceptible
99.39799566351152,0,14.78565501325212,Susceptible
65.09218518887933,0,2.313806354589154,Susceptible
22.979205408044557,0,91.00065820709591,Susceptible
58.59221593599463,0,83.62660506082086,Susceptible
26.627629125639807,0,21.447239260861327,Susceptible
20.62407283770057,0,18.86332400622891,Susceptible
53.12083517249202,0,5.2567486336171925,Susceptible
18.344714700659015,0,29.12700991089342,Susceptible
46.70907827290893,0,45.30310567344631,Susceptible
68.74850198545602,0,51.67505622705711,Susceptible
1.8253775246077186,0,49.13441099392374,Susceptible
93.41361692917278,0,46.45780728728405,Susceptible
49.710041307348405,0,11.762973098264695,Susceptible
88.51019305435693,0,61.54602224647847,Susceptible
53.07969459060321,0,41.44901251407014,Susceptible
7.347864801683157,0,52.58073623111598,Susceptible
40.98841950704032,0,43.0039795922316,Susceptible
87.17520748685065,0,10.64717922501427,Susceptible
57.454352654555386,0,41.57317713841585,Susceptible
63.48567133528192,0,12.88109004700695,Susceptible
76.46873375383144,0,62.1897705955863,Susceptible
88.50110212176799,0,99.41595485033406,Susceptible
1.2779757604323483,0,95.54273928393225,Susceptible
15.754610101534439,0,56.255286700643126,Susceptible
80.79604904026323,0,97.7216233910983,Susceptible
29.45936059691966,0,91.04685368438578,Susceptible
0.2763027753093006,0,68.60556236579598,Susceptible
98.01353578586517,0,66.33544354586157,Susceptible
11.006994881760757,0,71.58921787424377,Susceptible
70.6364927897659,0,17.449711999587002,Susceptible
17.462345225580446,0,91.21549090501732,Susceptible
57.49147662692593,0,48.69531264366588,Susceptible
54.663635329331996,0,75.44502487647819,Susceptible
85.17896604976504,0,63.05205133308883,Susceptible
17.89348361830235,0,37.956659732553845,Susceptible
42.947243784525,0,51.688933752958164,Susceptible
42.59736265238011,0,51.46646146133415,Susceptible
82.78285413024987,0,60.713418824744636,Susceptible
87.7181891948538,0,81.00924061882145,Susceptible
20.856096427943005,0,95.92736799613336,Susceptible
37.931092428290306,0,46.68781808490963,Susceptible
55.24379836468382,0,91.41177297599519,Susceptible
91.12007304371666,0,46.386684523600394,Susceptible
24.928679384392417,0,68.63266792052923,Susceptible
81.14447879142844,0,42.932665629752464,Susceptible
82.34388049034807,0,60.35044516143104,Susceptible
91.54137040564859,0,55.67019952079261,Susceptible
50.693626079969725,0,52.64342224918573,Susceptible
67.79033369423603,0,30.184347779623465,Susceptible
76.84234759434703,0,77.57721489358511,Susceptible
76.70755009514215,0,91.10575476931871,Susceptible
13.153543681167534,0,48.00967882547991,Susceptible
20.404897517736366,0,25.983927164411845,Susceptible
12.202623654606693,0,77.10974046506169,Susceptible
65.64020969828219,0,58.97516450853363,Susceptible
42.24419845701705,0,25.96001631604794,Susceptible
64.64969313916433,0,23.349214082478255,Susceptible
46.31932034827593,0,60.64528706399993,Susceptible
40.760942571746085,0,5.816407028049319,Susceptible
72.5060856595872,0,27.08705608653711,Susceptible
58.22232276201331,0,18.1630386556462,Susceptible
56.929930429220676,0,93.01320691988283,Susceptible
31.493982607701366,0,75.37868877636838,Susceptible
6.593267058492069,0,20.03365178522233,Susceptible
86.15087884671311,0,31.958051592977434,Susceptible
