x,y,z,agent_type
23.909483264972977,0,55.662907415664534,Susceptible
31.540997296722995,0,82.33793438406023,Susceptible
81.88471147854224,0,26.55010883471245,Susceptible
5.978549027483215,0,86.29216856762577,Susceptible
65.23754189935632,0,2.8074014468009056,Susceptible
63.11742583839675,0,20.676234442957465,Susceptible
45.99453289298767,0,7.882825176551345,Susceptible
94.30809321143488,0,26.750956928887348,Susceptible
90.71157101323226,0,97.18753304913781,Susceptible
74.28401000625486,0,35.95181802573787,Susceptible
20.418950559784,0,26.54625789060139,Susceptible
97.54812023677489,0,29.723288611836917,Susceptible
0.07993944284218069,0,24.454608452328475,Susceptible
96.36656507789758,0,92.20797740689535,Susceptible
57.5336523985728,0,69.41145557611208,Susceptible
64.0236240883536,0,55.856144971717804,Susceptible
36.550098989660185,0,30.465065009591385,Susceptible
38.732572515483696,0,25.235367907898897,Susceptible
11.149887108642343,0,44.287392020959146,Susceptible
65.37554029691427,0,77.91700508567092,Susceptible
7.510371652224935,0,57.9906276439497,Susceptible
69.900942390136,0,43.65986987436911,Susceptible
31.81962277740531,0,35.32653641273249,Susceptible
57.220386246640786,0,56.156180927977694,Susceptible
59.64124245885271,0,47.67010286327385,Susceptible
74.22786638564025,0,86.74382102890326,Susceptible
44.503749843420096,0,64.6806638968371,Susceptible
4.45471944962621,0,82.40857264630594,Susceptible
47.51670984439351,0,13.812953151249573,Susceptible
92.27199473534947,0,7.5054158992315045,Susceptible
6.4914261640673265,0,63.303563325806614,Susceptible
34.130286591213086,0,52.83197775142183,Susceptible
67.43279117232913,0,72.26790706980454,Susceptible
54.24003439183619,0,24.210387108349185,Susceptible
9.885679957029891,0,87.1132985333313,Susceptible
97.8072044481229,0,95.23478420538149,Susceptible
6.943534712299049,0,51.414285109784174,Susceptible
30.963994726410917,0,39.62731748132256,Susceptible
8.054278063184084,0,99.65400828228815,Susceptible
32.33362296424212,0,54.83351253561525,Susceptible
67.23892703299968,0,58.50939126468517,Susceptible
18.285483278604254,0,80.17364270449768,Susceptible
21.921074144748776,0,48.981850925938474,Susceptible
58.46404827762813,0,64.36670833000613,Susceptible
97.0759810275489,0,25.723955505831807,Susceptible
64.20850653588062,0,67.3373978982284,Susceptible
11.897220359517357,0,49.641246956216875,Susceptible
48.40790889380059,0,5.299453336276583,Susceptible
53.17641709402016,0,40.06012119308108,Susceptible
29.38645963990182,0,89.80068108675684,Susceptible
40.23733928086665,0,45.230726026961754,Susceptible
2.5686430036093277,0,27.66875035141012,Susceptible
62.718074282070916,0,68.79053764865284,Susceptible
93.0461533664943,0,56.18632771022143,Susceptible
28.291397050742628,0,80.85766003715341,Susceptible
69.55639786080498,0,77.9872017549976,Susceptible
5.633374122028756,0,22.339953595152195,Susceptible
43.25195442802532,0,26.031815624116472,Susceptible
9.382096788315152,0,14.662762938437057,Susceptible
60.21107347402592,0,93.37770362997485,Susceptible
89.49719769710279,0,5.217473333911505,Susceptible
1.72134538433949,0,62.549698140321475,Susceptible
33.845508369516494,0,37.774173423914945,Susceptible
92.61460783290676,0,6.064905528155451,Susceptible
78.73409595648124,0,71.85360083532952,Susceptible
50.35006601136743,0,93.75148778993578,Susceptible
15.204160924166022,0,42.99578982504231,Susceptible
55.559902413953886,0,12.292490455038351,Susceptible
17.950022634490924,0,9.473794234288302,Susceptible
33.673891644424536,0,62.216540324079475,Susceptible
43.08366994509155,0,11.19939814811305,Susceptible
15.20245442978908,0,6.4664034215070165,Susceptible
80.14699768939259,0,28.822853854851527,Susceptible
32.42819904114739,0,47.45056062001567,Susceptible
36.76384900639531,0,39.0520069230702,Susceptible
62.18919702308201,0,60.570566285479735,Susceptible
1.96242429103195,0,72.50711680111944,Susceptible
55.92506786910503,0,74.70208194231382,Susceptible
41.98437031621155,0,58.348535795853174,Susceptible
21.169398110436966,0,25.733922091582873,Susceptible
73.0174945486962,0,75.97014295475346,Susceptible
38.502314740844454,0,90.52332724000622,Susceptible
9.81374788968048,0,37.928943355040914,Susceptible
0.6710332048473377,0,56.40183921155425,Susceptible
39.48482418030741,0,25.064165616167422,Susceptible
25.503593659919833,0,63.862311381928514,Susceptible
80.04286566230813,0,44.686303146461,Susceptible
37.983071925481916,0,19.651739607770846,Susceptible
47.4828923553938,0,63.02871480576736,Susceptible
91.7769862031456,0,51.487609731114034,Susceptible
76.34151000965834,0,45.63196666021134,Susceptible
96.41918490954737,0,81.79940860603821,Susceptible
71.28997530667519,0,12.797811983744312,Susceptible
80.11986667673641,0,91.31155374375936,Susceptible
90.88155805618176,0,92.53014755048041,Susceptible
9.040331307387461,0,68.759951237758,Susceptible
91.05400979311027,0,94.58917538737691,Susceptible
97.1321649242628,0,95.73118448680287,Susceptible
75.30684794949464,0,70.30710325748034,Susceptible
88.82654667676292,0,76.34543973067687,Susceptible
48.965677252520734,0,90.73291689561994,Susceptible
2.289774638972253,0,65.08567687352375,Susceptible
26.52569233699239,0,17.5894151527778,Susceptible
21.67481102005102,0,51.16224036004936,Susceptible
55.340815744955364,0,50.84506956776015,Susceptible
58.20055939103783,0,27.62746250753816,Susceptible
12.818813113776628,0,62.32501566302256,Susceptible
6.525959863822173,0,57.1312302159241,Susceptible
4.343708948532521,0,11.1069625396771,Susceptible
5.9430929203649345,0,92.41465016550009,Susceptible
76.43675583104167,0,5.416502909878385,Susceptible
47.18288415569468,0,23.30278728153524,Susceptible
2.866226673170702,0,67.92414584273409,Susceptible
94.4348513875163,0,41.51772237350636,Susceptible
32.18726575434794,0,98.30439935751151,Susceptible
31.65301981045896,0,21.43707553444355,Susceptible
19.5243504699812,0,66.99437048746083,Susceptible
41.061736115637295,0,11.91199561861901,Susceptible
9.194147030719613,0,54.64772309123885,Susceptible
87.50275095892489,0,86.00341200650774,Susceptible
59.77951968114652,0,82.18853851860574,Susceptible
66.36187155558379,0,19.832746781138745,Susceptible
58.569937070361014,0,25.13514611859433,Susceptible
51.91869357873736,0,39.82774183662331,Susceptible
71.35064287411765,0,65.34989831293298,Susceptible
81.93548470454999,0,66.70449218467833,Susceptible
63.25254602948354,0,86.84966843198816,Susceptible
99.3517965569296,0,91.14031722149788,Susceptible
2.528065367197674,0,24.470962943032294,Susceptible
45.421038650334324,0,86.17975705677573,Susceptible
97.43754305091777,0,50.847598172490294,Susceptible
62.74466356289759,0,79.52692184842769,Susceptible
60.58810129662935,0,78.62557397522303,Susceptible
94.88354679549715,0,25.728022371990956,Susceptible
33.383604193181604,0,77.01869953468538,Susceptible
68.65937612676554,0,9.036251120879225,Susceptible
43.591724684169094,0,43.47088084795833,Susceptible
33.975597753970746,0,88.32381878800551,Susceptible
45.174670413861925,0,49.89331505075647,Susceptible
27.981279967940488,0,53.18260861451649,Susceptible
56.639703012474044,0,14.568019598691084,Susceptible
67.5595143253463,0,5.519924686802236,Susceptible
74.927385299242,0,92.55329514895828,Susceptible
39.87485855046328,0,9.77402572021867,Susceptible
53.89541641343219,0,51.513493569446645,Susceptible
0.9996364008769132,0,79.94586725575051,Susceptible
28.48665781432772,0,95.95293508687696,Susceptible
41.01895535448878,0,29.027368118512708,Susceptible
50.06959922577986,0,92.65954991431956,Susceptible
46.63285546065145,0,39.15987861221472,Susceptible
59.879708556434075,0,53.67443579870654,Susceptible
57.22374868944377,0,10.820374087520879,Susceptible
20.670411706659287,0,15.820443306199294,Susceptible
39.861504119443005,0,25.59512725385624,Susceptible
20.212866170689516,0,16.564080088796608,Susceptible
24.114651386973872,0,83.30667178404315,Susceptible
28.67378507841788,0,85.64868180922018,Susceptible
50.821204770083675,0,71.43923625949998,Susceptible
98.34405450933413,0,62.11891551324684,Susceptible
47.971857766875495,0,57.02609185634392,Susceptible
12.435700640479608,0,47.13003234817936,Susceptible
50.486897874055,0,32.76862599014893,Susceptible
51.5835072699864,0,57.26204163867949,Susceptible
76.52388002047448,0,94.42494700661808,Susceptible
38.811868766320934,0,3.7487813411753224,Susceptible
85.7734076307725,0,75.62218439874695,Susceptible
38.39693984889407,0,9.68073882029461,Susceptible
96.52156033362273,0,77.41045369418785,Susceptible
46.93644749198095,0,76.32359056193641,Susceptible
0.49329316441572013,0,10.27836262973687,Susceptible
78.53463710073228,0,33.1795614313055,Susceptible
31.230789509838885,0,30.029862314706346,Susceptible
92.17105210627243,0,41.92120231586613,Susceptible
81.20053866771936,0,44.94057706113903,Susceptible
87.08550958825994,0,30.471120755298642,Susceptible
65.11377054937968,0,34.01596813786075,Susceptible
18.01323306164786,0,41.0261154707648,Susceptible
18.453172077337243,0,6.396532068569572,Susceptible
90.03332536827347,0,6.223892183824331,Susceptible
51.57535514425929,0,13.21871941066819,Susceptible
27.065477958513352,0,14.356879699441993,Susceptible
69.85859058671959,0,84.25226733615789,Susceptible
77.60928610525103,0,90.2605858555221,Susceptible
92.30819192957397,0,77.16485286069485,Susceptible
26.113790664532132,0,58.86989290564302,Susceptible
16.861117110804734,0,47.68617320953884,Susceptible
18.547762068173423,0,76.10968396108015,Susceptible
43.601136486790224,0,69.37615569354818,Susceptible
19.890650008617406,0,43.067464168081294,Susceptible
43.94359610970938,0,46.5650598012317,Susceptible
22.51410212214062,0,14.486463293548512,Susceptible
60.54666895334502,0,6.528851084115839,Susceptible
42.933930639405794,0,94.85019279944814,Susceptible
50.97900783218079,0,65.63720511309657,Susceptible
38.345374278282286,0,59.19941678064394,Susceptible
15.004341234185715,0,35.09124401502201,Susceptible
51.88596612674715,0,36.778008552396614,Susceptible
99.9702789810663,0,19.940352388939907,Susceptible
49.58482530090451,0,83.1775756969312,Susceptible
88.09384599866303,0,83.42397013512273,Susceptible
49.424311947637456,0,64.18815550301667,Susceptible
35.03904695377994,0,46.103519955598756,Susceptible
65.66481585027374,0,40.10642232203874,Susceptible
76.47163105458507,0,84.59536148764597,Susceptible
0.5726893796686228,0,48.06114973058801,Susceptible
69.8899439259402,0,64.02994808612922,Susceptible
97.10392199256228,0,75.66651649698993,Susceptible
92.8890677340948,0,72.00617371774023,Susceptible
89.0361643838007,0,58.785401272326574,Susceptible
37.55776245839015,0,35.42481955467392,Susceptible
83.43127398402439,0,36.45197137921773,Susceptible
19.546601385207897,0,15.545727354999084,Susceptible
95.50577103292352,0,59.58028010580401,Susceptible
55.818828054278256,0,56.69151085959734,Susceptible
39.01113889737221,0,55.5194339459311,Susceptible
49.443871927847916,0,61.15903137230171,Susceptible
91.94908455492387,0,65.3896039979669,Susceptible
81.7978781912939,0,44.918397284662184,Susceptible
73.0518350693943,0,84.46104816041493,Susceptible
75.1293010500363,0,90.87345844659974,Susceptible
10.291276827307405,0,22.61814446999021,Susceptible
61.0873635166809,0,54.78574585400533,Susceptible
89.23184227693756,0,90.23308486105643,Susceptible
66.66234677809558,0,87.75783880089992,Susceptible
5.9148010325223215,0,17.55334901951552,Susceptible
90.11858206594539,0,30.184292711195436,Susceptible
49.05379392588045,0,60.677515103503666,Susceptible
48.50484848272595,0,86.3840121273242,Susceptible
35.7451850795392,0,8.385302882523938,Susceptible
9.224855961203238,0,14.309519135125303,Susceptible
89.31887353917399,0,84.02155464848967,Susceptible
7.948089496490529,0,67.64619234661616,Susceptible
22.013310707597135,0,79.82711842379845,Susceptible
15.270129526095367,0,53.72060756127182,Susceptible
18.71130335262272,0,49.58566864746168,Susceptible
66.16834492809079,0,95.7146178271245,Susceptible
39.05411039235997,0,16.552528496400566,Susceptible
27.684879575410548,0,50.56610409689891,Susceptible
24.782189346493844,0,57.24583403267023,Susceptible
32.8557309194487,0,59.01073041995338,Susceptible
28.758596346997646,0,31.176321081834413,Susceptible
78.83739358374349,0,46.681744293432544,Susceptible
58.602001070672905,0,10.646957200527485,Susceptible
30.144015621800925,0,9.764237127674924,Susceptible
35.1599120311926,0,38.38396095053626,Susceptible
12.552339673149381,0,40.29726264726947,Susceptible
32.561772835394784,0,43.770487333603,Susceptible
13.315004052161594,0,57.417591908758546,Susceptible
83.72578065278441,0,34.30012080168115,Susceptible
63.361745556076635,0,67.64192849776414,Susceptible
24.711642935443766,0,36.66261406363163,Susceptible
69.33096503268118,0,54.49143509814785,Susceptible
21.417291767409317,0,9.22356452639419,Susceptible
46.22246525311942,0,47.419420163981805,Susceptible
95.36233138225583,0,18.390399091376707,Susceptible
10.133228616895785,0,64.3710283148142,Susceptible
82.02367141721744,0,54.76528805612414,Susceptible
82.51479394426893,0,13.62754556053256,Susceptible
96.38097165607843,0,23.057682271667947,Susceptible
94.57838371100826,0,24.701798360110473,Susceptible
7.951636384119965,0,80.17541416488675,Susceptible
0.09941492611814651,0,18.970674302525715,Susceptible
20.62804605689249,0,32.3414682888033,Susceptible
67.53091253153072,0,97.86405383066948,Susceptible
3.8733325711252875,0,19.356580069903927,Susceptible
33.491601239548984,0,33.46141299925236,Susceptible
71.91965690507301,0,53.61732995250256,Susceptible
97.05005238295456,0,47.71129616303509,Susceptible
36.62363577820954,0,95.63672808876416,Susceptible
69.7479000933528,0,8.327907333538164,Susceptible
56.2877325170527,0,1.656635475464685,Susceptible
91.2615523283059,0,84.68161187607481,Susceptible
36.074326154593095,0,68.24909783977321,Susceptible
47.00533240382382,0,52.588996685488596,Susceptible
28.47192810199398,0,49.83436506044363,Susceptible
90.13455986384014,0,8.861177671084208,Susceptible
36.57438153523286,0,39.93668933983163,Susceptible
15.705435694974723,0,28.912981077680257,Susceptible
91.77957174009691,0,30.025237146882013,Susceptible
79.47968276526804,0,66.71247115094596,Susceptible
17.510917699112362,0,63.76354738642601,Susceptible
21.446483782603252,0,25.214816700853248,Susceptible
44.70483384370812,0,71.98469418467589,Susceptible
52.91857948654196,0,72.10822374831044,Susceptible
21.096968307031684,0,19.768431655490026,Susceptible
77.5792205609739,0,48.908353570927446,Susceptible
97.82344371546195,0,60.15350987003374,Susceptible
36.22875947792951,0,93.79692451728063,Susceptible
87.22469070566953,0,61.77088359125958,Susceptible
86.13541235423976,0,45.43123544659271,Susceptible
98.58945725224639,0,62.13220056760777,Susceptible
99.13851007274964,0,70.63796920890374,Susceptible
50.400661742708586,0,28.022815110543796,Susceptible
82.77681932727423,0,89.01938432421694,Susceptible
58.88597327181289,0,48.597215303788154,Susceptible
26.51869262647858,0,55.52393421637783,Susceptible
74.66372922124116,0,50.29158964165964,Susceptible
35.392030802669716,0,30.455232068813476,Susceptible
48.280782833235726,0,5.0279016925434235,Susceptible
26.60800905820494,0,76.5398588135956,Susceptible
49.44996912567093,0,26.703809272582035,Susceptible
84.69473689736371,0,67.52738456485706,Susceptible
79.9669001492653,0,71.38507120648134,Susceptible
46.31719107091167,0,15.629251138952938,Susceptible
50.500079110590626,0,80.00870119407934,Susceptible
71.70989061678765,0,28.644418419751794,Susceptible
71.93983618427926,0,31.872646568320874,Susceptible
0.9674447294424682,0,69.00440888919977,Susceptible
39.72894344131471,0,6.3512263420461785,Susceptible
31.603752682111153,0,69.32542504268567,Susceptible
90.95799275204422,0,18.873249887336552,Susceptible
82.91968493452299,0,3.3826140431256424,Susceptible
52.48588871901209,0,37.23832235882987,Susceptible
4.916494104231639,0,18.37565020956585,Susceptible
81.69799351589218,0,82.73724935216134,Susceptible
97.88646725974218,0,35.4979111205263,Susceptible
17.73776933574913,0,5.128159396085962,Susceptible
63.66251896276176,0,35.76975130915996,Susceptible
27.92391319024893,0,55.52542716625677,Susceptible
4.330819246076123,0,57.619523447311174,Susceptible
82.04947281690134,0,32.97241857667209,Susceptible
21.756628672884816,0,39.79500425039538,Susceptible
8.692033998605254,0,52.93353258578881,Susceptible
81.86984958074626,0,51.31057574401704,Susceptible
21.240410388170183,0,74.3253969832988,Susceptible
35.237268948440125,0,12.695476509262305,Susceptible
62.467239856627266,0,35.78732378103706,Susceptible
26.50232382545753,0,40.081524157097405,Susceptible
40.19589168607113,0,22.5585366957174,Susceptible
25.779333409514383,0,35.37569744668183,Susceptible
32.69762744726705,0,11.755197315026933,Susceptible
81.40240076700994,0,69.3930391353504,Susceptible
6.26290181977216,0,11.797249340168758,Susceptible
66.20464946711522,0,84.35292653470589,Susceptible
47.92441425659839,0,92.41546908124255,Susceptible
11.091013076566359,0,99.6790200727642,Susceptible
5.837032406849474,0,33.73594605955513,Susceptible
76.92840865776635,0,95.59869471718237,Susceptible
67.43287793734882,0,57.665441191873136,Susceptible
99.84866466886476,0,85.83162910120323,Susceptible
74.03494953838825,0,49.08812008221394,Susceptible
60.94357982203954,0,63.287539726573584,Susceptible
60.76664240494654,0,94.20100239484678,Susceptible
51.092846197906304,0,20.062165371574427,Susceptible
61.878061022662,0,84.72632405716121,Susceptible
89.07015163917458,0,2.282361012005807,Susceptible
58.99297516020068,0,35.5763588887671,Susceptible
78.11511959392135,0,30.62290582482251,Susceptible
82.14031935742713,0,23.69066093466554,Susceptible
92.54094391155546,0,67.20301586376402,Susceptible
16.83296327313375,0,89.61017516194931,Susceptible
86.15677825026708,0,3.2008880769729298,Susceptible
65.82177019503678,0,64.56330013092904,Susceptible
73.15792841737519,0,43.44465557858567,Susceptible
55.219418343840786,0,28.518557918991462,Susceptible
58.179823449473986,0,56.020057902083686,Susceptible
76.83102148105412,0,91.18336022432257,Susceptible
2.069997860139039,0,55.582845133185124,Susceptible
23.861892886639957,0,39.950207542472825,Susceptible
19.530094707824276,0,98.37084596758233,Susceptible
44.68866451468381,0,71.29560002056908,Susceptible
59.06291740061138,0,91.38297265649065,Susceptible
87.16140271397893,0,77.81778141903489,Susceptible
68.90480790348596,0,2.327926218745191,Susceptible
64.04774528386162,0,17.94528257252701,Susceptible
91.98501808586414,0,60.96771300846237,Susceptible
63.428807675984885,0,25.875269016863534,Susceptible
38.061708482913446,0,13.238580131908762,Susceptible
30.496064088263573,0,9.198877864748756,Susceptible
46.98594099384701,0,90.24164954674447,Susceptible
25.033946243678074,0,97.10169917626946,Susceptible
87.6705987426117,0,57.71695576122578,Susceptible
97.47730733444995,0,61.25465303839086,Susceptible
73.42704117919382,0,12.816974599785047,Susceptible
90.93755756285111,0,2.551118694357757,Susceptible
55.82508496179379,0,89.28399510791975,Susceptible
77.4030912747773,0,0.43215651186423454,Susceptible
89.5672556488642,0,13.073815656105047,Susceptible
81.63289838944868,0,15.753233976360036,Susceptible
41.284901541416616,0,6.20979873389107,Susceptible
89.21830108605579,0,96.54772750408114,Susceptible
76.48776421286068,0,77.4291793348136,Susceptible
46.865032309087916,0,89.40467389295735,Susceptible
3.0143603490223825,0,86.03404361499798,Susceptible
72.75775990900787,0,62.421234076429954,Susceptible
62.21026801008603,0,31.38494704273481,Susceptible
22.609038408850925,0,79.95452487090863,Susceptible
85.01669324602727,0,31.98287187026282,Susceptible
44.60337159862515,0,60.59052990995972,Susceptible
67.57943756764664,0,94.03535392974159,Susceptible
38.65693792924522,0,58.35593014684822,Susceptible
6.969802019646809,0,67.6610407028586,Susceptible
74.27206328166658,0,79.39848267015685,Susceptible
72.59145740471772,0,94.04899441530698,Susceptible
40.73638673993475,0,63.00375024370409,Susceptible
84.72624456572746,0,37.80521771126693,Susceptible
52.739705592697305,0,62.68438232149091,Susceptible
12.921683095454139,0,7.208920263905217,Susceptible
56.04973507942258,0,91.0726438478148,Susceptible
7.889919549440916,0,11.962759648966681,Susceptible
9.711806191921246,0,47.74740859992175,Susceptible
28.230255609595044,0,83.02376031533956,Susceptible
99.4014412185769,0,12.482381697070888,Susceptible
86.5595904998811,0,30.069094504466754,Susceptible
24.77783117075012,0,55.1731080766374,Susceptible
47.029196186586866,0,48.41129601064728,Susceptible
19.06249292885712,0,58.598276593651796,Susceptible
52.148387255970086,0,1.2986830958957252,Susceptible
46.811201116581834,0,25.61327628947947,Susceptible
35.830010169286595,0,26.251579025401718,Susceptible
40.790387023747996,0,44.41568837219763,Susceptible
54.64616094028085,0,0.9669955777070971,Susceptible
28.18447053085472,0,57.467974550283586,Susceptible
4.321730024883053,0,73.78225356030002,Susceptible
23.395154230878124,0,20.97403268289667,Susceptible
13.05902965686274,0,35.76831547680537,Susceptible
94.96759616099943,0,74.94941929134932,Susceptible
8.524955135879198,0,54.916976512064075,Susceptible
44.98148943138982,0,44.02617360466249,Susceptible
50.300935456921394,0,9.109173123288027,Susceptible
15.99332699263839,0,1.5702628801823937,Susceptible
34.359900766984495,0,6.731585563839559,Susceptible
62.71409199022315,0,3.940404464346836,Susceptible
84.33208333674621,0,85.81466531759288,Susceptible
98.10574728247205,0,36.061789268101826,Susceptible
96.91604021149554,0,6.826956039908616,Susceptible
99.0913583952495,0,62.29870458293198,Susceptible
17.452795998782843,0,60.72213262516604,Susceptible
0.9499335351299654,0,52.51368590452904,Susceptible
3.57624945874937,0,61.25325245849385,Susceptible
23.14524558149217,0,97.27370354315764,Susceptible
34.90226448902687,0,10.998759415116588,Susceptible
90.95582292396078,0,18.062302214896818,Susceptible
9.842799736617447,0,68.08007199758632,Susceptible
0.056154098616811865,0,26.124437073186503,Susceptible
18.04391334414267,0,48.28416466053002,Susceptible
37.08724379159857,0,37.76435380330794,Susceptible
50.9695705320526,0,14.590066947079682,Susceptible
63.73860076730929,0,78.86172584383881,Susceptible
66.13469717460302,0,15.87361996777813,Susceptible
61.63108834256117,0,19.55422420522043,Susceptible
64.1855294937157,0,33.48401846379938,Susceptible
11.534233200801147,0,27.407294270496408,Susceptible
22.197549517193227,0,85.16240220703895,Susceptible
93.86134851415709,0,4.34759654648812,Susceptible
19.06115263249498,0,31.42522868916,Susceptible
98.9311710877166,0,19.521659000447745,Susceptible
32.11510415034551,0,10.65274497814086,Susceptible
16.552495238118116,0,74.92538750245518,Susceptible
71.21619328651481,0,62.21070925455226,Susceptible
16.433350881836706,0,42.51033051861205,Susceptible
17.199307163027367,0,11.219193349091528,Susceptible
9.832351626767233,0,72.36153177831918,Susceptible
64.26065959026688,0,38.507392085547444,Susceptible
49.96660528378426,0,49.94170390108008,Susceptible
64.68709733167606,0,50.04295254489415,Susceptible
43.95115186114125,0,69.75994647722375,Susceptible
83.67948370729611,0,16.26098523716769,Susceptible
93.33508274475932,0,63.59157115474121,Susceptible
41.46997367951726,0,29.524615414956045,Susceptible
59.5832348816152,0,57.37052049541681,Susceptible
67.98120560940586,0,32.59290629578299,Susceptible
26.021244676110744,0,90.39877989350491,Susceptible
92.63989921890915,0,9.729854242604475,Susceptible
13.454335388054606,0,43.93885105414327,Susceptible
57.86950726482518,0,87.93718217743977,Susceptible
17.709786797731265,0,52.85008314425057,Susceptible
5.335498145613549,0,42.25618179816263,Susceptible
99.97859734508181,0,28.39057632186196,Susceptible
50.99443430609338,0,33.32970521076645,Susceptible
65.21356492287352,0,27.957830185792965,Susceptible
0.05228871719205053,0,76.00127383130945,Susceptible
59.10271669424417,0,87.72719759379828,Susceptible
61.81798836585647,0,2.1274341356277815,Susceptible
66.1444787568938,0,20.111598768959315,Susceptible
43.450491278252414,0,86.27061564425864,Susceptible
27.234090370596153,0,14.165705757590096,Susceptible
66.13040637209767,0,84.17444905867751,Susceptible
87.31078979369585,0,1.1917870965361232,Susceptible
96.47710131684745,0,17.2367001312003,Susceptible
28.32332516747379,0,83.97006712836456,Susceptible
77.2764723518821,0,33.73702420927258,Susceptible
19.41035237847222,0,94.6880532319899,Susceptible
58.21281740773725,0,34.472541671025894,Susceptible
48.33089104131164,0,15.480175372247162,Susceptible
74.04596756403062,0,92.25724562339947,Susceptible
99.34474581327176,0,33.44772977081417,Susceptible
87.32153541850936,0,79.41241386841415,Susceptible
46.71493030520805,0,30.6118695274202,Susceptible
29.557700273678133,0,81.74584381645772,Susceptible
44.19123454912851,0,6.607536373702949,Susceptible
0.8151313713027242,0,40.521078007407276,Susceptible
74.335843390779,0,50.29046922097462,Susceptible
78.38258579631666,0,0.4623961927779474,Susceptible
72.67703833234788,0,50.02165394193997,Susceptible
14.226631396783873,0,22.517519752697968,Susceptible
33.40113558454579,0,94.80701348802246,Susceptible
69.48275371850836,0,88.21090796707381,Susceptible
70.14848658438576,0,7.387729966421497,Susceptible
28.084050268844962,0,9.19644868273063,Susceptible
95.79703485112447,0,10.933406739245221,Susceptible
33.95621328666609,0,65.67644155121098,Susceptible
63.477052141054635,0,34.259805926796346,Susceptible
82.96034528352784,0,27.67894858417408,Susceptible
2.1629713396530303,0,37.70902483199977,Susceptible
9.449875858379587,0,8.143168193877804,Susceptible
70.28867986585607,0,33.71772699978137,Susceptible
19.41672609739722,0,7.773469511886932,Susceptible
18.612091013976485,0,31.575474778303693,Susceptible
18.680486565309273,0,30.713973500366222,Susceptible
60.37653052111364,0,60.208070729650174,Susceptible
59.39635971534825,0,80.38327825792778,Susceptible
93.6099299493348,0,57.454103913048336,Susceptible
71.19990868282137,0,89.70978917239592,Susceptible
1.1089679672770858,0,32.75717216566035,Susceptible
86.07116444562332,0,28.8265555643861,Susceptible
79.03980512901248,0,67.73946637836914,Susceptible
