x,y,z,agent_type
72.52210639843338,0,36.025516626091616,Susceptible
98.1163463364878,0,46.105167322072404,Susceptible
73.12102127443382,0,50.22733956903781,Susceptible
20.327085874275085,0,16.41174070339162,Susceptible
45.519566101324706,0,40.7107952065722,Susceptible
84.56120399120056,0,17.63315069802602,Susceptible
7.7773462869410555,0,8.581194527413095,Susceptible
31.643654048665493,0,43.91593512802371,Susceptible
70.1448348999568,0,33.980977437049695,Susceptible
41.69536030936103,0,22.658144987056705,Susceptible
86.63762775362632,0,54.434790190124275,Susceptible
90.3126302391191,0,23.49764791895871,Susceptible
55.47574020944172,0,12.230631616928534,Susceptible
73.34503702945403,0,50.13864221860073,Susceptible
96.59290007064058,0,6.8019838367466505,Susceptible
63.41682186447334,0,82.71853254071938,Susceptible
98.910558986613,0,59.10451043998201,Susceptible
2.406522399421196,0,66.26761838180877,Susceptible
17.450532078939474,0,16.331789366452742,Susceptible
91.5948981015243,0,63.56601060846939,Susceptible
25.806750417043656,0,14.38338401117324,Susceptible
48.989490221217956,0,58.273589168529895,Susceptible
90.55715604750073,0,27.32582478566794,Susceptible
64.21667233810683,0,75.96884736746031,Susceptible
5.976542435775278,0,34.56161317763961,Susceptible
51.1470370521555,0,35.542325497864944,Susceptible
68.99905011497775,0,93.59215164041524,Susceptible
15.959679021973017,0,35.54846437986331,Susceptible
32.355496622722235,0,2.2609463153208886,Susceptible
37.43687230813164,0,42.222128827577286,Susceptible
46.85636004274553,0,13.982664067735652,Susceptible
89.54726343685384,0,22.55236292207008,Susceptible
63.27421576059553,0,63.33875930871443,Susceptible
30.282593708168736,0,16.085011555198815,Susceptible
8.579084540657345,0,50.45463945829428,Susceptible
86.37406447818292,0,69.76844540874697,Susceptible
46.40328974924817,0,41.17409843640646,Susceptible
67.53641203008631,0,90.88363145702456,Susceptible
34.48156484435445,0,42.734076165930524,Susceptible
2.5872994036874264,0,43.56022430952954,Susceptible
1.0993753889772084,0,37.23138407374733,Susceptible
56.88676682678137,0,57.08456950212324,Susceptible
42.005438784237334,0,60.35812517914816,Susceptible
10.719699216865274,0,85.68262854584492,Susceptible
51.59855531738483,0,16.879212044629888,Susceptible
43.43220392502744,0,87.14638488890697,Susceptible
81.8001079418506,0,71.4746591479219,Susceptible
40.1931903449429,0,19.22493792955502,Susceptible
71.28899643849446,0,26.41415396104628,Susceptible
32.30746164516394,0,18.21668015643889,Susceptible
61.540814522183105,0,52.61136894419466,Susceptible
58.207003471681496,0,48.80584815465675,Susceptible
98.55219993921988,0,26.138485531839763,Susceptible
17.41818984465423,0,26.277802052220732,Susceptible
63.18366159781939,0,22.365510633713804,Susceptible
27.652572594610646,0,4.117105017846745,Susceptible
92.41688035095417,0,42.72716105376483,Susceptible
84.89821527872849,0,34.74913369749962,Susceptible
57.64057695797319,0,31.19637684497889,Susceptible
60.80532144418862,0,89.36579358614361,Susceptible
60.76378337374986,0,75.2371283315647,Susceptible
46.347108141522476,0,65.94332153156192,Susceptible
54.50819447097584,0,14.867837258441607,Susceptible
73.38671054057856,0,26.467061063910446,Susceptible
14.160604267766486,0,53.64888003903386,Susceptible
63.110522760095044,0,7.138057719410085,Susceptible
31.86002955939824,0,85.11760845715732,Susceptible
44.03240356848964,0,10.147889663386955,Susceptible
83.99400971573864,0,82.72475173154739,Susceptible
88.3799205067944,0,13.737319853411755,Susceptible
25.3653694387307,0,68.48308765635981,Susceptible
76.12376958884657,0,24.88143210293572,Susceptible
3.150228218598994,0,82.24812535176945,Susceptible
4.849588030519813,0,73.77274666624399,Susceptible
34.523882406596826,0,38.18313407896308,Susceptible
85.39057726786189,0,85.64488338559315,Susceptible
62.31701055924733,0,87.53890602419558,Susceptible
69.51768929163278,0,38.99874878885109,Susceptible
84.38779136882637,0,66.76326308190423,Susceptible
19.799947174973543,0,6.043820173078441,Susceptible
17.859328388384053,0,45.90347189566738,Susceptible
88.10770834600035,0,23.581619946388123,Susceptible
48.986858519923906,0,42.315872689845676,Susceptible
14.303400911066488,0,27.289788230403822,Susceptible
86.9405757368735,0,37.916618363386625,Susceptible
55.69226982302203,0,64.99375592641121,Susceptible
38.06014541150506,0,14.775746227990616,Susceptible
83.26458945945942,0,77.04630235247497,Susceptible
15.921642709153117,0,50.49457826369523,Susceptible
10.688062922296249,0,15.982723720305525,Susceptible
67.19439025747529,0,28.256286846434964,Susceptible
26.046867006326778,0,71.26900985539174,Susceptible
91.6597228093996,0,65.058270528854,Susceptible
49.05701083106994,0,20.56194651781785,Susceptible
52.221166551429086,0,58.76977854901948,Susceptible
79.4829086379529,0,20.314715987463096,Susceptible
52.96481544346362,0,53.96249306812525,Susceptible
4.920024981661941,0,14.375260777493148,Susceptible
66.74669299651428,0,89.86046241975727,Susceptible
0.1152190489741245,0,90.34902243952843,Susceptible
65.51415944266333,0,51.9730075200831,Susceptible
13.564889892572241,0,98.36912656906605,Susceptible
36.75594800124388,0,21.05409770992308,Susceptible
69.55640832017833,0,24.27472002691321,Susceptible
26.353234478711496,0,44.537918978614435,Susceptible
66.09835429856916,0,18.155470394536422,Susceptible
54.511634205433126,0,89.15119702526245,Susceptible
26.63848259208683,0,23.698816981361126,Susceptible
84.88781214160574,0,89.4862174164355,Susceptible
1.0823525449901616,0,31.766874889385434,Susceptible
33.103524176378286,0,98.43348624772193,Susceptible
15.787528299022103,0,83.54451789146833,Susceptible
32.04058258411335,0,26.403746883289227,Susceptible
72.47482529199027,0,24.371288283985702,Susceptible
69.52954162551374,0,17.762914233651873,Susceptible
12.55863444354497,0,35.9924232348993,Susceptible
85.92296292930985,0,64.55566668783213,Susceptible
70.18239067791173,0,41.114231839315494,Susceptible
4.868069893528615,0,21.631081140128792,Susceptible
99.92294034365024,0,35.91764864172552,Susceptible
3.149808628803352,0,88.77554801602798,Susceptible
6.123555322665353,0,44.078492520028725,Susceptible
43.245455530386934,0,7.949511490956141,Susceptible
51.78514491628374,0,28.177559780408078,Susceptible
45.80627673665612,0,23.462567700386096,Susceptible
80.83224844583171,0,38.06203199312589,Susceptible
20.000158413986146,0,83.13340754981763,Susceptible
72.75670025474594,0,53.823823231808255,Susceptible
67.16919830950941,0,45.98086473750794,Susceptible
40.634707652175784,0,37.25512707138967,Susceptible
49.773702655007725,0,33.4940464743379,Susceptible
6.2903053356212375,0,56.05709534356645,Susceptible
82.45269843609938,0,0.007948843122662641,Susceptible
82.60626903166764,0,57.00843412933694,Susceptible
70.8424689470875,0,79.67556028539381,Susceptible
92.74416548990773,0,46.72698025379898,Susceptible
55.10166335834118,0,16.01380352873655,Susceptible
99.18358307344846,0,56.699313626145134,Susceptible
78.46751103953784,0,66.43424054141052,Susceptible
86.69442898501751,0,4.39636045133347,Susceptible
0.5300936100462561,0,41.78629401483478,Susceptible
63.72043509520885,0,14.633122833818192,Susceptible
68.49322085644175,0,25.105103796807338,Susceptible
5.5196795001167365,0,10.604055339062391,Susceptible
60.03613084689021,0,94.80473440822017,Susceptible
23.16746041790323,0,23.076394202744023,Susceptible
34.47479319236576,0,94.06776005140605,Susceptible
66.97556440519702,0,34.58487016815053,Susceptible
82.88686284503888,0,21.921015069345795,Susceptible
11.936157796874047,0,19.94506159420365,Susceptible
99.60669889969033,0,72.28889589380194,Susceptible
60.93527237405684,0,74.70955458501626,Susceptible
87.37875698128597,0,88.36110345813289,Susceptible
56.12453415727047,0,30.692918067769227,Susceptible
24.79765795217367,0,37.14458758929256,Susceptible
43.410287803026534,0,0.8593599602032431,Susceptible
17.611628499665766,0,65.40930790238788,Susceptible
77.16162658964512,0,96.5253394862867,Susceptible
41.73179018169153,0,63.87197808151711,Susceptible
35.29274766578311,0,65.51386091476317,Susceptible
41.300208002927384,0,56.75813203171114,Susceptible
42.49586442963476,0,43.974636578627994,Susceptible
79.68494827438695,0,65.00723325178042,Susceptible
2.827058958606976,0,12.392592974654493,Susceptible
34.58226598105746,0,66.79285628080112,Susceptible
88.08225011885055,0,35.331250644434405,Susceptible
59.55028723332101,0,31.927585332283137,Susceptible
50.4312859116226,0,40.438255840741235,Susceptible
86.01148063434918,0,25.888139091424144,Susceptible
77.54324399095,0,77.05247723889495,Susceptible
67.12470526766378,0,62.98212761643703,Susceptible
14.703228460627816,0,99.70771682540729,Susceptible
19.75285420215248,0,80.52031800663175,Susceptible
73.08330258388821,0,51.408931852417695,Susceptible
31.492633273298786,0,77.80486635348734,Susceptible
41.66998411753692,0,41.102637781970586,Susceptible
81.17709508840574,0,84.39526738119024,Susceptible
17.794644244194913,0,8.479606052050126,Susceptible
75.23754610131165,0,12.28895619684992,Susceptible
88.60670266739,0,87.58536519527294,Susceptible
87.7564590298951,0,30.678580922325438,Susceptible
45.030901509414036,0,56.232049051831076,Susceptible
61.73746992360147,0,29.664552980198433,Susceptible
80.43950199241512,0,83.08727143605537,Susceptible
36.724768326270365,0,24.79482156341716,Susceptible
76.59551783106103,0,48.064569259465394,Susceptible
15.212758958185379,0,10.925784853815944,Susceptible
79.7151800909795,0,29.69277765638685,Susceptible
35.92050741312094,0,19.467533198706775,Susceptible
4.79546875384218,0,60.02212433248808,Susceptible
23.134055315862835,0,68.61170836322879,Susceptible
2.2767619861344124,0,18.482846594434122,Susceptible
34.84159256365395,0,73.58665223511991,Susceptible
50.42970166130486,0,31.76896138136239,Susceptible
35.27654681673265,0,99.15147248862797,Susceptible
71.78967333167617,0,97.50152739712993,Susceptible
4.8657972965422625,0,14.979313650792259,Susceptible
40.782080070361815,0,89.80695259571326,Susceptible
40.01853339350192,0,72.33199144993907,Susceptible
85.63238197331138,0,92.95524931983584,Susceptible
35.36779497226,0,56.16263194445642,Susceptible
98.4151453163947,0,22.095313598660947,Susceptible
56.38041352380153,0,25.08484072282313,Susceptible
96.66175023518564,0,0.3528438140776635,Susceptible
6.4351806349530305,0,0.3575346320861317,Susceptible
68.39964633949587,0,2.0627615865364213,Susceptible
28.57649374562229,0,3.629958612233053,Susceptible
76.90058685634278,0,89.23100458584376,Susceptible
98.6575314268195,0,55.742618836691435,Susceptible
16.52020192445569,0,44.42110354989085,Susceptible
19.90214928815064,0,2.336285040004993,Susceptible
72.04464669129264,0,15.393390424815667,Susceptible
32.55446581371434,0,97.27990149156507,Susceptible
7.321107312723473,0,48.626684355400506,Susceptible
29.8541500817592,0,71.88583572573526,Susceptible
99.17670622349553,0,38.837484297192404,Susceptible
56.817010568595514,0,46.177848322983465,Susceptible
45.544998174857,0,56.97735122794899,Susceptible
40.39776396820115,0,54.70781441550808,Susceptible
99.96156757305819,0,12.50496905107431,Susceptible
13.186349214333315,0,60.067872965651844,Susceptible
87.07623504714019,0,54.3019078188805,Susceptible
13.997267833820148,0,77.56291433538759,Susceptible
1.5401441173356623,0,97.87752029532624,Susceptible
77.45574730565708,0,59.243059466205274,Susceptible
74.2654483208981,0,67.99404448735645,Susceptible
26.170649318294025,0,15.196384911678928,Susceptible
94.16923194758779,0,54.045819492179014,Susceptible
21.379834158001643,0,32.31067162359356,Susceptible
43.05359522392407,0,79.96035626277578,Susceptible
5.531759143952963,0,81.6292720773116,Susceptible
72.93399085997494,0,42.69754717689792,Susceptible
50.99422533235942,0,93.77283272131372,Susceptible
77.98062739662922,0,10.51487845897643,Susceptible
55.00767774950853,0,21.738372375690453,Susceptible
98.68184992015539,0,30.46530070307243,Susceptible
2.2572377818926515,0,47.97161854621519,Susceptible
51.48033237129172,0,50.97767047861864,Susceptible
28.770294724207357,0,16.728400765250363,Susceptible
38.40092717611664,0,6.647462268537064,Susceptible
18.405336751448942,0,19.268646994759532,Susceptible
83.02566048052152,0,82.98664402897994,Susceptible
77.55211083927428,0,4.45393956847,Susceptible
40.27963814449079,0,45.002145664965745,Susceptible
33.20592641284459,0,86.20868393564041,Susceptible
91.89554044006417,0,73.84059233082424,Susceptible
61.71371535252539,0,92.12986916003992,Susceptible
28.2376433523701,0,84.48127356458053,Susceptible
59.65924833289699,0,28.61887738154324,Susceptible
79.38478530034413,0,12.423250187911638,Susceptible
41.13557185392727,0,74.29022463230791,Susceptible
52.36857015083193,0,12.412698665037214,Susceptible
1.5764049702395644,0,42.56898353604562,Susceptible
33.92731008110187,0,90.67951271605227,Susceptible
93.99608123299731,0,68.83070439788224,Susceptible
35.80616291387685,0,34.41735578147133,Susceptible
3.3990894693561646,0,62.3667242615355,Susceptible
62.82520642361333,0,21.945452803946452,Susceptible
10.580126894443753,0,61.61153557039298,Susceptible
22.947148819508932,0,51.475434932902196,Susceptible
93.47038145549334,0,41.05966843573541,Susceptible
81.45113973994343,0,81.44263219380616,Susceptible
85.30142182652011,0,51.11314656572466,Susceptible
9.976528030533395,0,57.85878792368106,Susceptible
34.55575506034949,0,99.54227419088457,Susceptible
54.112323060022106,0,85.34127444340486,Susceptible
48.903110724269006,0,1.7220740848595373,Susceptible
73.71387852029167,0,78.21592228207936,Susceptible
14.442799937258698,0,6.912326392104129,Susceptible
3.5502276380383724,0,16.292112042194674,Susceptible
18.587188609511408,0,29.832960393206676,Susceptible
30.48507742285228,0,18.525039408150946,Susceptible
48.31018953162365,0,91.24490498018618,Susceptible
31.280067663458244,0,71.72113683355464,Susceptible
59.684925129332065,0,15.651828507262966,Susceptible
21.95519855057094,0,3.9458523322822625,Susceptible
12.12569993878575,0,68.46819991164583,Susceptible
54.05905109986452,0,7.248008247097692,Susceptible
82.84360557310853,0,64.94112022084289,Susceptible
89.71534808382884,0,87.56229077798011,Susceptible
70.26608326241521,0,3.4895983222204663,Susceptible
60.4517035221205,0,85.87654892485264,Susceptible
35.17214554749363,0,26.025581787477147,Susceptible
68.2218192752319,0,77.08108976214162,Susceptible
59.74658770664738,0,67.76400758436296,Susceptible
56.2628816702745,0,14.143864488646162,Susceptible
97.30154776272886,0,96.47137720294508,Susceptible
11.768636713122326,0,99.55783724144052,Susceptible
38.986061859102584,0,6.485379133601487,Susceptible
56.53580903556797,0,82.8336423649913,Susceptible
24.96421077585511,0,57.42642949631803,Susceptible
93.03659854410384,0,66.84918607907773,Susceptible
62.470722089499816,0,52.87509627803686,Susceptible
1.6563142624364091,0,79.88560846536615,Susceptible
75.58083550444873,0,88.87617420505029,Susceptible
84.53420369275264,0,36.22881694718535,Susceptible
7.889511210644262,0,17.964044663497837,Susceptible
24.631180973078504,0,94.39450611753132,Susceptible
56.00491124345487,0,90.02374127289866,Susceptible
81.96801834012565,0,57.25617379745883,Susceptible
50.35257609645789,0,5.273479901796641,Susceptible
35.71382724634764,0,51.884731292360165,Susceptible
6.187106672209797,0,37.29394001365696,Susceptible
7.636050534837125,0,7.920483873905482,Susceptible
6.182628272694091,0,54.78908396526162,Susceptible
59.51492993960814,0,85.13745071918025,Susceptible
94.62056027322706,0,11.29149368133342,Susceptible
83.42995167843644,0,88.89413535331909,Susceptible
13.541478237524974,0,63.750949947648714,Susceptible
42.93673167426959,0,78.80274655225394,Susceptible
23.41666617010777,0,91.79136114327353,Susceptible
41.58562126161023,0,64.87636049466879,Susceptible
5.747530140667778,0,33.708647975234506,Susceptible
16.71959411655124,0,63.948214464941934,Susceptible
39.99864023240526,0,26.18067793175577,Susceptible
49.16886722723671,0,44.83683145489873,Susceptible
30.808598193683935,0,19.58597321381792,Susceptible
86.53362035705537,0,56.32253507314163,Susceptible
4.30129958832196,0,53.07540523360784,Susceptible
95.21059875410184,0,93.89535026233449,Susceptible
21.07080308081897,0,68.76884261624161,Susceptible
64.16954486694102,0,57.448262799827674,Susceptible
86.67360890732245,0,65.55231756922879,Susceptible
63.95975562586668,0,60.38136476258013,Susceptible
62.60676546365935,0,38.36185290337297,Susceptible
82.7673607513278,0,42.585772522568135,Susceptible
21.196254156838346,0,98.36424297334125,Susceptible
4.8819264961418085,0,0.22584724834500136,Susceptible
52.85846567082801,0,84.13794586933139,Susceptible
73.39608532757069,0,58.37365092665722,Susceptible
73.28294703852434,0,14.328751902687841,Susceptible
35.20980712980517,0,71.84544138113328,Susceptible
34.36514979556144,0,91.70499163778271,Susceptible
95.78783829588505,0,66.36570990987633,Susceptible
49.60137310165306,0,99.16582316748587,Susceptible
45.540067584609865,0,94.83189482168129,Susceptible
74.66815791668213,0,15.866345189710717,Susceptible
20.694967303046507,0,99.0342421381439,Susceptible
5.783763037519785,0,19.482461964824317,Susceptible
65.50436187245221,0,48.85689305899659,Susceptible
55.61194912746066,0,78.32969998352294,Susceptible
52.66328834819773,0,39.00440502524983,Susceptible
99.4684348261154,0,24.784737022694216,Susceptible
85.63181267058698,0,30.296110849207903,Susceptible
44.21629100681318,0,1.9873116566216265,Susceptible
80.75083300163136,0,13.16993895095857,Susceptible
35.57209566991689,0,53.311348218784424,Susceptible
24.688872677395757,0,13.428581949746654,Susceptible
47.928154887775676,0,15.81703122414524,Susceptible
97.20522741823328,0,7.453560989096464,Susceptible
63.09842361284149,0,73.2159807411554,Susceptible
86.88749280079206,0,44.27274687067298,Susceptible
49.3595315432858,0,70.73057224454988,Susceptible
82.58849562791985,0,26.791070913093616,Susceptible
84.54544069631412,0,37.124130740894756,Susceptible
25.689192107264436,0,34.986439979067086,Susceptible
87.21361667169253,0,59.241527597722566,Susceptible
88.82041445885251,0,87.86370221250117,Susceptible
98.07313900766393,0,0.2697070386045164,Susceptible
46.77569071853613,0,38.1221606909095,Susceptible
0.15777043908532518,0,9.860107040895105,Susceptible
61.65588702753089,0,8.994192770147858,Susceptible
44.727784811133496,0,88.48322770218773,Susceptible
16.67722870549657,0,17.974554266287768,Susceptible
81.25268357857583,0,41.3388664754076,Susceptible
93.70096283002415,0,34.340978201471415,Susceptible
94.70878806296632,0,23.667908846867526,Susceptible
7.826722749479198,0,98.08545154359872,Susceptible
59.153895567698946,0,60.01465734804017,Susceptible
40.07952024997971,0,46.497710573633775,Susceptible
61.027927219382896,0,76.24491386948102,Susceptible
60.98196232838389,0,28.624786890672517,Susceptible
98.149084297686,0,14.434593836901543,Susceptible
67.94145689931251,0,93.67680644288376,Susceptible
26.724693645660903,0,90.64843122678509,Susceptible
45.681701375698935,0,61.43227596388895,Susceptible
95.36084895482927,0,16.521797572616205,Susceptible
93.07100358333867,0,62.15962978616201,Susceptible
66.04958614336816,0,5.668940101162856,Susceptible
31.182760356197747,0,2.6171738309967774,Susceptible
44.95334250098777,0,19.214020210411707,Susceptible
84.19567563878965,0,26.25662634988646,Susceptible
88.34473931517664,0,80.16553937194251,Susceptible
34.07883718611898,0,84.8033793069904,Susceptible
28.89796695998761,0,92.29986305843256,Susceptible
15.08795957748097,0,19.322905681704917,Susceptible
35.002772193389575,0,5.7814959061067706,Susceptible
93.54971929109396,0,9.084590799631531,Susceptible
37.21501094171587,0,75.99524411939707,Susceptible
82.00608574799648,0,58.158621518256446,Susceptible
93.68285069480568,0,62.52892670914737,Susceptible
64.70547056702809,0,29.21382334692707,Susceptible
54.59584990026048,0,23.625189252494817,Susceptible
29.521743834124912,0,34.756020391157236,Susceptible
19.655657916565737,0,13.085433024853755,Susceptible
67.58745401157765,0,50.58357201503737,Susceptible
7.967554964247059,0,46.147448412846494,Susceptible
81.01139707214125,0,56.83369731838419,Susceptible
97.83263332530805,0,62.28874533262962,Susceptible
88.74265936522913,0,21.02596397526654,Susceptible
66.43779374446093,0,99.06159928067318,Susceptible
99.35467400741089,0,29.745769251842802,Susceptible
99.60644505276552,0,89.83164858834186,Susceptible
92.01858370941856,0,54.291029338322936,Susceptible
61.11211242059616,0,81.87240253878069,Susceptible
40.792653294737335,0,98.31954825555347,Susceptible
6.628981653420263,0,78.6732767327326,Susceptible
59.0703864664286,0,55.377032664119476,Susceptible
70.50220535893087,0,44.273307892920386,Susceptible
93.71021755581594,0,10.226168499044952,Susceptible
12.346163579698787,0,53.403937257149956,Susceptible
8.891685309826203,0,49.97965092946377,Susceptible
65.98691164378316,0,94.68998609147492,Susceptible
52.19867706033161,0,99.1730032517377,Susceptible
69.31915629456421,0,85.1639318330973,Susceptible
74.82921823101212,0,8.405859045537156,Susceptible
48.25018325827867,0,94.3054884682213,Susceptible
54.5045655291066,0,97.13733604120499,Susceptible
56.23982644695699,0,3.1506944506899393,Susceptible
17.772617384346457,0,94.76460684348777,Susceptible
63.1771535975294,0,4.254864529699487,Susceptible
38.57579798621822,0,44.0388227778089,Susceptible
40.27176600681083,0,91.76818999183428,Susceptible
50.64495146051735,0,73.5388467271731,Susceptible
0.5274139630761732,0,52.895874302597356,Susceptible
43.56425681615682,0,38.4442251536761,Susceptible
43.977029828991455,0,67.08624595089893,Susceptible
32.85781129864216,0,0.1460718785360915,Susceptible
52.78060702992716,0,97.78140339430504,Susceptible
87.44315637602682,0,94.42353038676674,Susceptible
3.7264685586716695,0,0.15829128913468216,Susceptible
80.33852401082491,0,84.69613716276795,Susceptible
38.89370208580472,0,66.88125875898248,Susceptible
97.78654523761921,0,62.531219086576876,Susceptible
40.36608964090499,0,19.7518780240147,Susceptible
80.43971742616498,0,0.7982956665237628,Susceptible
19.248530260096285,0,17.49212478674922,Susceptible
65.40593639365431,0,22.005471739385886,Susceptible
31.545137198490625,0,42.93619766568082,Susceptible
18.790125691376492,0,34.59193814458901,Susceptible
70.2750887933641,0,79.19209701409571,Susceptible
93.2495221975872,0,54.96397481154314,Susceptible
24.33693477773714,0,56.94092986176621,Susceptible
76.64933734839862,0,12.033591885875094,Susceptible
19.413245374183298,0,74.75636465050012,Susceptible
62.48003584712071,0,76.58646602643736,Susceptible
57.6485160770666,0,17.572406664002205,Susceptible
79.49984602584811,0,1.1626088178581129,Susceptible
63.58459787224414,0,55.24216512725585,Susceptible
29.70651064083396,0,78.7474412126699,Susceptible
21.594208396475146,0,22.307223355045213,Susceptible
34.46906679546349,0,44.03618436582997,Susceptible
61.659090272500315,0,76.42114954429354,Susceptible
43.18465052380227,0,55.92175260403739,Susceptible
80.13214972550583,0,76.3421612039252,Susceptible
59.987576708764024,0,41.42995380610751,Susceptible
19.74655340703768,0,20.042810551578295,Susceptible
70.313066240338,0,80.158351007131,Susceptible
24.61381236352257,0,88.86189742417811,Susceptible
48.357166603712386,0,18.353908236892803,Susceptible
14.42902127075143,0,82.92254873991938,Susceptible
49.970587538621935,0,91.75527477335305,Susceptible
78.47459315062444,0,98.03595005285176,Susceptible
0.32592519177296886,0,36.77507404891437,Susceptible
39.68986554867624,0,16.766888011979763,Susceptible
61.67039347556618,0,98.19009297895624,Susceptible
40.98635300592136,0,65.19322988323808,Susceptible
35.10350091144072,0,71.19462826181498,Susceptible
91.29459684642582,0,66.66667113787072,Susceptible
16.576878671728856,0,32.08437276683026,Susceptible
97.2565883779439,0,77.64514959983212,Susceptible
92.35865947540415,0,63.744744339082345,Susceptible
91.97897887334584,0,86.08057933132099,Susceptible
97.60063349414195,0,63.1632686142261,Susceptible
4.207904876187795,0,79.13762677286452,Susceptible
48.04924123294939,0,15.918407899122167,Susceptible
40.010079282002266,0,40.144750501119034,Susceptible
21.26337946847987,0,39.61194804940701,Susceptible
7.045835531880207,0,60.53187078216885,Susceptible
70.1507416234035,0,24.43422433153184,Susceptible
84.56064652556182,0,85.57473179567364,Susceptible
32.09421519040355,0,97.07770414807655,Susceptible
47.22756300968939,0,4.782091147610479,Susceptible
58.861240188165745,0,76.43648422414513,Susceptible
84.85793883920084,0,30.258345797514487,Susceptible
39.164326676110726,0,97.03365699105397,Susceptible
50.311773661006534,0,68.58242796971868,Susceptible
52.69742113743027,0,70.25015757391219,Susceptible
77.23642209085715,0,38.772895792496634,Susceptible
99.10556161271144,0,98.2915215770511,Susceptible
37.28618344151834,0,37.241959372369806,Susceptible
21.85251863108253,0,93.866491577137,Susceptible
27.25604711852021,0,24.27242239615116,Susceptible
43.401099926416045,0,54.86161058579769,Susceptible
70.04404026368665,0,73.83960457972313,Susceptible
10.572352199546653,0,77.07846173855351,Susceptible
63.20374309828012,0,96.67327342751071,Susceptible
41.17346479069636,0,95.45519160365733,Susceptible
81.9816405966662,0,3.874717862013055,Susceptible
59.25349446540936,0,78.66447958358754,Susceptible
23.479688950414356,0,99.75831046550712,Susceptible
87.44014044826423,0,69.6901158488331,Susceptible
61.58548259777026,0,95.65361427971219,Susceptible
30.845653434896114,0,70.03367284483916,Susceptible
37.78746712550634,0,70.68476552427502,Susceptible
37.189058598395064,0,15.970530382996628,Susceptible
22.02675239227413,0,96.4388632315862,Susceptible
65.84095620089752,0,25.7117094454978,Susceptible
83.67400867102681,0,48.38923378475789,Susceptible
97.36207500516308,0,87.30706291730176,Susceptible
46.86202740165418,0,68.06506572001267,Susceptible
78.94226973650576,0,50.353428758152276,Susceptible
34.15928876012746,0,19.718585701249523,Susceptible
82.79944443587924,0,89.88932772804915,Susceptible
14.85520620546703,0,39.66027329687255,Susceptible
65.48650194699204,0,93.37341668143785,Susceptible
48.55835801702091,0,84.80080467345483,Susceptible
65.84478553882802,0,53.73339776898282,Susceptible
8.030361306212209,0,6.268472124192059,Susceptible
67.41921504124457,0,11.041257055898734,Susceptible
32.93115630265875,0,47.799167686625424,Susceptible
30.707480736677716,0,60.54270846807095,Susceptible
18.13442588291735,0,64.74715032510957,Susceptible
82.8285426097425,0,93.38946005337809,Susceptible
93.6286055822723,0,86.35750313270216,Susceptible
49.534017457410286,0,85.54743480275347,Susceptible
78.51051116609445,0,40.83432747331038,Susceptible
48.104329384692015,0,65.77889920210234,Susceptible
16.816086785258232,0,41.024797833267755,Susceptible
48.8761252667268,0,72.1213607385261,Susceptible
