x,y,z,agent_type
44.102100489325046,0,43.8374693016099,Susceptible
34.60714545260893,0,94.65124562237895,Susceptible
28.349185892983396,0,0.9471005907281005,Susceptible
54.99430654027023,0,37.05123294637396,Susceptible
78.24616966162647,0,20.85124623595257,Susceptible
88.16326076943713,0,57.98003882525585,Susceptible
15.48116784919621,0,18.591169974654775,Susceptible
4.2193254937056395,0,67.09496625455984,Susceptible
67.8435454944438,0,29.11321815227328,Susceptible
95.8014833079584,0,4.094004912888227,Susceptible
27.32628879507312,0,18.428909751998248,Susceptible
84.53528133624951,0,13.208953405614476,Susceptible
64.66878084339083,0,94.58994966394482,Susceptible
66.70364552725077,0,28.787655416894786,Susceptible
53.2773412476617,0,18.424639161035405,Susceptible
95.96365988908063,0,89.85506417397234,Susceptible
11.662014291233902,0,65.92653950911071,Susceptible
62.695313767768724,0,20.627306422573312,Susceptible
7.376765572793453,0,86.6925242417027,Susceptible
74.65713656020759,0,31.242900786598693,Susceptible
55.45045814475343,0,1.5585087330028835,Susceptible
7.029837506031244,0,96.83637183463965,Susceptible
40.65407547731038,0,31.630228784030546,Susceptible
86.06990391239462,0,33.92527489426509,Susceptible
5.986482743458954,0,60.1585977402638,Susceptible
60.34551182278426,0,63.25127676067136,Susceptible
92.21986143444302,0,4.537499810055223,Susceptible
97.12779797120925,0,39.49839920648375,Susceptible
73.19910124475449,0,13.018567870974952,Susceptible
79.3894764567793,0,12.997259024758101,Susceptible
82.95808962141518,0,38.71508425944265,Susceptible
99.89663868615108,0,87.73638125584495,Susceptible
56.1900098463822,0,34.34267961332913,Susceptible
1.1818014073810112,0,18.89516262651807,Susceptible
16.761687288487348,0,95.89140904313923,Susceptible
94.06544334000085,0,60.66729022030037,Susceptible
91.09089762857568,0,78.13776604478069,Susceptible
26.778695390248362,0,64.57087584628172,Susceptible
84.78999701878016,0,98.78389811523385,Susceptible
48.240265364152854,0,49.30048560735162,Susceptible
11.784064688927797,0,88.89144171665482,Susceptible
23.41015452589643,0,13.620368067872024,Susceptible
92.68626902907971,0,44.7479259186083,Susceptible
32.2570627716277,0,50.074378507859215,Susceptible
77.91523605827743,0,18.10803014717135,Susceptible
75.94781973910241,0,41.63474061414273,Susceptible
31.149404236407808,0,85.55362316999144,Susceptible
79.13248949676276,0,36.20468266099054,Susceptible
77.7072669923959,0,39.77991593010313,Susceptible
41.096229072880895,0,77.04392109663964,Susceptible
87.68799423169015,0,54.34514165095934,Susceptible
97.09328120244433,0,53.00679952864562,Susceptible
97.69746402601108,0,86.48955542914258,Susceptible
72.73273706895276,0,54.826377423215725,Susceptible
51.08294104299576,0,91.45136669722446,Susceptible
6.029177793295471,0,18.919664121148227,Susceptible
0.4632667328022144,0,85.38944786799688,Susceptible
49.014946651112055,0,76.00467150576064,Susceptible
34.35272846530884,0,37.08290573050432,Susceptible
46.25670946268061,0,64.2902596353951,Susceptible
48.33431295754389,0,26.17896829431202,Susceptible
4.877069524825428,0,43.117357261920034,Susceptible
98.9042923308362,0,0.03247574515929941,Susceptible
62.898734725474505,0,62.98255476012684,Susceptible
90.29345878024711,0,41.95923038364604,Susceptible
82.09563147362628,0,17.054511171226984,Susceptible
70.08522771177128,0,21.523653491982454,Susceptible
64.95175653355388,0,93.59129861080862,Susceptible
49.30037663954375,0,35.95794308822447,Susceptible
40.36330062248411,0,27.22475864346737,Susceptible
99.7313055912281,0,28.190979323384013,Susceptible
2.7541660336322216,0,21.951705324699557,Susceptible
2.2131717546670093,0,98.56311555908917,Susceptible
19.25625304626396,0,19.13673409227361,Susceptible
23.229033861918314,0,51.028510794655524,Susceptible
48.421249014766964,0,27.909241461612776,Susceptible
33.157586652044394,0,48.55273331879344,Susceptible
89.93812826671841,0,21.624724577436318,Susceptible
3.7880054820338627,0,49.316264278589216,Susceptible
6.4427066723880655,0,92.27397998242138,Susceptible
16.41373399131253,0,30.590205901607547,Susceptible
62.1946167394103,0,38.75994496199217,Susceptible
61.28800238613689,0,42.78387415256357,Susceptible
82.67747754703953,0,59.74296554464716,Susceptible
9.618871740182055,0,75.4940132705938,Susceptible
27.76159051879543,0,33.21413182151494,Susceptible
3.837091772728418,0,19.018995202286515,Susceptible
53.260120693892496,0,64.66232779191877,Susceptible
28.802723883651204,0,17.7539512318885,Susceptible
82.1649510092589,0,72.9530843644722,Susceptible
50.079681659804486,0,37.60567724306022,Susceptible
62.89639240351007,0,57.78781163450578,Susceptible
98.20355162971893,0,25.1249197784582,Susceptible
54.49217150340583,0,32.60702309439194,Susceptible
46.61941682156301,0,86.79268044509207,Susceptible
80.42986698665328,0,65.24047047505351,Susceptible
2.5187022365279255,0,52.95063167104643,Susceptible
30.4169499454094,0,97.94084003684333,Susceptible
23.61590192080465,0,67.42388020332938,Susceptible
81.31304965142772,0,16.337392098825255,Susceptible
11.497294830901295,0,3.0885128498371994,Susceptible
94.35847650411186,0,35.670508137100384,Susceptible
50.940373811238395,0,73.1123775371091,Susceptible
62.002014227259785,0,31.222597460104108,Susceptible
41.05365959236621,0,38.14845807330701,Susceptible
7.226351214461523,0,13.933891168664736,Susceptible
73.22386221109744,0,97.729985286557,Susceptible
58.84058762480564,0,33.12095795952553,Susceptible
25.43199861219616,0,22.651119094386228,Susceptible
46.32462990730328,0,17.067623573429636,Susceptible
83.50119260987611,0,32.65531080598733,Susceptible
32.580731942161925,0,33.98816172811907,Susceptible
20.54423484814486,0,9.390668735023045,Susceptible
76.55629219122648,0,24.021418486069745,Susceptible
81.69620086078528,0,81.75615873222162,Susceptible
29.624522519336928,0,70.2081276560742,Susceptible
75.85335629804209,0,5.641127688352954,Susceptible
6.862937217052945,0,90.6600189533508,Susceptible
71.95056325951498,0,46.99365862017505,Susceptible
2.126923982145279,0,38.39934899792938,Susceptible
82.47066369208176,0,78.81924026348463,Susceptible
1.0238957585998354,0,14.441617877238544,Susceptible
8.269206868550738,0,39.22640490517574,Susceptible
74.1603021251278,0,8.412579233482663,Susceptible
15.540348259684212,0,0.24700686843640574,Susceptible
1.339738526093781,0,28.663855307600805,Susceptible
47.03760830889063,0,86.161757990177,Susceptible
75.77534628728182,0,50.921082138528206,Susceptible
13.983469244842095,0,35.49034208619955,Susceptible
5.324659612869809,0,25.57364063987815,Susceptible
63.76931247145182,0,89.07422833093868,Susceptible
8.55853311529141,0,59.397028878073456,Susceptible
40.8876572299654,0,46.82515736257644,Susceptible
76.21554145255003,0,54.51326107422548,Susceptible
23.01520250983067,0,27.724928154654947,Susceptible
46.71577246144778,0,16.73409589468261,Susceptible
31.640332758896307,0,53.05585031518959,Susceptible
71.13127501677583,0,86.46789944910812,Susceptible
16.680925884499274,0,41.58869089900566,Susceptible
8.625136879859996,0,74.90062680531416,Susceptible
49.72136790752548,0,26.755772575465986,Susceptible
60.52835189904865,0,75.81498026240979,Susceptible
7.190791056167257,0,90.11945024858798,Susceptible
22.01352179650975,0,35.496752259514366,Susceptible
22.188421306842866,0,31.376111638929373,Susceptible
54.496022120770526,0,55.73622402175129,Susceptible
3.237066262588517,0,34.00315456492841,Susceptible
51.09785184242861,0,48.411190766735324,Susceptible
