x,y,z,agent_type
85.7959238035383,0,77.99273488875566,Susceptible
85.62555907334412,0,43.223602140958725,Susceptible
54.176956696830324,0,30.78825243126737,Susceptible
73.35259889652674,0,8.68418513519319,Susceptible
66.0908917675689,0,94.22092899723809,Susceptible
26.279072723045736,0,14.74722342288871,Susceptible
11.679938885493046,0,11.073207530065797,Susceptible
66.42503739266037,0,24.701047452539516,Susceptible
74.29895094287745,0,34.465526213079734,Susceptible
83.8149064786135,0,95.39635671306351,Susceptible
86.94117875141002,0,90.87501468996314,Susceptible
86.1729844389719,0,31.844134906240697,Susceptible
43.4998591033564,0,87.35852207054427,Susceptible
39.84767920128235,0,7.991622189741488,Susceptible
55.97001367527188,0,83.57862664190621,Susceptible
41.088328224139026,0,91.61342857101825,Susceptible
57.388707859566445,0,50.419665170165096,Susceptible
46.607522890507646,0,70.56386295133228,Susceptible
39.32017047182765,0,22.769035372931945,Susceptible
74.62136773190413,0,0.00892719206357917,Susceptible
77.05577996206462,0,54.052256426908684,Susceptible
41.96433716226595,0,20.648237186954077,Susceptible
59.64890965507603,0,32.33399394349677,Susceptible
1.617634306155058,0,63.06424041765632,Susceptible
47.25697589094566,0,37.54960197113157,Susceptible
65.66760934746968,0,45.69359100430928,Susceptible
27.542267996220616,0,28.771775810709364,Susceptible
51.13242149912017,0,71.56775820015856,Susceptible
61.0045554339709,0,5.708466011572111,Susceptible
51.13736141118746,0,15.445421365916612,Susceptible
72.7494595693824,0,56.930852025292666,Susceptible
57.73869367150025,0,14.200462275332992,Susceptible
40.29380697444728,0,25.36631540133457,Susceptible
87.48982574327329,0,28.48905733413155,Susceptible
26.648775223472963,0,74.41729047327497,Susceptible
62.82205786464963,0,14.481064823641422,Susceptible
13.690555081440948,0,31.421479072492964,Susceptible
84.44989938411761,0,31.112541034712173,Susceptible
58.338869799111784,0,3.492380257726768,Susceptible
17.97323847689942,0,23.85366003090279,Susceptible
39.682267754528254,0,29.583407047640932,Susceptible
38.1096648910621,0,41.29020331555536,Susceptible
96.2981986256428,0,11.569921231544111,Susceptible
11.616848648293576,0,3.892868375383085,Susceptible
43.19249578576524,0,21.228356375321923,Susceptible
78.42377738416252,0,66.90877679346772,Susceptible
9.292048349358616,0,65.54784599508655,Susceptible
69.22729935613758,0,78.54177332237693,Susceptible
14.325224094248112,0,34.87210736140924,Susceptible
37.42933661507888,0,18.12658186369428,Susceptible
55.45338807928749,0,12.303991307769335,Susceptible
89.6012232528545,0,2.4663136261161234,Susceptible
3.189912745086809,0,4.229155114330851,Susceptible
35.96419372194421,0,27.233507622702835,Susceptible
94.46430674684304,0,75.05460048956544,Susceptible
21.104431440484117,0,65.1107582414448,Susceptible
2.9611241778324415,0,42.59969970389872,Susceptible
93.47849215771612,0,52.023805424526934,Susceptible
71.11127592852988,0,39.24290241998272,Susceptible
97.28800559245514,0,36.09964604786897,Susceptible
45.13256763021136,0,2.4304913396380634,Susceptible
14.977772403669242,0,81.46550381560235,Susceptible
83.84703791898113,0,96.86613090333556,Susceptible
76.85348325463242,0,53.518942607505195,Susceptible
57.16744654397977,0,80.46766621832869,Susceptible
38.74859024673223,0,61.93207604320904,Susceptible
77.06120323538869,0,38.126015207179265,Susceptible
57.956809169351395,0,40.95693187176086,Susceptible
0.507205454922599,0,43.35888309222966,Susceptible
1.6303526625300324,0,19.90919347294221,Susceptible
87.76666860205913,0,4.029303286485675,Susceptible
95.8089671157103,0,72.32076333014682,Susceptible
32.45221519003424,0,50.681213417630644,Susceptible
49.93189487028731,0,93.47661963393492,Susceptible
11.570304725004032,0,40.38226163268652,Susceptible
76.17535688305074,0,37.33575251305099,Susceptible
99.0425527538772,0,24.306341048399073,Susceptible
55.94267001661576,0,22.1872920020552,Susceptible
69.09612535922575,0,13.678693743672055,Susceptible
30.208978976222745,0,3.490942908971928,Susceptible
21.94330352802527,0,87.07329996984292,Susceptible
60.88927091802523,0,44.47743684310607,Susceptible
99.29082952498024,0,19.150862365541578,Susceptible
22.111705047837273,0,27.708626386026726,Susceptible
23.456133941245692,0,65.58829867255477,Susceptible
37.096688948196366,0,25.153851726765865,Susceptible
80.25611017475892,0,33.93154324747739,Susceptible
90.2375143732169,0,47.74371544161078,Susceptible
56.072200327204435,0,66.49776079749515,Susceptible
15.923532142872364,0,43.205279101228285,Susceptible
7.43601647833636,0,19.552364859685657,Susceptible
81.55184281015818,0,71.24871614420168,Susceptible
78.36904852303611,0,22.272607640215647,Susceptible
16.524371973454667,0,2.174164364108433,Susceptible
16.737523825788656,0,7.581128520686087,Susceptible
21.91340010887487,0,10.516764637675024,Susceptible
68.51189953344888,0,47.95010698696501,Susceptible
89.74386766110338,0,90.80243018211777,Susceptible
95.3797989018707,0,15.56537541926607,Susceptible
73.85263198798995,0,81.25824624922028,Susceptible
44.46108708801928,0,96.1052747200454,Susceptible
47.693982494668475,0,14.955642742134511,Susceptible
7.386875191955122,0,76.00858258488155,Susceptible
16.72387158746882,0,9.124680048278023,Susceptible
50.50897059833039,0,38.55687430674403,Susceptible
22.918004519272994,0,71.66762824823117,Susceptible
83.25496856797102,0,59.383146615919394,Susceptible
12.653419093322016,0,51.226827507156045,Susceptible
4.237278407227707,0,55.5696308224984,Susceptible
95.69652463771405,0,0.6821536685335694,Susceptible
20.289930690606127,0,95.4596117648876,Susceptible
14.681149363661216,0,16.19253438018452,Susceptible
73.815701780391,0,86.00946621752303,Susceptible
53.276321709924666,0,44.737927245048134,Susceptible
3.5478667932555497,0,2.7642348100189507,Susceptible
81.2463604030624,0,2.9977978789352155,Susceptible
23.935781540987755,0,63.27956987737723,Susceptible
10.364433319236166,0,67.6147170315471,Susceptible
92.46316443511253,0,62.71653196511687,Susceptible
93.03929968324044,0,99.20358008573052,Susceptible
51.72609052960707,0,66.14495679895302,Susceptible
74.86666862141804,0,32.43324028877657,Susceptible
33.93342107624532,0,19.394143586148417,Susceptible
38.840451949811,0,28.1970662938143,Susceptible
44.81218792099335,0,75.34904821172717,Susceptible
16.981419476733983,0,58.556961850998434,Susceptible
61.613220338647444,0,74.10010928054652,Susceptible
34.76145319398179,0,36.22260448796965,Susceptible
99.0488014503604,0,48.890011042211455,Susceptible
29.10210204638679,0,18.46749465132448,Susceptible
7.345210696798765,0,9.831255590425403,Susceptible
31.01785160620192,0,98.77604085981916,Susceptible
71.60643064293184,0,34.38867536617003,Susceptible
42.11049062415406,0,82.18450790166042,Susceptible
92.57386166130627,0,59.07303604724628,Susceptible
86.74906287775515,0,20.826001406257244,Susceptible
26.642191894355182,0,86.26144795539487,Susceptible
29.43615277442858,0,13.795350149076302,Susceptible
94.329588264678,0,75.60297818051565,Susceptible
9.088833041411881,0,47.71410125788053,Susceptible
34.582207360318506,0,3.9824980418848854,Susceptible
4.000583343893482,0,42.71647018238479,Susceptible
40.778380541145545,0,16.34635104053459,Susceptible
85.50298905260078,0,87.98966509799878,Susceptible
49.384517189208545,0,83.2897038916323,Susceptible
44.81994669675847,0,15.845843973784845,Susceptible
95.73773159331311,0,33.084472707199,Susceptible
29.998155422267438,0,84.76131413489028,Susceptible
0.5913955671131066,0,32.14732498354118,Susceptible
58.062708093386696,0,28.067042198074333,Susceptible
11.831501359818908,0,22.495202529325166,Susceptible
45.173785211755224,0,76.50163108969541,Susceptible
73.50391181713397,0,60.444734824951915,Susceptible
90.48649272270325,0,61.332854564046244,Susceptible
48.212700042902334,0,74.30550700164923,Susceptible
19.969334072797153,0,36.75914591787324,Susceptible
60.96497802381411,0,4.0576380027770975,Susceptible
16.50781473461873,0,71.86693470487567,Susceptible
54.36306929397197,0,80.29590806037658,Susceptible
40.66385643603174,0,26.44855494780074,Susceptible
15.180271006565182,0,95.81210215973101,Susceptible
59.49615244014017,0,84.77633004681688,Susceptible
39.21378506817792,0,35.58109747241518,Susceptible
74.12491124094089,0,15.321656721884258,Susceptible
16.021013468843957,0,41.3639871595313,Susceptible
61.30189883440414,0,11.573597015499693,Susceptible
4.969091639524903,0,64.13332271902131,Susceptible
49.91606047765749,0,58.074790922389,Susceptible
18.977967987135468,0,24.25726603922905,Susceptible
80.2975412596028,0,44.166331393403446,Susceptible
22.757951450381942,0,13.770115822917928,Susceptible
7.521269604180192,0,14.456489211113087,Susceptible
68.93748171361747,0,69.78249329023639,Susceptible
68.00821552598244,0,56.974951346637205,Susceptible
98.38277010253874,0,10.220624294977787,Susceptible
76.28953238679658,0,8.711559471531483,Susceptible
78.3354008220145,0,15.827071219746603,Susceptible
60.042116598569585,0,62.80136409660982,Susceptible
85.5300948236844,0,82.38536439740994,Susceptible
94.88212481892845,0,40.765161468941045,Susceptible
12.336104884870247,0,87.4587979257853,Susceptible
26.91835361733238,0,98.7646281368849,Susceptible
71.52933118365911,0,91.16750775381439,Susceptible
28.334523209192064,0,17.036264945823977,Susceptible
87.05059443308619,0,61.850924635929374,Susceptible
64.27074407063405,0,66.99543896340433,Susceptible
80.2008583563521,0,22.32110395560225,Susceptible
19.065290348883877,0,24.82707081844001,Susceptible
39.97508560014895,0,8.079061805459453,Susceptible
85.70452450692156,0,66.78760843217742,Susceptible
8.021924404199899,0,60.7715364124735,Susceptible
29.89593313469757,0,20.002864574833477,Susceptible
68.10366696414481,0,33.216562083038426,Susceptible
44.59184374754908,0,39.22115196106367,Susceptible
66.70476594130797,0,24.774445595414107,Susceptible
36.089120403110876,0,23.15196952232035,Susceptible
66.58574466739535,0,5.881916990351788,Susceptible
10.939021165857998,0,82.20785602147406,Susceptible
14.9193206950182,0,95.23166316395206,Susceptible
61.30077149875266,0,35.227823746557654,Susceptible
62.12444844042824,0,18.560103131798645,Susceptible
68.82934677053399,0,41.01980545196321,Susceptible
40.45439008535546,0,79.84485902587929,Susceptible
2.6972515499414262,0,61.24524826522507,Susceptible
40.28056590445125,0,12.73794151184956,Susceptible
1.0011767338906297,0,85.50545201930946,Susceptible
19.337560310511414,0,23.402681467265474,Susceptible
87.44937418414533,0,39.71599717604645,Susceptible
60.61112228906601,0,44.956287889378764,Susceptible
59.717629165132394,0,52.701726330919016,Susceptible
44.13972776105541,0,63.08370232071498,Susceptible
35.597367288739655,0,15.24867137411664,Susceptible
30.68262801952254,0,20.04275536723683,Susceptible
6.896806135998812,0,96.61150688808362,Susceptible
90.33861780837628,0,75.51988176306146,Susceptible
49.75011113881912,0,56.17474820265834,Susceptible
50.54225611570667,0,80.14527105148012,Susceptible
56.39160029017168,0,45.47469591071312,Susceptible
74.15460016997586,0,91.97026366268504,Susceptible
31.34917048444522,0,5.518474273208895,Susceptible
27.571787702277096,0,70.94177278814804,Susceptible
93.54124904062864,0,88.27838068237327,Susceptible
94.93561214490515,0,72.4957679041045,Susceptible
96.82241029133995,0,10.72194898641069,Susceptible
65.98238322859518,0,36.167376333888456,Susceptible
6.10885461245938,0,49.219935649756486,Susceptible
71.56765628560557,0,47.17183332924431,Susceptible
41.24787500219601,0,96.32426943623112,Susceptible
19.585261953435595,0,84.39674528955872,Susceptible
69.34814728679679,0,28.701009031983116,Susceptible
39.305308962790775,0,35.93337184918529,Susceptible
83.42393036357694,0,81.78926136413669,Susceptible
28.553976248736145,0,28.228444959392917,Susceptible
47.899908064466814,0,49.09698584475274,Susceptible
94.32546892170784,0,37.317172113079856,Susceptible
19.737940717283365,0,93.96259361469413,Susceptible
52.3013668320427,0,53.60955791984181,Susceptible
59.21167160344961,0,32.996888968637336,Susceptible
41.7671546246865,0,81.87566064177322,Susceptible
44.84203414323847,0,83.58623945799954,Susceptible
71.56101060170461,0,89.80699423629802,Susceptible
60.661258814106446,0,75.65543172719336,Susceptible
99.23921597169517,0,47.76304260333163,Susceptible
35.24501015489319,0,39.69627130700283,Susceptible
72.39417756553905,0,21.700913153980217,Susceptible
84.35347716901651,0,93.01809569893206,Susceptible
28.908295280894247,0,55.685624705726134,Susceptible
56.01855495768198,0,10.61246211598068,Susceptible
16.548168180263644,0,39.537058253417904,Susceptible
69.5053884661134,0,36.46971503527235,Susceptible
81.50812973689922,0,51.37607011759655,Susceptible
59.26953258842232,0,73.553409389808,Susceptible
19.527508827681352,0,63.729137646243984,Susceptible
68.83460375926377,0,63.427091472705385,Susceptible
48.11378336226686,0,94.38873109388966,Susceptible
69.48696910095448,0,36.154574115344076,Susceptible
12.60373930890748,0,62.83143847357627,Susceptible
31.477675917983262,0,6.891266089646075,Susceptible
39.42376316352707,0,80.99492012658229,Susceptible
99.99997977392599,0,83.00276582458991,Susceptible
44.56305092112224,0,78.38921323989545,Susceptible
24.113570972631337,0,21.63203910326005,Susceptible
2.93604495773514,0,11.589103347206786,Susceptible
31.315660256079337,0,28.60670372105104,Susceptible
57.894663857608464,0,10.00291555437075,Susceptible
75.78789863045004,0,24.9786558835742,Susceptible
60.73994216035108,0,85.96354377285849,Susceptible
85.10843859522595,0,29.568314599955848,Susceptible
62.09076817337855,0,35.1259424486026,Susceptible
12.524186643751367,0,23.20588810492041,Susceptible
19.0282457760889,0,10.898125907478429,Susceptible
20.85399053380558,0,66.61090694440105,Susceptible
78.28734914539064,0,31.374672363264132,Susceptible
91.51666969469791,0,41.19052192998447,Susceptible
97.08588164419957,0,60.17220400077077,Susceptible
41.39959156186237,0,4.645579790588972,Susceptible
52.19990541460334,0,49.80493190947847,Susceptible
58.459461783462096,0,55.9221931531822,Susceptible
96.82997754303283,0,27.197705739062894,Susceptible
62.16090033134839,0,94.08229378016318,Susceptible
79.2617638610242,0,84.2051115120515,Susceptible
20.752968697737874,0,76.1627669486304,Susceptible
11.831982078106119,0,40.92390934061534,Susceptible
80.46127783621593,0,63.749395003114195,Susceptible
18.550446172938628,0,18.534096075508057,Susceptible
83.58212162406625,0,64.32560650696175,Susceptible
41.64071205410177,0,80.91246286752508,Susceptible
88.76027154006957,0,88.68163487885468,Susceptible
69.94614718405019,0,96.4085596492429,Susceptible
95.30464369001412,0,35.11932440806817,Susceptible
49.83719837026217,0,98.25832129287986,Susceptible
56.214742142195206,0,17.700650508725534,Susceptible
95.60043218699776,0,73.7172895490697,Susceptible
77.6645850142825,0,57.70926453938673,Susceptible
24.8687113408397,0,23.4520952801647,Susceptible
10.797476843430054,0,64.13775173399439,Susceptible
4.501269493862036,0,8.184600907665585,Susceptible
46.779256972832215,0,74.42669082308264,Susceptible
99.29373316773635,0,46.84931833822229,Susceptible
93.46921235593013,0,60.34518725336143,Susceptible
50.87410375082864,0,99.0883358721233,Susceptible
14.090321820645668,0,91.06294615878984,Susceptible
34.79975020085695,0,33.25938914193961,Susceptible
15.839773758817998,0,17.45666268267243,Susceptible
61.679900469279694,0,63.87623004321527,Susceptible
18.29479194980922,0,7.961211984806827,Susceptible
90.56871358405827,0,73.5438226968025,Susceptible
24.48138602021882,0,14.934261449879592,Susceptible
81.5143721610207,0,26.262706734947617,Susceptible
32.89226744700663,0,93.90549009083963,Susceptible
6.397492874838628,0,96.12480348115471,Susceptible
2.240972958105203,0,93.89979001151261,Susceptible
12.283666614165234,0,76.53914524209551,Susceptible
34.780407875075745,0,4.074029057402562,Susceptible
25.79320648249742,0,9.898670911725704,Susceptible
9.876035952526207,0,45.72858170048894,Susceptible
99.37237826609653,0,19.09997410605193,Susceptible
82.50515443574353,0,72.95679839641616,Susceptible
38.381065323347215,0,77.56823597962543,Susceptible
66.34037514191611,0,3.5238215533450523,Susceptible
5.795170242293701,0,74.71485012209384,Susceptible
82.46433358362867,0,93.14010305559046,Susceptible
70.9820762476104,0,72.3754166542023,Susceptible
67.29763951077152,0,22.35994511427237,Susceptible
58.52400530766939,0,46.634633985681305,Susceptible
42.46922277439074,0,88.71136137836952,Susceptible
83.97454961286068,0,61.847668937737886,Susceptible
96.17100533161239,0,20.57395298706095,Susceptible
31.189095961076884,0,84.12065972171176,Susceptible
26.031276203674146,0,56.96381085670272,Susceptible
20.623401051132394,0,34.27057576959866,Susceptible
64.01961769188335,0,53.74390532519806,Susceptible
29.100502870089585,0,76.36905067064764,Susceptible
8.76511692888008,0,73.59361909698646,Susceptible
6.295243104026382,0,12.602030902982243,Susceptible
69.30484299739236,0,67.40631271265855,Susceptible
30.224223731798627,0,69.19506754266118,Susceptible
72.97105825767639,0,32.743474449755595,Susceptible
63.34680623050711,0,25.544815360790942,Susceptible
0.72817706775129,0,24.70455225227486,Susceptible
71.54658048785696,0,59.24787277921496,Susceptible
23.979731988633578,0,29.070251350125165,Susceptible
5.597728952791881,0,3.9155268797597342,Susceptible
73.1185245714252,0,70.32322017095284,Susceptible
41.822565650455644,0,53.99570245437858,Susceptible
15.42436825871808,0,61.863929696994724,Susceptible
7.003401783674034,0,29.724882255036412,Susceptible
52.12609411533655,0,21.491706236660047,Susceptible
59.82701326243084,0,2.157098642238997,Susceptible
9.622099350019864,0,14.476605096240558,Susceptible
60.066850263971695,0,41.306018689863954,Susceptible
29.590339608826856,0,17.468293757089103,Susceptible
58.60898296387392,0,68.59286493456494,Susceptible
60.403278882671174,0,55.196163273156806,Susceptible
37.691531482365924,0,42.43994278212904,Susceptible
12.967992950469064,0,72.92663591375928,Susceptible
65.77542133253729,0,23.142416660381983,Susceptible
24.937061078915413,0,72.62326932870464,Susceptible
12.35646333073037,0,63.89969707089216,Susceptible
2.998248082310928,0,48.35757424065099,Susceptible
66.15613686427527,0,33.77922545796215,Susceptible
99.45526153667672,0,22.56703796164079,Susceptible
9.558686920078696,0,19.159210690706775,Susceptible
17.635197005866342,0,0.9134495394486408,Susceptible
6.422070188214435,0,41.25753616223585,Susceptible
33.555891137704684,0,91.01071557767789,Susceptible
74.98835504234553,0,62.570442429505135,Susceptible
38.760820951438326,0,84.15144004707473,Susceptible
47.24830130886922,0,24.027316035211566,Susceptible
60.34904947362101,0,7.604003886314626,Susceptible
73.10573199458453,0,2.028896238168054,Susceptible
9.122568970164568,0,99.78774379670963,Susceptible
90.45958631843337,0,98.71326719747354,Susceptible
28.287890614316513,0,13.322101450302293,Susceptible
68.52081613518362,0,39.571370424813566,Susceptible
32.38541602371706,0,58.01094443525869,Susceptible
74.84065426100153,0,33.78685793789805,Susceptible
73.94325546871491,0,23.06936907322996,Susceptible
85.37059002721914,0,29.34127188723441,Susceptible
29.397413686085393,0,30.08696927996767,Susceptible
81.99255473894831,0,42.85853642227308,Susceptible
5.322425791805485,0,91.3754727231516,Susceptible
40.048492757037714,0,21.654651490837797,Susceptible
99.5142604069161,0,2.568590328942,Susceptible
81.48386791728682,0,31.200634961645925,Susceptible
59.6115073400158,0,76.58956947032098,Susceptible
68.01151562079185,0,33.34610625020626,Susceptible
99.93337633993139,0,7.396441126890729,Susceptible
14.35690910738333,0,3.951618231390852,Susceptible
31.460465059809028,0,82.36634931394899,Susceptible
97.72114804742534,0,16.101268557955372,Susceptible
63.24940801738098,0,4.568270324754298,Susceptible
64.68243943911759,0,35.956668358008194,Susceptible
49.3105790532712,0,99.09521547454506,Susceptible
41.13314005683072,0,79.97557132105094,Susceptible
29.016420698753254,0,11.201327351708523,Susceptible
56.918850927924524,0,82.35204985658939,Susceptible
39.227234071915476,0,59.63082577508892,Susceptible
55.83711715222614,0,24.656266652483648,Susceptible
98.75547251490964,0,93.14304610754917,Susceptible
88.08840213515192,0,25.072600115716792,Susceptible
53.86108540212179,0,69.3799062647884,Susceptible
51.88943814236949,0,86.74567542116111,Susceptible
29.370064923597905,0,24.66750780062813,Susceptible
63.576285514263645,0,16.31043095761089,Susceptible
14.958360448554131,0,75.6224187985906,Susceptible
98.16930992547074,0,9.505155513481522,Susceptible
30.258376510881135,0,58.07135375912058,Susceptible
2.2218218829838765,0,80.81751865674912,Susceptible
10.90248617165649,0,80.61696484423976,Susceptible
14.98470773699111,0,90.81339235002174,Susceptible
56.444058915723026,0,76.1001099046756,Susceptible
31.140511861436437,0,22.522271762592304,Susceptible
89.64453249191612,0,57.33724061683606,Susceptible
38.6261539483146,0,66.5631294395563,Susceptible
63.314621759719195,0,59.12948698582217,Susceptible
26.18477008025667,0,4.036536407090752,Susceptible
65.64342271298877,0,86.55220357684817,Susceptible
67.68480949275211,0,57.23147376040687,Susceptible
37.25744983950084,0,14.061166380711022,Susceptible
33.620604789183716,0,67.66866659737887,Susceptible
65.72705870417421,0,18.615698295029926,Susceptible
61.053416546875326,0,0.8738619716837759,Susceptible
70.48802724194361,0,30.871988630531753,Susceptible
30.099424639494664,0,78.71351248363132,Susceptible
3.052240268098516,0,25.1571767457374,Susceptible
83.5767136653143,0,15.269540536113734,Susceptible
36.53671678543272,0,65.81532490776534,Susceptible
67.7754081478062,0,7.632752899890161,Susceptible
57.310327916609936,0,37.43518381920352,Susceptible
89.33611801265015,0,58.99844723616896,Susceptible
18.117328851904034,0,28.730118750644486,Susceptible
32.25788927062428,0,44.60016412880156,Susceptible
65.3691122940851,0,13.07370585431632,Susceptible
70.04969818484616,0,69.82752135761606,Susceptible
16.8850148631956,0,26.471893685636537,Susceptible
28.527988864207956,0,19.895875364581173,Susceptible
3.031083231269782,0,95.74041361469587,Susceptible
25.053968853206467,0,3.8718218458279496,Susceptible
53.89561195219292,0,23.529175173567573,Susceptible
14.542395976451362,0,56.49098049916306,Susceptible
54.812881220520346,0,52.70366366874144,Susceptible
8.65518422987227,0,20.178443533088085,Susceptible
55.159926151932545,0,70.46686554329965,Susceptible
3.5335920027987022,0,55.398060385054336,Susceptible
75.74284012335264,0,96.46605523820845,Susceptible
21.843277750592506,0,84.68367028005076,Susceptible
34.61530721344961,0,16.49247468003304,Susceptible
72.58514701248703,0,82.79198639005784,Susceptible
32.17647807321781,0,83.83268323688185,Susceptible
55.702198741433484,0,55.21924226835135,Susceptible
63.78110418422034,0,67.97827258702816,Susceptible
51.77499174596952,0,87.75412220753266,Susceptible
67.95983868903859,0,24.767226549259547,Susceptible
15.157055266088404,0,94.33732941655768,Susceptible
81.0536939596745,0,35.61936653500736,Susceptible
10.510001299713245,0,71.2818331890722,Susceptible
82.83005227185875,0,65.34754495934934,Susceptible
36.854910177879255,0,69.05082685493267,Susceptible
99.90907765004336,0,63.21173896660096,Susceptible
52.16590389877237,0,47.367681975804985,Susceptible
57.910034822799496,0,62.00783260835182,Susceptible
12.362935237356677,0,7.392657010164772,Susceptible
