x,y,z,agent_type
41.984604506284775,0,14.843876753422025,Susceptible
56.48517515104607,0,25.93183536816026,Susceptible
38.073909447529445,0,40.33231075396404,Susceptible
97.00613100377564,0,17.364127166882813,Susceptible
19.18359951089137,0,52.04498466952481,Susceptible
62.9103233900146,0,89.78647439080179,Susceptible
75.04966340541925,0,44.08830152672786,Susceptible
55.39069696523675,0,42.83047062775768,Susceptible
59.93054132728408,0,94.1602126326412,Susceptible
38.05286885488665,0,67.88514655832508,Susceptible
93.92781612335861,0,64.91039443512098,Susceptible
57.21728776063113,0,2.0058594744581604,Susceptible
34.486623648924706,0,29.380454156479573,Susceptible
21.917443562326877,0,41.260273379558264,Susceptible
57.33223591557166,0,52.36306514093834,Susceptible
92.9460564585939,0,48.19471589778704,Susceptible
4.632251124414322,0,4.043098579178239,Susceptible
87.30812606788551,0,52.84896115138541,Susceptible
81.86318173816029,0,26.353285588587138,Susceptible
46.636863214140035,0,41.34600675004175,Susceptible
82.7240103650813,0,37.04251556949727,Susceptible
57.83040618160031,0,14.102829248551297,Susceptible
16.14848105509229,0,26.732927715275455,Susceptible
8.03954264175928,0,64.70002023182782,Susceptible
85.01505524895873,0,17.541067367777885,Susceptible
57.891540822746926,0,71.90768086023456,Susceptible
79.1608153144348,0,47.00420796108683,Susceptible
31.520228486542933,0,88.16377924416811,Susceptible
38.269343227171284,0,66.63384002078553,Susceptible
83.60159582096436,0,73.980580361761,Susceptible
32.960377824120144,0,87.6707798425172,Susceptible
52.714820448727906,0,44.369300577532,Susceptible
68.06132045311949,0,71.19475421292803,Susceptible
22.440388773165555,0,40.63688719282644,Susceptible
88.8537997996128,0,41.65585529218189,Susceptible
38.236120432577124,0,18.532058765906257,Susceptible
46.04925161890945,0,14.112966426865881,Susceptible
47.90795742680686,0,25.73839459327022,Susceptible
3.733584254466349,0,7.558144157280511,Susceptible
84.51419468317673,0,99.68039662189581,Susceptible
41.6870000349665,0,94.47358446255352,Susceptible
18.862048238885997,0,2.627437291197343,Susceptible
18.079014523655868,0,78.90135583699868,Susceptible
19.290479010792772,0,16.599148944244803,Susceptible
55.612662149992666,0,72.8021890247674,Susceptible
28.604344357425205,0,43.7812231936498,Susceptible
22.864884491162375,0,76.87194534254127,Susceptible
60.0425938814068,0,61.89380822048383,Susceptible
42.11102579796457,0,46.25871986326965,Susceptible
11.605462068350825,0,65.7080214100519,Susceptible
99.74555842829,0,78.19404498860796,Susceptible
33.46931711853206,0,4.852374722814945,Susceptible
30.73097936638748,0,75.90368362870123,Susceptible
20.297591843455145,0,25.0596879095886,Susceptible
