x,y,z,agent_type
98.44563988637813,0,60.488013618277435,Susceptible
26.27510423865821,0,50.06025697580696,Susceptible
90.71862943516574,0,81.74894428819772,Susceptible
27.94374399484061,0,89.92823469170968,Susceptible
19.992886129627607,0,92.71758309997453,Susceptible
99.09402377758647,0,94.39801763940761,Susceptible
81.70730778151214,0,75.90576019930894,Susceptible
68.66871493513058,0,77.23019419990685,Susceptible
59.10814960263463,0,8.110011348545065,Susceptible
19.691169921182873,0,48.1466517461916,Susceptible
59.997305610431205,0,19.89423982013211,Susceptible
11.581182445637872,0,52.4027509442703,Susceptible
42.26447735850118,0,62.641181871445674,Susceptible
12.14297246115541,0,74.10687803053017,Susceptible
40.234156154060095,0,74.58044829456635,Susceptible
24.21284175845103,0,22.523295573633174,Susceptible
63.895236133418166,0,67.89677631484369,Susceptible
67.61010461065075,0,67.55966290203244,Susceptible
90.08073830397123,0,10.660014713762223,Susceptible
66.81070439686752,0,63.21322563278166,Susceptible
48.981095635328984,0,41.52044422687891,Susceptible
17.130547034492693,0,48.80850066741651,Susceptible
42.928212377135566,0,87.85586206827476,Susceptible
64.18986555799583,0,91.5520102102992,Susceptible
19.553380199030634,0,98.63436250493926,Susceptible
23.152370309207416,0,77.09051679586258,Susceptible
77.6136987336088,0,34.22017581498147,Susceptible
9.662253374561203,0,40.45506933981034,Susceptible
86.08635227149097,0,98.28837491251288,Susceptible
23.53236877912893,0,69.00562550594077,Susceptible
74.24800759378317,0,97.59184064929354,Susceptible
52.99964285754227,0,48.03848661637926,Susceptible
62.546834498508765,0,38.022540798448276,Susceptible
75.20258524619533,0,39.453150577918585,Susceptible
94.23554679441023,0,2.6387634816573025,Susceptible
94.65510788961116,0,47.00590125666917,Susceptible
64.88908867147278,0,29.041018039791354,Susceptible
31.891003092001302,0,87.37401997135865,Susceptible
39.9117651065138,0,10.097228960540106,Susceptible
52.56026415216031,0,19.400143393292744,Susceptible
42.73608595504079,0,96.17609155996306,Susceptible
79.66653450571843,0,49.354737444589766,Susceptible
87.50230650252433,0,72.03586817081218,Susceptible
15.481297996792986,0,13.430693363132406,Susceptible
24.31213907437506,0,55.085268576002946,Susceptible
7.825374306153609,0,12.071282605370747,Susceptible
5.995267040746977,0,37.82732094794331,Susceptible
63.37469561851903,0,47.50588399057809,Susceptible
98.18599554261107,0,89.62563654399312,Susceptible
53.65817471539778,0,85.74790163831237,Susceptible
59.855693212767456,0,59.72621070376043,Susceptible
24.80813561342424,0,92.89694121912375,Susceptible
61.84698703541156,0,52.61320022408709,Susceptible
96.9506491891239,0,54.84903361731287,Susceptible
76.7818343204927,0,6.1952102838935375,Susceptible
48.43137277225309,0,67.50948357831466,Susceptible
67.58605954805167,0,80.8359480248419,Susceptible
56.580836943942856,0,9.148625793992771,Susceptible
29.37896737486764,0,85.80919742334768,Susceptible
78.88786181169607,0,89.98490393737112,Susceptible
66.3099442503481,0,43.89447906844249,Susceptible
16.52897296199053,0,25.121992324256603,Susceptible
0.38887713179915906,0,30.934528440069275,Susceptible
12.993773976242796,0,72.67510776119533,Susceptible
74.04826236071256,0,88.00877367824347,Susceptible
6.6321805500918485,0,64.84980913274183,Susceptible
28.284642455785423,0,23.846330042819808,Susceptible
82.69022124773808,0,84.30163394441472,Susceptible
42.93284740614012,0,42.621109193512815,Susceptible
71.68924399973903,0,34.70176417816224,Susceptible
34.73359133464607,0,74.14907629918754,Susceptible
5.644379315427617,0,45.66003042334357,Susceptible
26.50484199853308,0,37.723333326321175,Susceptible
62.88287018549368,0,95.8024673636111,Susceptible
12.890135857078544,0,53.044486862022055,Susceptible
34.35411947499066,0,16.382222503474363,Susceptible
40.62459885783905,0,43.374419374501215,Susceptible
82.39902495291888,0,47.40626680388396,Susceptible
81.9767556775764,0,71.33751525486889,Susceptible
87.7805155739287,0,75.60731876803237,Susceptible
95.41390553791919,0,5.1857312774641,Susceptible
77.83178837103277,0,60.71311265847123,Susceptible
68.67757265819789,0,72.30027241721308,Susceptible
25.871897895547967,0,66.80791767449549,Susceptible
41.46676227449406,0,97.52857172302475,Susceptible
74.17101474906157,0,11.989660328801378,Susceptible
59.469778754850054,0,5.832223020423532,Susceptible
8.044018566087486,0,22.111133308275733,Susceptible
58.19244127890995,0,69.79432540568509,Susceptible
38.18100834517897,0,86.81536291398399,Susceptible
55.25505259977136,0,93.91860007118981,Susceptible
4.133786073433332,0,44.836339179409194,Susceptible
27.850678943026086,0,63.07668562849261,Susceptible
54.52114449368347,0,96.63787631089737,Susceptible
19.42296876278098,0,45.8298023666867,Susceptible
54.23233845364963,0,19.396587738593873,Susceptible
11.441730281543228,0,96.75801227252609,Susceptible
94.88257579822537,0,69.21060395072467,Susceptible
30.598029235324752,0,34.312618776028344,Susceptible
