x,y,z,agent_type
44.94965617862419,0,94.28519924782984,Susceptible
67.32763475266756,0,1.0171068962069651,Susceptible
16.402153970168985,0,75.3852662483758,Susceptible
83.52866250739875,0,9.512870847681354,Susceptible
42.10245112067439,0,81.97818898672021,Susceptible
56.50107492653967,0,21.54187446195125,Susceptible
93.76960559556846,0,36.57360345293378,Susceptible
49.84032309128066,0,10.06697605072121,Susceptible
57.089584447592536,0,28.586987415552922,Susceptible
78.31292667970843,0,76.71693596900097,Susceptible
53.018643722052104,0,14.031291148810732,Susceptible
85.95522606532423,0,2.3099746566016877,Susceptible
46.82798173094357,0,66.59976406774376,Susceptible
81.86578440130984,0,26.087961261642512,Susceptible
50.71105915898367,0,72.72328766725889,Susceptible
51.100625373715246,0,53.048048921839985,Susceptible
74.70400495157419,0,30.473690971031008,Susceptible
14.063956621355267,0,28.89015188350095,Susceptible
11.299987095206966,0,31.463525818224557,Susceptible
76.57837629491286,0,72.61845738367397,Susceptible
28.935107036254603,0,2.3536458732848153,Susceptible
36.281083111579015,0,70.47884964230308,Susceptible
35.851047513787925,0,37.81806880284688,Susceptible
63.497617179347756,0,31.60818268729172,Susceptible
42.107777713606474,0,31.40167450227639,Susceptible
63.57508051850327,0,70.96519110470709,Susceptible
32.95889995940134,0,85.48565351756446,Susceptible
46.677828167304746,0,75.59593656421694,Susceptible
25.28382063010707,0,96.33413637264547,Susceptible
12.001249979125529,0,43.08542234446294,Susceptible
3.0625078104878245,0,81.3086671004505,Susceptible
82.60748334138943,0,20.812361961206538,Susceptible
44.146704928921984,0,61.56261761664338,Susceptible
17.796353311464262,0,83.45023815891366,Susceptible
77.53929043461284,0,1.7032040501401724,Susceptible
73.32902499977801,0,88.54970645024838,Susceptible
82.69060862112657,0,25.876510153712996,Susceptible
3.055687121680639,0,17.698174500896613,Susceptible
38.80985752392123,0,4.981766509391594,Susceptible
78.10477559224225,0,25.437382146178777,Susceptible
53.25395640708951,0,19.128460562868675,Susceptible
29.42555326440305,0,26.24619358859518,Susceptible
42.73763799286022,0,57.21558201666671,Susceptible
61.81411576181264,0,68.93260272416481,Susceptible
53.30159834799865,0,25.913786123849025,Susceptible
46.05174914614688,0,74.27254622622225,Susceptible
7.559185860999007,0,53.0004683538456,Susceptible
46.37745243431657,0,77.4234459107015,Susceptible
51.605648044991526,0,30.087727234391814,Susceptible
72.2503184722937,0,68.11344032147821,Susceptible
53.29395370132514,0,91.65662244353123,Susceptible
70.38601476427596,0,86.87756212970427,Susceptible
17.007824220405098,0,33.96926136877367,Susceptible
61.72785248412449,0,24.976220201050957,Susceptible
99.03976463161611,0,37.326421918650624,Susceptible
81.18833351143249,0,8.551265881697246,Susceptible
28.97706846754916,0,30.019724284341542,Susceptible
38.63388047372413,0,89.2524891370222,Susceptible
39.857563983715835,0,66.67189398368518,Susceptible
65.5739062878552,0,26.74592211898713,Susceptible
55.43839364155877,0,79.67127115670671,Susceptible
57.70992170292186,0,60.04789853996674,Susceptible
66.98332937553837,0,93.00384014864424,Susceptible
57.17755112760818,0,4.033268627929765,Susceptible
97.18316856729463,0,35.9802385090887,Susceptible
68.68948311280586,0,4.521585036415965,Susceptible
34.76363502623807,0,48.85211929127067,Susceptible
73.09922954834227,0,53.34439837020486,Susceptible
88.73479871924792,0,25.73722814859396,Susceptible
95.71868773035364,0,93.89524153821175,Susceptible
13.527110940697607,0,92.93861786831896,Susceptible
57.71189003910009,0,88.28655342767395,Susceptible
99.605049540353,0,36.541632705627315,Susceptible
62.78895094045021,0,54.30026076217449,Susceptible
61.539919163735576,0,93.81563808837569,Susceptible
47.36048684959737,0,45.51831873178794,Susceptible
74.25307064088298,0,18.23518165472332,Susceptible
59.668054693214614,0,2.862811040003055,Susceptible
12.260086581239094,0,19.738065245877245,Susceptible
8.648863418515429,0,84.99913056952923,Susceptible
38.802602133887845,0,62.932997829396164,Susceptible
99.57379970378614,0,32.89625712152204,Susceptible
68.96367574298749,0,98.91442595379647,Susceptible
