x,y,z,agent_type
46.82145393209357,0,72.20828200105541,Susceptible
53.88139950076013,0,99.54043873067508,Susceptible
7.198652638984216,0,88.38165927800931,Susceptible
39.977389952947505,0,17.685372576082013,Susceptible
71.41583387047305,0,79.85095769807722,Susceptible
78.56179053892156,0,40.91270873583355,Susceptible
15.58332478979243,0,0.33993295011399693,Susceptible
19.827991913157373,0,33.57149920986797,Susceptible
59.36926741688896,0,94.1036947211841,Susceptible
1.0181407795561648,0,45.57677564399191,Susceptible
48.47744827588516,0,36.369018175878175,Susceptible
51.0235192436835,0,59.437842666182725,Susceptible
87.55807827904434,0,13.111889194874971,Susceptible
8.628061329184767,0,79.79244239764964,Susceptible
68.90157504340456,0,21.080402061406645,Susceptible
98.99532237731842,0,6.441461439980345,Susceptible
49.44229208441382,0,58.74209826043343,Susceptible
10.248817118673347,0,62.02077543893223,Susceptible
21.36410487429019,0,47.539605526237274,Susceptible
83.91044862486889,0,42.1851794292154,Susceptible
58.95833483098746,0,66.65509863908055,Susceptible
53.48978180770462,0,12.199691483593556,Susceptible
80.10403337568341,0,65.77483125803636,Susceptible
78.5632717397504,0,15.023406391518312,Susceptible
26.217506015530866,0,60.74593304658823,Susceptible
5.64265181170025,0,37.09107985823734,Susceptible
95.59636459364937,0,40.58382863876698,Susceptible
3.0150409358470465,0,20.279482014828133,Susceptible
59.15214161747574,0,14.812644537738962,Susceptible
90.05364455112537,0,31.030894037257404,Susceptible
35.373676448061964,0,33.3529490791844,Susceptible
61.27378138365741,0,37.74635808875989,Susceptible
40.24328092482964,0,36.92930450384967,Susceptible
17.991858311833763,0,75.13749902985991,Susceptible
78.02274646555122,0,61.80956189276377,Susceptible
83.61315291653705,0,67.26355328891177,Susceptible
43.10071269706699,0,81.48879168326617,Susceptible
57.57566111394663,0,25.088579612598572,Susceptible
55.63696292669293,0,15.992816385815999,Susceptible
19.427384716854444,0,66.8460708829964,Susceptible
53.77512714659039,0,26.29943066656324,Susceptible
69.34701528659056,0,79.28408769680958,Susceptible
27.033034721759265,0,61.822220053815904,Susceptible
13.417070412903964,0,91.50354439261605,Susceptible
52.57895959018264,0,22.8081942459184,Susceptible
12.911350022538004,0,44.393525342485816,Susceptible
81.54735358172107,0,20.228173538737938,Susceptible
59.09172809402538,0,76.1716798474361,Susceptible
58.95229427792275,0,72.09708366730065,Susceptible
68.6753277920182,0,49.28151857309893,Susceptible
28.10075229458412,0,6.537100115710059,Susceptible
85.86435072027588,0,89.20981455782315,Susceptible
43.018789764910025,0,96.95127751114244,Susceptible
1.4686068214352588,0,11.01857513486727,Susceptible
25.32467661987752,0,52.563462727460674,Susceptible
95.78144271214836,0,47.54507851124378,Susceptible
49.629769544807736,0,62.98005833921081,Susceptible
87.2941983108802,0,41.97723102949781,Susceptible
68.52195419525572,0,9.104743996921039,Susceptible
93.18877181888638,0,65.19219050956147,Susceptible
29.45537484320937,0,90.20844877769558,Susceptible
66.68411594739928,0,11.122132540171892,Susceptible
78.28289996968935,0,22.963596289178433,Susceptible
46.78985950222009,0,79.21072785116414,Susceptible
93.21805329285603,0,34.351108066463176,Susceptible
11.252425981930358,0,80.40809557450996,Susceptible
44.006089872676014,0,43.89777774336815,Susceptible
39.51310891185498,0,93.1656287841339,Susceptible
98.8553401188314,0,58.98075541702882,Susceptible
77.87819160960737,0,79.14428445153858,Susceptible
57.08102545684244,0,49.489400660864625,Susceptible
83.20237631801498,0,37.261741178433525,Susceptible
3.187773955876283,0,38.60288648440161,Susceptible
98.96467675951024,0,43.90153408968484,Susceptible
43.28046790719825,0,81.2992570483265,Susceptible
76.47730807753422,0,53.66878427760226,Susceptible
68.17935245586634,0,19.484645284322067,Susceptible
60.82412441716959,0,86.65492074652478,Susceptible
40.17782466035833,0,3.117514600440008,Susceptible
32.89986884524323,0,75.7796646695656,Susceptible
53.18215585300932,0,19.829237900675633,Susceptible
56.57296163385397,0,66.7193720326269,Susceptible
12.777265508109348,0,45.15937115192271,Susceptible
14.199934286269212,0,48.52979127374631,Susceptible
25.70811145025783,0,59.185993535990335,Susceptible
84.41558772469561,0,22.273049978527236,Susceptible
20.449541749788168,0,9.883771648027274,Susceptible
0.027891277217317878,0,40.60536581101344,Susceptible
11.592664151918775,0,78.56326020862878,Susceptible
25.016758939983696,0,43.21819147295284,Susceptible
5.448915734918447,0,88.13723189399505,Susceptible
42.03118830366331,0,6.578590032502241,Susceptible
40.894825399570756,0,31.90130154919901,Susceptible
88.89358695549254,0,89.05480832667602,Susceptible
45.2449581332081,0,11.376581564788202,Susceptible
68.08120240534755,0,48.784127930877915,Susceptible
68.24616061809498,0,51.33686590795716,Susceptible
73.16542875962716,0,30.036374654282472,Susceptible
34.32257953519351,0,75.14600548994423,Susceptible
12.712519832523938,0,4.528369642076024,Susceptible
64.07107034839731,0,57.190064017501406,Susceptible
9.615283820419073,0,17.436738489076685,Susceptible
4.388702446067871,0,35.56500962290864,Susceptible
84.64367273393812,0,55.117875178911326,Susceptible
47.1190321676467,0,76.46132000436334,Susceptible
26.55426705274432,0,26.067389087443647,Susceptible
36.50715941271411,0,84.63378019884121,Susceptible
47.53425509463282,0,54.90821144768409,Susceptible
88.7698786375233,0,27.75482652987733,Susceptible
45.421001335709235,0,81.09821706738293,Susceptible
78.44554308583719,0,45.13224440627517,Susceptible
85.68874257043471,0,66.86738411261418,Susceptible
51.82597078407783,0,81.4757362574863,Susceptible
58.91335507427379,0,22.963528018083835,Susceptible
64.9963818275988,0,82.68276223449939,Susceptible
13.791377637806491,0,57.599522182533555,Susceptible
27.80484342712841,0,68.05368551185886,Susceptible
76.15487130434391,0,81.28116130220866,Susceptible
24.872721314597246,0,61.64206506285011,Susceptible
25.77911595086905,0,18.184390942033048,Susceptible
3.2109873493211927,0,7.091092609110605,Susceptible
42.99696962686384,0,29.26521048184474,Susceptible
55.020105739377534,0,98.03155315150734,Susceptible
36.19405041386686,0,95.51658505123251,Susceptible
26.31954571393672,0,40.349001020758,Susceptible
43.94594961586369,0,63.78060513506314,Susceptible
27.071826598252045,0,42.587188050459915,Susceptible
64.75066337762841,0,29.44618667053851,Susceptible
8.185225953747977,0,65.91871751263992,Susceptible
13.427490125408559,0,99.15928965456017,Susceptible
5.089437304208177,0,97.21647228200258,Susceptible
35.77138675498232,0,93.8617966356507,Susceptible
92.02086341105374,0,24.97281609737716,Susceptible
45.92418072835448,0,94.5959583822626,Susceptible
73.44536846894849,0,74.16624893831212,Susceptible
25.928825906294296,0,36.00391052483056,Susceptible
14.216601793626005,0,96.85811050460372,Susceptible
0.5828428756163406,0,86.92981329417684,Susceptible
1.6071938266020491,0,88.46744815131761,Susceptible
49.35516371954094,0,46.921419033810075,Susceptible
99.42434776032363,0,7.9802199546716075,Susceptible
1.7046751152775652,0,24.579276459271227,Susceptible
77.50491211418444,0,33.67636334363417,Susceptible
46.965237208589706,0,44.517655835232226,Susceptible
88.65716171457572,0,90.83883810265998,Susceptible
92.8779421130268,0,32.34364897444575,Susceptible
9.139690851297466,0,66.48583625188827,Susceptible
15.895023225597493,0,76.70354385182995,Susceptible
57.08775777844043,0,5.407532107111712,Susceptible
54.14430242286714,0,98.91032218385524,Susceptible
5.512389194245404,0,35.480527238611636,Susceptible
75.60343972672007,0,42.78221454932586,Susceptible
70.1072400273752,0,28.813548376744215,Susceptible
48.50608067838091,0,23.742535489563053,Susceptible
92.24944835241993,0,36.77350317395116,Susceptible
58.87775743643952,0,77.38712605453561,Susceptible
31.42800580363,0,47.23819339066615,Susceptible
48.09804771847496,0,23.006822832510043,Susceptible
66.12851957141409,0,87.05669806728203,Susceptible
22.052095775148228,0,86.5956823127737,Susceptible
89.13351689523414,0,71.5748799768999,Susceptible
78.3322684663066,0,11.874830635239697,Susceptible
3.7816694125164307,0,33.605527806238435,Susceptible
84.75378624470122,0,21.728280100173446,Susceptible
93.62478193579322,0,86.84585742116546,Susceptible
81.12721729789206,0,6.9749017120496415,Susceptible
25.23116181136833,0,46.32798911986726,Susceptible
94.74485168169721,0,47.518405050403615,Susceptible
4.919326813196312,0,17.097470052583418,Susceptible
19.13228156338951,0,56.53609791390763,Susceptible
89.11598180960671,0,8.581618542229752,Susceptible
97.84722733088971,0,0.11216901549300218,Susceptible
18.456156207154507,0,38.49032474409157,Susceptible
41.5953930744407,0,53.47953751342877,Susceptible
9.451817731568513,0,65.89399295988152,Susceptible
63.652145001755,0,9.521191515220407,Susceptible
14.107164134509931,0,23.864655375995557,Susceptible
96.95179032751228,0,11.613409956272513,Susceptible
55.02058106807707,0,99.13494440879884,Susceptible
44.36744420854748,0,18.103530701607163,Susceptible
69.08802396590036,0,21.49660789434321,Susceptible
91.20479392300786,0,47.826325030049276,Susceptible
93.69910170345827,0,44.313133760118916,Susceptible
82.29042104177789,0,84.15653673846353,Susceptible
86.20703229703615,0,48.771499434449275,Susceptible
8.739662786563429,0,33.03821985971936,Susceptible
68.57358610782661,0,45.70919053883939,Susceptible
69.62930994544125,0,38.454049500169965,Susceptible
68.01386100524563,0,39.354070583339464,Susceptible
41.666441577716384,0,80.1780753677316,Susceptible
30.836599910965123,0,93.61283779733299,Susceptible
28.663033036086116,0,5.7157717941551,Susceptible
3.466699886335034,0,64.61088137593364,Susceptible
47.22417914924608,0,99.31157314761428,Susceptible
49.66390902321365,0,55.65804248026988,Susceptible
5.533282063907619,0,18.371663804125347,Susceptible
33.9466903771949,0,23.58783437359746,Susceptible
31.233023572219565,0,53.88924307629996,Susceptible
68.94950443272752,0,59.56634752715265,Susceptible
73.15014797073407,0,49.951712797946676,Susceptible
52.94722142698933,0,65.19196047661441,Susceptible
34.7856305612528,0,60.73674011735039,Susceptible
1.343348121006449,0,92.53263001940954,Susceptible
25.65161411620399,0,45.101695953281165,Susceptible
67.35030544626939,0,7.78793370872739,Susceptible
11.604013666578272,0,76.78360961725602,Susceptible
77.43662064166674,0,19.393653071709426,Susceptible
80.65197224547107,0,16.510180737390733,Susceptible
39.48975172459188,0,18.57882126060588,Susceptible
96.52693944980952,0,60.88880097699734,Susceptible
3.909690975162783,0,38.92580342366527,Susceptible
78.86627702312832,0,77.2426453821673,Susceptible
98.04370376036366,0,50.46533173369987,Susceptible
71.90480096422071,0,0.9316280815016009,Susceptible
78.65960110495914,0,44.05104512831572,Susceptible
44.97571335220746,0,86.09571943934743,Susceptible
17.097687525533534,0,57.84823618037306,Susceptible
51.69319177107222,0,39.688343121574746,Susceptible
30.491966391340675,0,82.57380132397213,Susceptible
75.61667456517512,0,18.424999439825196,Susceptible
87.11807112407323,0,73.0654495375742,Susceptible
75.63206825223703,0,64.92293045588087,Susceptible
59.900834832785236,0,90.50242406887455,Susceptible
43.09064295618607,0,67.79857799522343,Susceptible
23.527682673851082,0,68.16145790670657,Susceptible
24.13571147192354,0,92.35996804342163,Susceptible
71.12690786372701,0,31.083381524765695,Susceptible
9.14711368423845,0,15.7753505146227,Susceptible
11.304122492366364,0,78.62192595380854,Susceptible
17.42440970559046,0,54.30979357962631,Susceptible
36.95450859900067,0,22.027537665249707,Susceptible
25.259861854309218,0,47.77054543016435,Susceptible
58.228432528536175,0,75.08512086809891,Susceptible
28.609672208546243,0,73.73040602372805,Susceptible
11.154047814307233,0,97.1736446809464,Susceptible
35.40414972938576,0,69.19029852619894,Susceptible
60.335415691340486,0,27.63128048683149,Susceptible
11.05884151407215,0,1.1784766477540898,Susceptible
25.5320591956418,0,89.97246079454405,Susceptible
50.06170790713935,0,54.59208662365865,Susceptible
85.7101416246951,0,33.94605972697619,Susceptible
31.90503744659775,0,61.86638048434835,Susceptible
42.98984689281606,0,31.63020886728708,Susceptible
74.18266666965754,0,7.930037296285642,Susceptible
63.10947177176973,0,96.15622871551585,Susceptible
13.574034573761452,0,11.736675357804248,Susceptible
71.15925796609021,0,74.31430361536829,Susceptible
59.98138610276902,0,41.82658005276186,Susceptible
47.27680743053475,0,7.15025944101807,Susceptible
59.56158028200188,0,22.234177257239107,Susceptible
61.314059674261365,0,91.6010953554502,Susceptible
83.0227697923062,0,43.0743890972795,Susceptible
63.69400565195986,0,17.741982816421864,Susceptible
83.23761089458321,0,93.93434080354675,Susceptible
64.13136671004506,0,13.761809382213197,Susceptible
40.156151847628394,0,48.024930795533706,Susceptible
44.35247830209475,0,16.8530862639941,Susceptible
82.14453451945238,0,78.5283898450769,Susceptible
32.090364564006855,0,88.3458646156545,Susceptible
21.47037365942117,0,86.14767853112272,Susceptible
42.23962451304627,0,97.84636435604072,Susceptible
22.99241284778527,0,7.986025873605829,Susceptible
45.81410166622616,0,80.05167894056679,Susceptible
28.865399259426095,0,19.855680456122226,Susceptible
6.486050280101097,0,7.031163141755325,Susceptible
26.206500068340365,0,40.73428010144542,Susceptible
72.0838831584122,0,58.44411054889107,Susceptible
46.79836422053244,0,22.874617518856066,Susceptible
2.615645435510272,0,96.71985913408407,Susceptible
60.522701480707596,0,90.71931856508496,Susceptible
8.459881708549089,0,70.80425865022468,Susceptible
6.5608990106358895,0,17.372051917452115,Susceptible
61.465100095469126,0,73.99582048303324,Susceptible
61.57727885579526,0,97.95995706478656,Susceptible
84.99422023097272,0,39.57581371296516,Susceptible
40.70591484872092,0,67.67059732718722,Susceptible
89.93290271410447,0,28.44132275367681,Susceptible
89.4765656033778,0,77.8594743714984,Susceptible
21.049651691031624,0,80.31899094367597,Susceptible
68.5959782062612,0,0.1930328540112658,Susceptible
79.47397424206159,0,22.92116786655236,Susceptible
67.72910210465848,0,79.27080768588534,Susceptible
38.0562205156735,0,42.70928059063702,Susceptible
85.38767914317977,0,99.71480667203113,Susceptible
28.981541048892968,0,39.91086352287078,Susceptible
64.0989811838219,0,68.87204829460329,Susceptible
53.14419286337967,0,67.9299273401051,Susceptible
17.5420720012739,0,60.85207267433498,Susceptible
93.9978243797199,0,64.33038485475109,Susceptible
62.65646113198914,0,24.980589227744755,Susceptible
92.70698276056133,0,3.643903258836867,Susceptible
66.98921857451593,0,96.12202308327001,Susceptible
43.96169085651115,0,58.78005166006935,Susceptible
39.00305303573261,0,50.56533313622861,Susceptible
5.219861838576955,0,94.48614529800612,Susceptible
86.76884230053665,0,76.66779059590696,Susceptible
41.402785137298935,0,86.60441691082133,Susceptible
67.69509431321575,0,61.05380338906271,Susceptible
8.531311658231289,0,6.24305216923382,Susceptible
9.637459708385855,0,51.844389023670644,Susceptible
