x,y,z,agent_type
37.48399642208751,0,31.138253440883535,Susceptible
88.01183324355962,0,75.61662044770821,Susceptible
82.29546771408567,0,46.32502929551715,Susceptible
28.96286413687974,0,6.166581512744774,Susceptible
58.769615916436145,0,88.17221199688358,Susceptible
47.92744194663408,0,83.84075139262698,Susceptible
39.37824769900852,0,80.53089473692813,Susceptible
85.15059483264258,0,31.310757571314873,Susceptible
19.274887040601453,0,3.8705753509452268,Susceptible
79.14919073659156,0,18.246326282789138,Susceptible
56.784965777974925,0,83.6570836259276,Susceptible
30.377196798505544,0,37.307489333606384,Susceptible
7.514007722754168,0,42.298369594631616,Susceptible
95.17601401710995,0,16.881003280005746,Susceptible
76.70173566676478,0,20.381446016103965,Susceptible
36.494532160138796,0,2.201444948126574,Susceptible
40.07597252422046,0,27.785187787707056,Susceptible
38.14409315082358,0,60.44986866352096,Susceptible
70.82641157313118,0,72.02394430011788,Susceptible
63.57795630897966,0,75.6620013397499,Susceptible
76.3688182661021,0,2.7779363627637554,Susceptible
82.16730262803159,0,9.59650409325743,Susceptible
62.75165615956952,0,88.9664788895574,Susceptible
38.0107720686317,0,68.1096617811286,Susceptible
57.449884444902274,0,61.956030804422454,Susceptible
52.50752359393832,0,22.601268587306123,Susceptible
10.300156052299482,0,97.91471511935296,Susceptible
34.9714559737204,0,41.25357287135913,Susceptible
9.434228995605809,0,43.8686153248778,Susceptible
88.46421120936262,0,19.581450719877513,Susceptible
68.02049273835176,0,87.35155597445441,Susceptible
54.16687041073154,0,48.59349765703871,Susceptible
88.73242940120211,0,7.493430855800931,Susceptible
92.67840914480867,0,7.884290318695486,Susceptible
75.04639067351006,0,64.51443322771856,Susceptible
69.2146290691326,0,65.38161996972003,Susceptible
12.033417784183442,0,89.08344376002785,Susceptible
36.11396643439092,0,90.41066018434513,Susceptible
24.46231110798215,0,22.731813108967525,Susceptible
4.342729722433236,0,78.21438610292147,Susceptible
11.301574015502725,0,63.75986471973658,Susceptible
74.37653420155787,0,64.95353433409159,Susceptible
93.34244888365468,0,2.428007917447683,Susceptible
50.04551025854458,0,69.48361922647425,Susceptible
60.85151897684034,0,41.18032758580462,Susceptible
53.20628434599739,0,74.27668358376786,Susceptible
73.86619197382899,0,17.756346684852954,Susceptible
48.877935734999525,0,82.82008241638259,Susceptible
83.82614968101319,0,6.962798475133414,Susceptible
25.42693568170411,0,57.86756551663841,Susceptible
54.77137978992742,0,28.411495510597597,Susceptible
0.9578310646974675,0,75.99482342235521,Susceptible
68.18828550528625,0,15.927067480273394,Susceptible
73.27005984536926,0,48.738220979234995,Susceptible
31.394734327172426,0,99.90779444408821,Susceptible
19.03867847335785,0,49.32575765002325,Susceptible
41.439351336928596,0,42.44934925451588,Susceptible
78.44114236627226,0,0.26381375682238417,Susceptible
7.447929409664178,0,67.45974962205227,Susceptible
96.4644679648841,0,10.711780737887011,Susceptible
4.3686257769796395,0,83.08795202594823,Susceptible
20.28275360077818,0,36.46077829920691,Susceptible
4.488744867960593,0,76.59042515958173,Susceptible
13.115017247046257,0,49.13247535794633,Susceptible
4.680530935737637,0,91.46454985257296,Susceptible
80.92394447884244,0,86.0318311677739,Susceptible
57.77808737160076,0,40.847648483136076,Susceptible
16.72219995175065,0,10.42678378384676,Susceptible
19.551354392233378,0,59.97619015868556,Susceptible
58.19993905294001,0,74.73148387601869,Susceptible
10.013900443160962,0,62.56843415257832,Susceptible
14.528255987492933,0,86.7885396041887,Susceptible
38.99000664690979,0,15.745242148976057,Susceptible
59.15093727828674,0,20.818130842150275,Susceptible
56.14864641125001,0,88.03237758699576,Susceptible
7.333891941243465,0,72.11582665883914,Susceptible
96.12575779972134,0,8.07460071078443,Susceptible
45.14835749628082,0,27.715163481521042,Susceptible
48.60440987405584,0,27.760785904241235,Susceptible
0.40202496603090054,0,44.41209533933457,Susceptible
63.3704088136503,0,97.50709976259424,Susceptible
23.681002556439612,0,26.148129523968556,Susceptible
10.850333062529439,0,23.444956418657682,Susceptible
44.671965116670286,0,20.75558076345877,Susceptible
86.63916709375128,0,53.953814261792985,Susceptible
14.546558067144776,0,58.57526860546582,Susceptible
65.90075621310596,0,58.86990909726988,Susceptible
93.24565257349494,0,82.34939839885664,Susceptible
73.47805679095715,0,61.60097395048049,Susceptible
95.19981414784577,0,97.88553607799867,Susceptible
77.82470625161277,0,96.24306283719834,Susceptible
30.136819325504227,0,79.79305116292788,Susceptible
92.43246535977352,0,87.26590806258054,Susceptible
89.90355483736717,0,18.433819123415518,Susceptible
55.39518708583997,0,81.26758837553129,Susceptible
46.963888219605025,0,78.42993672598831,Susceptible
98.44128010407982,0,47.051549215501595,Susceptible
47.7053390148098,0,99.56735504332295,Susceptible
42.80105165770609,0,90.31519776450794,Susceptible
74.31422171977742,0,43.4843585756356,Susceptible
13.190685009336844,0,92.82259171118125,Susceptible
12.203481903783986,0,34.63839408834163,Susceptible
32.54842563167014,0,97.89403073303838,Susceptible
77.85755138298381,0,82.86334226719111,Susceptible
40.70338885051209,0,74.56524159412805,Susceptible
95.60851255911331,0,93.24463457799857,Susceptible
9.89756375444868,0,13.559338590671654,Susceptible
38.379177427185574,0,66.06719394398705,Susceptible
92.00821197037153,0,69.09537719854623,Susceptible
78.65736420728577,0,15.094844962206233,Susceptible
71.8073572069705,0,74.87729557229946,Susceptible
6.759999071762779,0,62.508075514085206,Susceptible
44.95091690944075,0,52.932921357523334,Susceptible
59.418837865959176,0,10.343075295312865,Susceptible
43.9775677415546,0,69.60232933776888,Susceptible
84.61573821513922,0,8.618655678726928,Susceptible
30.87679871989556,0,93.63015317285726,Susceptible
18.949143486390106,0,15.386799270199525,Susceptible
86.74031545860183,0,27.423738926982587,Susceptible
38.49843880308984,0,69.98456452307626,Susceptible
77.1076255511735,0,13.904124276801877,Susceptible
58.07978240148019,0,71.87655034636443,Susceptible
47.50745960719299,0,86.30085644636856,Susceptible
78.4037563090855,0,65.74099611843647,Susceptible
79.03468943243313,0,82.84839558951639,Susceptible
20.911936405547994,0,27.44429133991889,Susceptible
15.234202434137135,0,29.463443152085667,Susceptible
49.85459856525287,0,67.63325077142011,Susceptible
14.409935157718945,0,5.5906370318274945,Susceptible
43.9698920256862,0,48.8219909141752,Susceptible
25.7186914111163,0,32.16887060766113,Susceptible
40.831751118211024,0,91.05558341502251,Susceptible
82.4229876824182,0,59.64995223294066,Susceptible
72.32643512727836,0,10.180473779709786,Susceptible
63.07422870355855,0,76.48137230997952,Susceptible
5.993251941707733,0,54.12217629600652,Susceptible
20.398935022971777,0,79.54163365499686,Susceptible
52.445322227059364,0,68.26219455802278,Susceptible
99.84420660975314,0,76.33171271665397,Susceptible
77.11587638985034,0,40.799143601728694,Susceptible
62.426382140723526,0,63.94838682927584,Susceptible
32.48963417150834,0,63.019712188780375,Susceptible
32.57335399576379,0,43.766431756631654,Susceptible
0.24352381465400086,0,40.9401637066059,Susceptible
98.141911457587,0,13.920812014528018,Susceptible
65.30473861520933,0,53.40749878294141,Susceptible
15.864420097068832,0,7.154976265034985,Susceptible
1.0833130621569875,0,6.223937718492256,Susceptible
1.2723746355157495,0,30.445022529899656,Susceptible
28.960822738523294,0,49.507986636237725,Susceptible
86.3166291536496,0,86.3033334696105,Susceptible
28.253410935744494,0,24.041353097440055,Susceptible
56.66413903602449,0,18.745053791677424,Susceptible
81.84994844343626,0,84.43287338285846,Susceptible
78.68406654038006,0,57.95619308936701,Susceptible
12.885654031455186,0,12.986537955586751,Susceptible
37.92733116826912,0,82.6316336132421,Susceptible
32.64454966624224,0,62.54465507533692,Susceptible
39.25063899525387,0,0.8829471113104503,Susceptible
23.913516943626046,0,62.45294208965814,Susceptible
55.10848867656393,0,84.39840306950241,Susceptible
73.10331192566095,0,94.51553882486805,Susceptible
22.208294642747905,0,71.07119662423715,Susceptible
23.080925438825428,0,45.74585818687488,Susceptible
54.514701732771854,0,50.40727021788604,Susceptible
28.085618171785633,0,20.497351073260916,Susceptible
77.94687144011915,0,59.47463122392873,Susceptible
33.354035531624405,0,70.19979820279988,Susceptible
88.76559617054855,0,14.304363279745258,Susceptible
93.07638104519211,0,20.261035226529156,Susceptible
77.94927244599606,0,62.24940555537486,Susceptible
47.323389405350966,0,32.655160596391084,Susceptible
3.8672780881058744,0,63.17948367318572,Susceptible
79.26287057120533,0,23.164242469799124,Susceptible
24.206461057759977,0,28.524446165974325,Susceptible
17.20091836833737,0,72.97562394804464,Susceptible
0.0767839047005836,0,42.872799701929246,Susceptible
94.82007363262365,0,84.98036236232909,Susceptible
72.06147268128898,0,52.024906763098386,Susceptible
25.77333274951934,0,15.220401331504863,Susceptible
57.971058971368805,0,6.303261691995454,Susceptible
18.910456831683177,0,33.13494351663009,Susceptible
1.7571364936051714,0,76.61423379228353,Susceptible
34.97367837794988,0,46.982374370876265,Susceptible
81.6078970723079,0,55.63867397387964,Susceptible
43.49610417777774,0,4.259713091203155,Susceptible
16.764890890060503,0,71.59800894620459,Susceptible
51.31452067664824,0,4.897786387226544,Susceptible
45.21774077865414,0,74.48693014370244,Susceptible
16.568013658773552,0,12.381651327372145,Susceptible
45.6993527251021,0,50.982707086305,Susceptible
86.7710726532762,0,38.47668585750783,Susceptible
68.07593379039471,0,64.67807650747469,Susceptible
39.342388576784096,0,16.297522824853672,Susceptible
66.62028762361089,0,82.1944995074691,Susceptible
83.94150304271369,0,92.34133207257884,Susceptible
35.09904106729761,0,27.642613783865443,Susceptible
16.750612984113232,0,23.919580892041093,Susceptible
70.0304041738589,0,30.80605586227846,Susceptible
7.1392184581842155,0,36.97689138012389,Susceptible
42.866789821039866,0,77.71414811829767,Susceptible
28.237345180473284,0,66.14285062074673,Susceptible
80.787631710342,0,38.08834509752499,Susceptible
44.139229761234844,0,69.82095895469918,Susceptible
88.44056533575173,0,58.54099280355819,Susceptible
91.26054896254533,0,18.843555083112285,Susceptible
53.03106779626157,0,11.9940725193731,Susceptible
58.734222348496836,0,17.057737032920816,Susceptible
49.828716868878544,0,29.014769982422973,Susceptible
97.35419965955299,0,0.4228352535486146,Susceptible
57.92441711885101,0,16.21636296669259,Susceptible
28.486901669856024,0,22.188314050253556,Susceptible
4.779235364971301,0,38.91802407764583,Susceptible
68.76574017571299,0,32.69839971843294,Susceptible
14.996066745458892,0,93.94986546829888,Susceptible
44.79182808564436,0,36.30763429567981,Susceptible
75.7192507194278,0,29.134644924506013,Susceptible
38.95496532376993,0,77.35135300410185,Susceptible
54.129350897478744,0,54.39760033099505,Susceptible
12.927703593755357,0,87.39000797072767,Susceptible
1.6006092746758904,0,62.79194276404302,Susceptible
83.91473034489152,0,79.07031639313887,Susceptible
2.191077146635756,0,34.32136458915526,Susceptible
9.733543516237674,0,34.98371100352266,Susceptible
90.10915466881043,0,56.82474148210513,Susceptible
53.26511265655505,0,88.6656937521021,Susceptible
93.48625292701223,0,61.16589705842651,Susceptible
7.6327393292796035,0,18.836491386504285,Susceptible
33.01805764926281,0,92.18595402957065,Susceptible
87.132484835564,0,51.2217316147152,Susceptible
62.1172621226617,0,79.26810704237252,Susceptible
35.171662187824445,0,50.754615278410185,Susceptible
60.10004738992267,0,98.33324496208415,Susceptible
60.4449557247451,0,25.134041748557046,Susceptible
12.095157483517482,0,85.52463572971037,Susceptible
99.45809879484142,0,80.73350561335148,Susceptible
75.48674271622488,0,18.98916093772266,Susceptible
75.97661141618755,0,49.869083065261954,Susceptible
4.600761352365435,0,77.49769088655535,Susceptible
58.502196365199524,0,24.212415325015623,Susceptible
31.16200550322249,0,32.43538148833262,Susceptible
36.09072021477897,0,41.24715560431774,Susceptible
90.905944799991,0,49.32133563099189,Susceptible
77.67533746430979,0,99.32340212085168,Susceptible
66.7179458576199,0,24.260984985346145,Susceptible
96.35506042769889,0,36.98090059785787,Susceptible
67.32327191343204,0,56.700675416693095,Susceptible
16.433858236715615,0,80.65190171532926,Susceptible
36.144189053293786,0,83.30885936811104,Susceptible
7.914913721360839,0,32.73939280271338,Susceptible
0.4613830990991552,0,90.57404720558885,Susceptible
62.75742888956546,0,54.49973338617538,Susceptible
64.9352469842535,0,1.1712759719478827,Susceptible
20.064946421917885,0,74.68396634715336,Susceptible
64.11823382012433,0,10.7729474095019,Susceptible
3.3442538218638296,0,45.43757700235316,Susceptible
29.090352972257815,0,53.56365362527262,Susceptible
29.4668404690573,0,77.14328954422045,Susceptible
73.04967872946145,0,5.413859642372709,Susceptible
80.59241267928013,0,91.51583960555845,Susceptible
26.652818227647224,0,6.832965323403961,Susceptible
90.6420583701186,0,99.08749771097798,Susceptible
80.87029380941068,0,46.41753541931389,Susceptible
49.05103784961159,0,39.58389123814824,Susceptible
45.04405576674162,0,20.19418925723606,Susceptible
90.32794647403644,0,25.99257408607283,Susceptible
19.621179462713556,0,28.680214081160592,Susceptible
27.01457284214427,0,45.29183654579043,Susceptible
11.470501918495534,0,97.40747078305917,Susceptible
83.99958154531278,0,75.96273981067581,Susceptible
22.39420621871662,0,46.38245377158088,Susceptible
77.48845719340002,0,10.271311127035986,Susceptible
45.22156756635782,0,91.16252486743605,Susceptible
11.276495859424307,0,37.001057129968906,Susceptible
62.535577558276444,0,55.756844556061594,Susceptible
77.32684030396628,0,96.6390298465028,Susceptible
76.7051052655921,0,35.33359601079466,Susceptible
39.203927202978605,0,43.80328991129796,Susceptible
80.96634966551959,0,60.17842022945095,Susceptible
23.0495809403665,0,78.60850456019243,Susceptible
19.050132148419163,0,69.76465799984803,Susceptible
82.5611216108071,0,30.65429839931483,Susceptible
4.984979642375242,0,93.3169123625763,Susceptible
47.1674693624067,0,67.86219293850223,Susceptible
12.386669302348597,0,6.896159183140494,Susceptible
94.03720673995002,0,20.992458840825556,Susceptible
50.628292172882894,0,25.634130586365433,Susceptible
46.49880431348423,0,96.2213690857614,Susceptible
20.30905589997749,0,86.31813866064869,Susceptible
44.438082044539875,0,71.63705873204135,Susceptible
11.72757738364587,0,2.2555038172360042,Susceptible
1.4364656431829492,0,22.798087644916375,Susceptible
39.73013022111698,0,29.345491770220967,Susceptible
43.4693418526611,0,75.28185603523157,Susceptible
74.95385304575268,0,61.94587101196822,Susceptible
17.35511102591637,0,33.57101401967173,Susceptible
76.8943784871856,0,68.13785585833416,Susceptible
1.8160805547833725,0,41.59314152682554,Susceptible
27.136634444689122,0,88.89228831471424,Susceptible
5.374208066584751,0,13.115549100103852,Susceptible
24.203070883917388,0,26.838130059803824,Susceptible
20.156960456696993,0,52.995722802589526,Susceptible
58.346300035229305,0,64.74894077001075,Susceptible
13.094810624466957,0,98.94685195249232,Susceptible
22.56483095997729,0,13.471432528398386,Susceptible
62.47987863052566,0,48.887449083566736,Susceptible
0.6642357862597592,0,51.593020182767646,Susceptible
69.4782156901667,0,35.61562039081003,Susceptible
74.6821349008328,0,89.15385529867068,Susceptible
35.33796338183095,0,29.161671094993192,Susceptible
83.36161184032218,0,82.20632049690141,Susceptible
97.48735323048406,0,88.60893526603991,Susceptible
93.49974727569915,0,94.60784118812825,Susceptible
6.796769141846493,0,65.008291010984,Susceptible
26.45905480653772,0,92.04233661869898,Susceptible
51.52027258374501,0,67.53543328653886,Susceptible
51.95371818082564,0,89.35539813030347,Susceptible
44.74401737542344,0,52.26894673708477,Susceptible
82.6582538764593,0,80.28615256577321,Susceptible
4.530969862412492,0,60.66832179351241,Susceptible
70.4758738796331,0,85.39800315928493,Susceptible
55.18181727824062,0,24.684023921067112,Susceptible
25.652028995840258,0,2.4461051225385777,Susceptible
30.261996421688618,0,74.29129259309487,Susceptible
99.13601444337533,0,59.49365834279876,Susceptible
68.64959250798873,0,56.15954904997225,Susceptible
1.8366097763476974,0,52.14430460206966,Susceptible
89.87003779140551,0,13.06595122035532,Susceptible
39.540112262623225,0,63.38640533616766,Susceptible
62.28950617755039,0,1.458240558638102,Susceptible
26.784886434859256,0,61.58840293780546,Susceptible
76.84221321129617,0,31.350853648007913,Susceptible
4.241292410557563,0,96.07574518851692,Susceptible
65.43503785971382,0,26.224153952952634,Susceptible
33.90379521305841,0,84.98274704158743,Susceptible
59.040918892976016,0,84.5265349462936,Susceptible
62.908518096344345,0,91.22178700628659,Susceptible
75.2012442213897,0,55.61914032006925,Susceptible
45.37465378598999,0,71.64244849065447,Susceptible
32.908867730642996,0,97.47592960193975,Susceptible
52.52299026033668,0,29.850372986902475,Susceptible
84.1254163356896,0,35.8082349418337,Susceptible
99.40034743471601,0,74.59941042633073,Susceptible
11.863797640005158,0,25.812763454929577,Susceptible
64.2706121796926,0,68.33268394080487,Susceptible
34.39694043998617,0,99.73410070162336,Susceptible
84.75970113525517,0,3.36717023502896,Susceptible
20.894289248781217,0,80.66379785156282,Susceptible
42.451813865405406,0,35.684321685286044,Susceptible
57.20397136703289,0,31.1408512835332,Susceptible
2.8869470485054394,0,48.40469181970381,Susceptible
47.25185623127894,0,7.887401096254221,Susceptible
71.78314047029727,0,71.80619036788009,Susceptible
49.75287242335309,0,84.65447475505339,Susceptible
38.415435632077035,0,36.355583610930864,Susceptible
78.76504552379085,0,43.632998972021106,Susceptible
63.10238041725705,0,86.10452174024972,Susceptible
64.3899415454066,0,2.041159625249933,Susceptible
68.71653874371415,0,96.10770046498477,Susceptible
83.95590395950084,0,79.22539634226541,Susceptible
18.828160622325964,0,61.290352527912106,Susceptible
61.222278340773904,0,24.688816551623884,Susceptible
