x,y,z,agent_type
98.74191628377376,0,43.07076450719916,Susceptible
45.34421752130889,0,98.48665830592874,Susceptible
86.67921160168166,0,71.02352022921164,Susceptible
68.19667576865491,0,37.144530837269144,Susceptible
74.610683995742,0,80.55985464371113,Susceptible
12.78134181818318,0,3.6163723593560793,Susceptible
12.354007842891779,0,49.29171258264734,Susceptible
89.12227098410476,0,6.805441845978755,Susceptible
1.2558143950804013,0,71.27617799382733,Susceptible
29.09247343225,0,85.86695607241582,Susceptible
2.7389234448557676,0,76.58669333138641,Susceptible
94.87894445947602,0,55.18939678652784,Susceptible
72.44128633337642,0,91.31201169631208,Susceptible
18.90430055947132,0,31.545524067177933,Susceptible
81.69190467763099,0,36.84763894169283,Susceptible
18.215281288021355,0,85.92181071744294,Susceptible
94.4942764840563,0,5.103273761223049,Susceptible
54.81229935081255,0,95.67750399394181,Susceptible
98.58183921830704,0,27.56419582481746,Susceptible
31.675151071608543,0,51.236229310978175,Susceptible
42.34721616175511,0,89.19972268707005,Susceptible
28.75211267945854,0,83.01031150708596,Susceptible
86.00858836307147,0,70.9827164406514,Susceptible
10.21316241276634,0,74.58777614106302,Susceptible
48.84116850615479,0,8.319187980895181,Susceptible
98.95556123434535,0,48.38086335116846,Susceptible
6.172529459256781,0,18.57336898917984,Susceptible
59.77554019294925,0,49.250582377828465,Susceptible
12.753913586293885,0,74.75498677875737,Susceptible
76.97505183097313,0,46.37856320385646,Susceptible
79.42474495887842,0,95.46203053884028,Susceptible
26.8617452125288,0,56.3644666752379,Susceptible
76.49504288729023,0,14.996188509669262,Susceptible
94.25624351972264,0,59.523676807988465,Susceptible
7.754577153219766,0,95.11930308864287,Susceptible
52.84125981086566,0,18.480325321915792,Susceptible
83.6724810038878,0,79.82917526628351,Susceptible
82.54525902293504,0,31.488438913553864,Susceptible
61.31934089068696,0,52.29160897192554,Susceptible
63.939106048760074,0,45.62770452231596,Susceptible
97.31867463292075,0,95.53797634591079,Susceptible
63.48904096673509,0,25.766442751032393,Susceptible
35.151337837642636,0,16.210588569658213,Susceptible
48.88266740009447,0,30.243296716114887,Susceptible
60.88433898799761,0,22.37146097027808,Susceptible
42.3216572681667,0,34.910428481947655,Susceptible
34.466993198203255,0,95.84227465873508,Susceptible
75.28967544300143,0,13.194806293552341,Susceptible
17.143841994856125,0,24.9619990663417,Susceptible
28.46879792169196,0,12.656510164743429,Susceptible
46.211092014919274,0,9.396111374898574,Susceptible
18.226080452522453,0,2.4962888218550527,Susceptible
49.06342408388964,0,54.35038483827227,Susceptible
90.44519481996514,0,24.028839750832,Susceptible
92.42491057543458,0,75.29714143560972,Susceptible
62.29470349984604,0,42.37464251486106,Susceptible
90.64240749028785,0,13.635069077253304,Susceptible
88.51420218696765,0,98.62409186948695,Susceptible
15.268615007071007,0,6.589688808127203,Susceptible
62.88036429970768,0,76.58542532322554,Susceptible
18.67779378598964,0,8.015302474332199,Susceptible
65.42872858294176,0,18.965382964824705,Susceptible
98.87832112236453,0,62.74998081357334,Susceptible
34.14966004754254,0,38.32701598936911,Susceptible
24.27965787399682,0,45.214643365909126,Susceptible
54.08361353260847,0,73.64624190382867,Susceptible
36.34152771952726,0,44.683169317194945,Susceptible
88.15688720176169,0,79.59314433092439,Susceptible
59.78824027135688,0,6.1817752848143055,Susceptible
59.3811835352351,0,59.949455128588205,Susceptible
91.23695646540764,0,15.371000900883958,Susceptible
96.3686680988642,0,87.13060134829531,Susceptible
72.58457379733314,0,73.45442072453693,Susceptible
89.43925523176718,0,30.82742933613555,Susceptible
21.110434989846983,0,89.77636873854522,Susceptible
55.912292923742946,0,78.44130737786224,Susceptible
19.129378447167756,0,53.45140579189744,Susceptible
79.99334352198237,0,37.01960653885238,Susceptible
65.4926999766301,0,50.4795558149486,Susceptible
5.734869751195926,0,13.219032310887735,Susceptible
2.400460277040195,0,75.22377437103643,Susceptible
65.04751672676034,0,2.3104531484248403,Susceptible
37.29226522883019,0,0.25032244486560273,Susceptible
84.0838189827237,0,90.73180881983829,Susceptible
35.21960648305107,0,76.34454402628647,Susceptible
77.45498539469374,0,41.388323017553,Susceptible
44.913309613714084,0,56.25594474160036,Susceptible
0.8535909779721296,0,77.85360322852736,Susceptible
92.82931382980385,0,88.48051926542,Susceptible
64.9855981745352,0,91.82751515271086,Susceptible
69.2141237733176,0,9.783778632385287,Susceptible
57.290150571268114,0,64.55847803930581,Susceptible
56.345626319037336,0,6.81641045462743,Susceptible
15.338746548544824,0,0.8071848534776604,Susceptible
45.28072408446795,0,76.61223051152454,Susceptible
33.91522171137085,0,66.27199234491215,Susceptible
56.55036825567432,0,41.25469912399026,Susceptible
45.71315878330024,0,27.257217302204907,Susceptible
73.80321849170689,0,43.96024320403386,Susceptible
72.63781819322705,0,42.34702683501267,Susceptible
84.33738592776574,0,30.647030193836788,Susceptible
93.70908504115611,0,78.24252241869945,Susceptible
22.82390963004286,0,13.312063458682989,Susceptible
57.58901256559717,0,13.628377346291742,Susceptible
6.177005276953118,0,31.88319316492806,Susceptible
69.16733035796963,0,54.570758147657706,Susceptible
82.81714134407909,0,83.70847996775476,Susceptible
34.48629944381483,0,62.84682099665962,Susceptible
98.86943201672163,0,63.31259353068299,Susceptible
53.983604148729505,0,75.23017976284505,Susceptible
87.50362248480009,0,99.1300720358398,Susceptible
11.746020082278108,0,69.96998073253707,Susceptible
40.14097465716382,0,46.513374919701945,Susceptible
57.765345144863986,0,12.690595705092067,Susceptible
76.07161395872475,0,18.836952814334595,Susceptible
63.426569670293254,0,81.42295592929334,Susceptible
59.192832380069824,0,26.676221457216677,Susceptible
64.8965789491701,0,22.455025243836356,Susceptible
48.89526717346181,0,62.57853407592795,Susceptible
55.42720081076355,0,61.1701482312465,Susceptible
73.53040008049203,0,35.403565589829235,Susceptible
39.58586888544554,0,68.90223846008679,Susceptible
28.890437701698467,0,62.779672879481105,Susceptible
12.70710743939304,0,7.3926260053048365,Susceptible
40.915296961486966,0,68.57294618745658,Susceptible
58.8747497677311,0,81.5607794714214,Susceptible
3.0736213616818997,0,81.91549871019203,Susceptible
19.79127265971329,0,68.8687458876493,Susceptible
41.015937304516434,0,79.66572063623961,Susceptible
16.286859331526816,0,48.897459417929355,Susceptible
45.05374589041266,0,98.21742285861754,Susceptible
1.7063669768657697,0,84.83839628615057,Susceptible
70.4557328284046,0,22.0722211369207,Susceptible
52.055648581769866,0,92.34628822587435,Susceptible
96.17770662278664,0,56.15522474244704,Susceptible
15.737735887254622,0,23.551257317414255,Susceptible
96.22195907965471,0,13.907816291416808,Susceptible
39.78203136285067,0,26.032753218664205,Susceptible
65.94368527825506,0,44.33339567219471,Susceptible
2.8200412197914915,0,50.67451028947209,Susceptible
6.009492300386821,0,46.6553246599082,Susceptible
38.31250824782112,0,67.70152326125006,Susceptible
9.756184968794235,0,20.136534221552694,Susceptible
30.989196988889045,0,49.84618797631387,Susceptible
19.0074420027301,0,71.72933394748834,Susceptible
83.88284426689805,0,69.85645435126278,Susceptible
9.376783163010794,0,95.52948365138957,Susceptible
91.96591334726186,0,90.75012191262802,Susceptible
21.344799430453833,0,66.17752470009367,Susceptible
97.64984366370591,0,81.11957411140753,Susceptible
34.31707792313272,0,93.29620842905837,Susceptible
76.16930011450688,0,40.57414675070184,Susceptible
51.89434424303316,0,90.67503873344998,Susceptible
84.78969421437674,0,47.05175626723006,Susceptible
70.92386620809935,0,57.06473269337467,Susceptible
2.2499341941614626,0,36.12839055804107,Susceptible
86.95125006999758,0,35.684783851974736,Susceptible
78.19543800477695,0,3.234104877459909,Susceptible
13.201120073646866,0,14.543100645702111,Susceptible
62.283743997083484,0,98.21548657829032,Susceptible
13.24723934436487,0,76.22998381018887,Susceptible
27.026181674024453,0,81.42863155991927,Susceptible
8.374992619700105,0,72.82486617467121,Susceptible
27.13633875509116,0,1.6764169235960469,Susceptible
37.547787670247146,0,84.25101217771203,Susceptible
12.680898660652485,0,71.3377756314289,Susceptible
19.18337073774462,0,80.93141068632376,Susceptible
61.11638313193729,0,64.08513694487262,Susceptible
70.13144893259201,0,26.813612048468915,Susceptible
21.62209021756616,0,10.310408497517665,Susceptible
82.3564285743706,0,7.379402463857554,Susceptible
81.64921781770212,0,96.76508596668907,Susceptible
82.68268329890869,0,6.449759959896795,Susceptible
72.95215891999337,0,0.44541791425002364,Susceptible
29.41426372109349,0,27.03346060939692,Susceptible
42.03508898872823,0,71.06017761779998,Susceptible
81.8457392308136,0,78.01993252664546,Susceptible
87.21815711313174,0,14.41823551396163,Susceptible
63.61479592495749,0,48.3557492515208,Susceptible
12.555091823230624,0,35.17610285261398,Susceptible
3.0837694133097004,0,60.32031858142298,Susceptible
16.372828319355868,0,85.1202548026854,Susceptible
15.573257955107156,0,90.94427744613195,Susceptible
21.678566578630274,0,67.24399756186588,Susceptible
0.5817534574283467,0,91.024885015807,Susceptible
18.60500733625171,0,54.47954075327114,Susceptible
33.519630992690765,0,74.13404329940263,Susceptible
0.597113872337407,0,37.65166462112055,Susceptible
40.50765717610233,0,4.242009140802894,Susceptible
24.32131463457474,0,13.993809982928829,Susceptible
96.52588226815422,0,73.10115840199742,Susceptible
62.741049888989885,0,89.45228136049734,Susceptible
37.465729514525634,0,27.82576321236879,Susceptible
18.185273055825334,0,80.15173001267848,Susceptible
7.601575407656691,0,22.382215755692346,Susceptible
79.53654704544199,0,12.550457972887052,Susceptible
2.2257600728213145,0,13.02561894169829,Susceptible
79.54637287926202,0,16.004169909749134,Susceptible
67.90281112382293,0,15.443109594470473,Susceptible
99.75967585899268,0,43.577333353239126,Susceptible
68.00059148921935,0,87.1810965826995,Susceptible
48.81932651333069,0,57.586641571000385,Susceptible
38.4313363238142,0,49.7089956422505,Susceptible
0.3127449003924365,0,20.833513383473612,Susceptible
11.973957673230407,0,10.382947033600342,Susceptible
85.47651073320712,0,53.54111159563577,Susceptible
33.572539578332304,0,97.35988185233062,Susceptible
94.07610894384636,0,34.95876171560005,Susceptible
29.031614592418475,0,0.9247744838564165,Susceptible
46.9556705078352,0,73.45873291929182,Susceptible
52.515049069361176,0,59.76718767977223,Susceptible
29.099335588193465,0,83.36995968234011,Susceptible
43.64786519326008,0,1.057895742834658,Susceptible
63.95055449672562,0,48.81778301759778,Susceptible
77.29370192094554,0,5.622175947772301,Susceptible
52.02891054940184,0,14.408305992282965,Susceptible
92.32380760013098,0,81.0041798672055,Susceptible
54.78456110624831,0,17.35151652358621,Susceptible
30.050956815832308,0,6.1591596752014315,Susceptible
36.15878211666871,0,88.93746155500925,Susceptible
18.75325334997716,0,32.51630929017257,Susceptible
85.54592437096365,0,69.30581527088512,Susceptible
33.41607936258616,0,29.07725653647617,Susceptible
92.65000891804263,0,0.017678883721350402,Susceptible
74.87612682229953,0,84.63182377069035,Susceptible
94.27113584336088,0,42.385669347753286,Susceptible
22.8738664537971,0,71.38662325574316,Susceptible
38.23942392831376,0,89.17511243898248,Susceptible
88.83931372171484,0,9.280007496329256,Susceptible
98.27732767760838,0,63.93095793196609,Susceptible
30.27384267188036,0,79.69037460141726,Susceptible
1.527873352291509,0,32.04125234738504,Susceptible
52.434040261319616,0,18.297983968433527,Susceptible
16.785592228566404,0,90.72246614089244,Susceptible
25.960928296785823,0,55.94422236761126,Susceptible
9.18154578093915,0,51.35336120039901,Susceptible
0.6662527999668932,0,71.97503432506134,Susceptible
58.897300127412976,0,81.28397148554156,Susceptible
31.545400079015963,0,84.4394692784472,Susceptible
36.815755649878255,0,19.295525603107123,Susceptible
63.47456406853683,0,57.88173322407917,Susceptible
9.664063892201147,0,43.0851277764903,Susceptible
27.144875534743427,0,51.006563222521294,Susceptible
77.89117481264441,0,52.03646807345991,Susceptible
13.949533968055515,0,15.649345533282776,Susceptible
88.25335839817055,0,40.775985363767134,Susceptible
85.3632418651112,0,85.23136877650298,Susceptible
89.79483212251009,0,13.887100046904767,Susceptible
53.56348064708117,0,23.331649946149025,Susceptible
45.5098865834059,0,54.20860509602827,Susceptible
8.795170183240419,0,95.04690111330105,Susceptible
7.722441010948744,0,64.57421846160697,Susceptible
0.06291862087062228,0,87.07260385018645,Susceptible
94.79515859029854,0,58.355497427526295,Susceptible
1.2363270192371378,0,98.83942004319172,Susceptible
54.91030653901383,0,83.02573194051911,Susceptible
40.68680719998509,0,88.70535611513478,Susceptible
63.197933488868586,0,35.984819599025045,Susceptible
50.80604772514472,0,20.524394145857784,Susceptible
25.987380712641627,0,3.0115787906598634,Susceptible
71.54357538743116,0,22.990385159062853,Susceptible
89.86168953422212,0,72.34418976979438,Susceptible
96.44750567949984,0,85.44906687882168,Susceptible
63.73058947690918,0,86.92843144626629,Susceptible
86.18720386823611,0,5.959445392682161,Susceptible
54.82910845591965,0,9.63755167430972,Susceptible
88.90658923904803,0,60.52455427103154,Susceptible
47.26507957008841,0,84.26286343552154,Susceptible
23.63150803074796,0,57.14378229851673,Susceptible
37.777983290750846,0,46.77382390167095,Susceptible
82.42498343649277,0,63.877555313179144,Susceptible
31.772093297664128,0,73.02181241815929,Susceptible
67.56798877428236,0,24.567675858430803,Susceptible
79.26556947387573,0,66.42551203924513,Susceptible
67.32451975918343,0,9.396101870244378,Susceptible
50.99619394758664,0,56.67611519835071,Susceptible
44.748547580321116,0,35.91572562325851,Susceptible
61.4035197655152,0,53.64416939410053,Susceptible
33.02478535358262,0,98.9454476484638,Susceptible
53.29724413592813,0,8.209396143186176,Susceptible
97.27728619618364,0,17.122879170884143,Susceptible
85.1180693055726,0,35.34625313968952,Susceptible
37.36154221046415,0,71.59032533658569,Susceptible
77.02485353947067,0,73.9138486585833,Susceptible
9.51681783673064,0,25.882777743225716,Susceptible
28.992218519521206,0,68.75513113954658,Susceptible
89.17418948486522,0,44.756034550331215,Susceptible
41.095627951642186,0,91.65625144074797,Susceptible
99.89122834848044,0,64.6065693542149,Susceptible
49.303569394987925,0,19.51768346661985,Susceptible
95.33539927682618,0,77.64352665873908,Susceptible
34.82978593703449,0,96.23683750854599,Susceptible
74.39429434851137,0,19.512373628718805,Susceptible
71.20915524115792,0,24.510318142000376,Susceptible
4.194567263311111,0,96.37271100271681,Susceptible
39.785034360712416,0,40.753117849518205,Susceptible
8.703850228806765,0,34.71047329881254,Susceptible
55.39294701163262,0,81.69830441379243,Susceptible
81.67063994542882,0,66.29616961041025,Susceptible
41.26646119608153,0,39.99510148805875,Susceptible
84.47985288883758,0,96.6135661084576,Susceptible
23.590382484382953,0,75.55590921056101,Susceptible
34.20251540275173,0,33.03556583459025,Susceptible
39.23636781523558,0,71.78672122402247,Susceptible
66.3941487132955,0,17.5901732380611,Susceptible
25.491110710208332,0,79.7953982238245,Susceptible
28.381553098837742,0,34.15909556948571,Susceptible
7.821443249225379,0,44.823375107559535,Susceptible
32.42642657115249,0,34.234153538495015,Susceptible
83.94467035815953,0,12.422138529258008,Susceptible
50.9050798805487,0,96.98118696184156,Susceptible
29.096702686212762,0,40.50328844874323,Susceptible
91.6502312890568,0,32.32750081743858,Susceptible
57.77445837774754,0,19.28921139233264,Susceptible
98.87940980955204,0,12.714858148978713,Susceptible
28.988531857816223,0,83.80779683200248,Susceptible
51.345739228661614,0,61.81970535328066,Susceptible
47.57547683159109,0,97.53544059206793,Susceptible
90.8497957147054,0,43.10067059142478,Susceptible
75.03605045182655,0,31.98055140489605,Susceptible
59.33275368014325,0,72.6533308987397,Susceptible
82.96277638892585,0,55.792680744621315,Susceptible
47.084016875401325,0,3.4338299901125136,Susceptible
17.24661825384719,0,27.91049973221097,Susceptible
4.065206322681036,0,54.79726943231393,Susceptible
16.27037890825145,0,39.92560417420374,Susceptible
82.6236746113372,0,47.428289329359686,Susceptible
0.9910172803734962,0,11.625819412089445,Susceptible
8.00538000708646,0,74.23721730870969,Susceptible
56.15082686783441,0,20.847850793090494,Susceptible
71.06775824865863,0,90.6394432594117,Susceptible
28.722788222620586,0,19.53253698240901,Susceptible
86.29174126687683,0,19.407970658527983,Susceptible
11.655929577227099,0,64.36743283281493,Susceptible
88.00571292305426,0,96.23140013375324,Susceptible
4.919780941116148,0,97.73591849954747,Susceptible
50.77380990231069,0,65.79899812151916,Susceptible
10.641318535749189,0,7.690560980827533,Susceptible
33.827650023487045,0,15.330733288145204,Susceptible
80.94356506758275,0,1.4752115103386587,Susceptible
60.79257398466859,0,24.50734979920015,Susceptible
24.52766637031797,0,9.86693377230521,Susceptible
33.59671157442106,0,49.9774009159262,Susceptible
0.8064099124709845,0,90.54538962452321,Susceptible
59.08432942413534,0,82.06318719183557,Susceptible
87.88810426476371,0,84.07397473805084,Susceptible
87.63982036683842,0,15.16082473068282,Susceptible
61.365294040633714,0,32.06141021769498,Susceptible
14.24994460607496,0,75.53725862067873,Susceptible
5.334741105753704,0,80.62392462386599,Susceptible
72.71378758467803,0,34.641393420867196,Susceptible
98.11551195160636,0,66.80901090413485,Susceptible
6.355620411218144,0,31.299164813172297,Susceptible
46.234732867098906,0,49.57777943388747,Susceptible
46.36695408523702,0,8.711563339508466,Susceptible
92.85408509162508,0,34.00280780688296,Susceptible
81.14898883581851,0,42.49637971249452,Susceptible
9.60573803534215,0,30.585254933616635,Susceptible
42.7993007245031,0,2.1335673804052657,Susceptible
47.695132566917806,0,10.34996695269561,Susceptible
70.6858694220514,0,88.7722746318528,Susceptible
56.38149238961093,0,62.87335332212969,Susceptible
71.28689290160986,0,24.521891355302095,Susceptible
14.109423287237222,0,49.805660314892194,Susceptible
87.86574422636262,0,14.758653078465455,Susceptible
72.3365059019359,0,49.08175816941258,Susceptible
57.28941101503126,0,65.86496100637447,Susceptible
45.31131205859948,0,38.5604204013782,Susceptible
17.294633903558477,0,0.5073170253256709,Susceptible
86.45928934312104,0,55.47573198007763,Susceptible
55.3859657150976,0,77.81105110797209,Susceptible
13.823100887507744,0,82.70104962520006,Susceptible
15.826661895943428,0,57.94726183571184,Susceptible
59.775709151954295,0,10.949969075769062,Susceptible
21.322717367358734,0,74.657484913413,Susceptible
56.21710834972706,0,22.89526118826386,Susceptible
92.15175607129954,0,95.41571353899002,Susceptible
