x,y,z,agent_type
7.904183843743495,0,42.92887110631324,Susceptible
30.59170827085671,0,84.61173400218952,Susceptible
34.22847476540232,0,75.39159081274278,Susceptible
4.173793362896561,0,95.96301763327857,Susceptible
84.44305032787169,0,54.4307450081954,Susceptible
67.48582672511563,0,64.570678488111,Susceptible
37.45120566123965,0,49.53204635827986,Susceptible
30.277422527698516,0,2.03966686174325,Susceptible
53.41955521597931,0,68.38931412769827,Susceptible
6.933926218761899,0,78.98279917778585,Susceptible
53.51845263106741,0,42.00205009599035,Susceptible
71.30115220604812,0,77.00476371900096,Susceptible
47.907495255865115,0,2.9848351279487373,Susceptible
36.110417338106224,0,66.1743881102508,Susceptible
21.442718705737096,0,84.65509117343863,Susceptible
96.88518442021578,0,69.81611980429446,Susceptible
52.96955925745621,0,13.555661707757826,Susceptible
35.51401742288033,0,83.82358338655914,Susceptible
0.40030392390129066,0,90.56118647202796,Susceptible
92.8605155917645,0,74.01143563258063,Susceptible
50.069861553324614,0,94.20665837361805,Susceptible
11.267317032873025,0,49.29036799720527,Susceptible
40.46830405510601,0,78.05045673568374,Susceptible
28.63797511120869,0,59.5670177595255,Susceptible
79.12558800496116,0,59.627265496773504,Susceptible
93.56666158286431,0,40.99604699552016,Susceptible
96.39788130673556,0,51.37771703623299,Susceptible
91.42895885530832,0,32.50659851672752,Susceptible
45.32386410195468,0,66.48342016790286,Susceptible
87.31684103750135,0,57.28452273158159,Susceptible
54.17347647220091,0,30.559128443375727,Susceptible
54.114335791645175,0,82.39048954226728,Susceptible
79.88606168316305,0,31.845565865586323,Susceptible
72.61529138030271,0,68.4683739551568,Susceptible
81.25790386467293,0,67.750175650164,Susceptible
28.01315736675264,0,13.362478745734652,Susceptible
80.20653363060597,0,33.50053709940713,Susceptible
14.207094972280288,0,20.597421847693585,Susceptible
84.96873286398329,0,49.759009664321674,Susceptible
92.14304060770272,0,24.64313461301333,Susceptible
23.70238538624698,0,56.9930326309116,Susceptible
28.39540090354381,0,87.99524879461875,Susceptible
83.66967908715108,0,45.07091247884155,Susceptible
68.12459232069646,0,91.27298914593237,Susceptible
89.67880412276976,0,92.28937756710147,Susceptible
12.36440711086887,0,40.48999582349837,Susceptible
34.7116277030415,0,84.33064007590592,Susceptible
93.37275635108297,0,43.74635684835616,Susceptible
73.27442643513797,0,28.849992443894045,Susceptible
19.597303499551945,0,21.762000993258003,Susceptible
64.08384667310256,0,71.96426484275396,Susceptible
78.35103208371964,0,53.1993164278778,Susceptible
37.33849871834354,0,54.81507887967142,Susceptible
4.895312219987158,0,73.56650772784114,Susceptible
39.89450651262,0,17.416351716260348,Susceptible
99.97295155707874,0,36.99403346556153,Susceptible
69.93470649093359,0,70.6417864658649,Susceptible
41.807026678124025,0,87.56560287420231,Susceptible
95.73633944834084,0,52.9804267537929,Susceptible
55.26952506598789,0,11.279678285312599,Susceptible
16.541540648500263,0,26.14177697701894,Susceptible
46.94287264316716,0,44.67869792835331,Susceptible
67.77185619097456,0,7.875835942239329,Susceptible
7.1927213286206655,0,88.37355698814747,Susceptible
19.627329927136973,0,26.552707144771446,Susceptible
40.16184199606441,0,14.510085878538293,Susceptible
51.42367398837708,0,30.387042287670074,Susceptible
72.42817280232589,0,90.14772723753593,Susceptible
85.80030428871501,0,96.19435394161931,Susceptible
20.033376442594243,0,57.28248620092958,Susceptible
75.24050739258031,0,0.7613691976537051,Susceptible
23.332242880047747,0,67.77888644604414,Susceptible
91.79881607882514,0,2.629198518438791,Susceptible
78.33094547549605,0,67.7313800790458,Susceptible
39.72517519583513,0,46.52124382678014,Susceptible
64.73908241308841,0,70.36098716685514,Susceptible
69.63940653888969,0,92.02736357096416,Susceptible
13.469796921403843,0,66.5974290437896,Susceptible
7.545809508898394,0,29.74311346582128,Susceptible
50.81869684992477,0,91.11284562822648,Susceptible
61.55092192333551,0,82.8927108970623,Susceptible
93.98471120668773,0,81.7221153734411,Susceptible
43.8413058726835,0,46.22625251049429,Susceptible
42.82624835406149,0,30.862743844548447,Susceptible
11.430660029378393,0,22.22740838508758,Susceptible
88.69177562308185,0,47.25493057634229,Susceptible
65.15450649015774,0,46.37297503213007,Susceptible
16.04885032096355,0,46.014085822646635,Susceptible
51.07496164083405,0,75.71892285976148,Susceptible
26.689192802770123,0,70.25992012482583,Susceptible
13.267227765379264,0,72.7059336484482,Susceptible
33.055960972237926,0,11.264555198418103,Susceptible
63.41000737851539,0,36.71560665869825,Susceptible
58.57184723837238,0,88.21468421225272,Susceptible
86.63018198520625,0,25.768074160579367,Susceptible
86.96568408541137,0,72.73432395481773,Susceptible
24.066657521699685,0,47.26541463164774,Susceptible
89.19018602144277,0,22.97527836708644,Susceptible
62.16087370367709,0,20.23314850020593,Susceptible
9.514000844501759,0,33.20992648646762,Susceptible
40.63495374855531,0,15.031230517766003,Susceptible
46.291401687519894,0,67.12030786377214,Susceptible
85.31464638934023,0,84.56359531256946,Susceptible
20.70324305019171,0,14.555177866941428,Susceptible
52.61543141433926,0,85.17930439285367,Susceptible
85.1892852323762,0,15.070312028829747,Susceptible
68.9173468053069,0,64.18296719096006,Susceptible
57.333285880370234,0,69.86927770379874,Susceptible
47.818433221147025,0,47.58465046533049,Susceptible
54.24027755165191,0,50.963596369615026,Susceptible
64.87682475065674,0,90.2051066409591,Susceptible
11.9075194924118,0,56.77571022207355,Susceptible
67.94142725193502,0,95.82991119305973,Susceptible
99.54073539483215,0,23.918014077976903,Susceptible
10.08630493411854,0,90.25955349892314,Susceptible
0.6773085861106809,0,31.568894909656763,Susceptible
1.0436931598584498,0,76.39519200880487,Susceptible
28.18637509780344,0,13.713699120443422,Susceptible
49.157368466976415,0,18.5865767599553,Susceptible
82.73090240127759,0,79.00829399559152,Susceptible
13.493819752017377,0,83.15931125897833,Susceptible
70.28281008702697,0,24.028682573693516,Susceptible
30.13530732209494,0,84.23991442993504,Susceptible
2.9593156596001813,0,39.681877728853834,Susceptible
47.48666855053707,0,26.922393559049862,Susceptible
82.88039840703392,0,69.77374748727362,Susceptible
88.90157144540107,0,85.42014032952649,Susceptible
49.636377165675185,0,64.72085761136653,Susceptible
20.100029233028728,0,73.40698147908536,Susceptible
54.92391300171667,0,53.98058358422876,Susceptible
59.289472271931686,0,70.69185081745516,Susceptible
54.71136750499004,0,8.511536950267795,Susceptible
38.45348978461908,0,22.58851338902942,Susceptible
33.50082926037198,0,61.11341481434028,Susceptible
63.13155479044467,0,84.76049256704522,Susceptible
8.690134163154895,0,73.74760985354987,Susceptible
74.8173374482042,0,13.002244206022029,Susceptible
0.12274098580343784,0,88.53628542544453,Susceptible
50.107872815815135,0,74.71586216293683,Susceptible
83.21772270574122,0,39.34921461113285,Susceptible
41.28531651951,0,33.05240813966284,Susceptible
92.19530672031571,0,35.519152905092675,Susceptible
50.73861511734135,0,85.55761815256615,Susceptible
26.14641426806381,0,15.893259413847582,Susceptible
95.15066144423598,0,23.11024756640201,Susceptible
21.844586421854338,0,89.0443108436073,Susceptible
31.644328408159218,0,80.7113560519337,Susceptible
80.4290279397441,0,16.39445046691034,Susceptible
57.03910688661317,0,88.91332142668273,Susceptible
7.108180084916338,0,21.48980997384824,Susceptible
11.640565680407333,0,58.37694377881647,Susceptible
84.70082248030609,0,15.522940845137533,Susceptible
21.758283773529584,0,78.4164738181252,Susceptible
49.7779153312323,0,9.771054388293676,Susceptible
20.282319275690863,0,29.903452975531852,Susceptible
57.83711221724748,0,90.57303219330723,Susceptible
52.09731993190657,0,12.235122130758104,Susceptible
60.340274985604616,0,42.21127392113818,Susceptible
88.64725237734092,0,93.41786588122648,Susceptible
25.923782264588535,0,33.84810607579588,Susceptible
64.8505644570952,0,30.55195869156585,Susceptible
92.9551942705805,0,86.76916793397722,Susceptible
85.36841523967558,0,35.89635124425419,Susceptible
86.5768340966558,0,29.877594575470223,Susceptible
11.450102177289567,0,50.140479350908805,Susceptible
60.895415479350746,0,17.252365537080173,Susceptible
1.5202598164129943,0,11.904511581822664,Susceptible
27.29940299416119,0,42.554766738306704,Susceptible
81.14513078746107,0,51.51229445553508,Susceptible
36.02747100729958,0,17.906138169868402,Susceptible
27.47303340179137,0,19.64063908224235,Susceptible
63.20104254294962,0,22.21025453966936,Susceptible
67.82275645005187,0,71.58860638535347,Susceptible
2.5596331679232476,0,79.17802075624026,Susceptible
24.71325349629381,0,83.0668519783846,Susceptible
89.55424386160419,0,73.67424306518593,Susceptible
38.82301383855693,0,6.869163320003091,Susceptible
70.74523140560906,0,85.23619219425134,Susceptible
74.53111630863695,0,74.01418972887888,Susceptible
5.192470948690198,0,49.24157149249313,Susceptible
97.36929615452358,0,98.33779977030507,Susceptible
81.62868525093452,0,44.3110517623782,Susceptible
37.01995268725273,0,81.03206008387606,Susceptible
27.164849772913968,0,27.563220000607412,Susceptible
77.13789908406957,0,51.890879363884345,Susceptible
31.321188183971582,0,64.06759543041642,Susceptible
65.04260263241758,0,74.77969467458337,Susceptible
29.152208738523157,0,89.44034352620295,Susceptible
14.426010499981846,0,94.36282074716378,Susceptible
75.15421100167414,0,45.3617173088519,Susceptible
75.21693104655587,0,25.871286517455417,Susceptible
53.59144350979821,0,83.15079838476002,Susceptible
76.09082696916931,0,15.444606145548857,Susceptible
36.70276436168663,0,84.69333677929947,Susceptible
96.69403994852397,0,38.49642463080115,Susceptible
43.78776865502911,0,69.05305238746074,Susceptible
33.04062364121643,0,73.44385156230683,Susceptible
33.223993925152996,0,20.48442327429901,Susceptible
2.476632139470991,0,31.16928314277374,Susceptible
69.23737487272236,0,67.82965654644238,Susceptible
98.25980917424461,0,95.23167150446761,Susceptible
83.48353667787148,0,68.00577796508969,Susceptible
82.49116548370726,0,67.61023314422334,Susceptible
63.570755170928194,0,66.36078027871636,Susceptible
81.68356814107739,0,53.07335596498365,Susceptible
36.05168894218779,0,25.91806385556794,Susceptible
91.48560806495085,0,36.78681577469428,Susceptible
59.28230225590493,0,55.26843291827663,Susceptible
30.02124888659653,0,78.19387110510415,Susceptible
21.671355472949084,0,75.50130875963991,Susceptible
77.98673943907781,0,35.62394782756,Susceptible
75.6055821688541,0,78.96914129519126,Susceptible
70.38598281414396,0,59.449356194811756,Susceptible
14.323690517314036,0,62.53591488600739,Susceptible
96.460561586133,0,93.7387752304651,Susceptible
49.602315335094445,0,64.76391975622806,Susceptible
62.97132773403128,0,21.537552937534986,Susceptible
72.69434822606486,0,31.467753137921495,Susceptible
30.866074816078537,0,20.168948407636822,Susceptible
31.676151634863714,0,88.1052365869977,Susceptible
92.37332459286505,0,38.77303781731407,Susceptible
95.25716587803849,0,32.934730251216685,Susceptible
30.318505162173015,0,85.18084728554788,Susceptible
73.5277359201437,0,98.5314425085853,Susceptible
96.04742139259012,0,80.04081414891098,Susceptible
50.47048042558004,0,38.61705998586429,Susceptible
16.068374560549103,0,47.91771355661986,Susceptible
22.736086972105486,0,8.25869010609338,Susceptible
67.41407960520782,0,22.844358247362816,Susceptible
49.740802937303876,0,59.363667048693166,Susceptible
65.48650865514466,0,80.84161767379639,Susceptible
60.74677826025471,0,13.28623639340546,Susceptible
58.45979080886086,0,98.09286421082656,Susceptible
70.87328714207564,0,2.8307045412343523,Susceptible
71.26150255153154,0,60.68624719506447,Susceptible
6.450862505174937,0,52.009812015761256,Susceptible
76.8008496940998,0,44.49176411200237,Susceptible
75.48030067554397,0,8.984361025714405,Susceptible
9.888865292655025,0,73.39183314175602,Susceptible
64.62017011894554,0,19.60626118692723,Susceptible
31.372962609674637,0,95.7987963852616,Susceptible
58.19578479374861,0,56.77990395195136,Susceptible
26.494891692606593,0,85.81580227348735,Susceptible
52.810033463986706,0,81.71901441392228,Susceptible
33.892250707305635,0,93.89900055264066,Susceptible
99.55477350942856,0,70.24143769424167,Susceptible
95.84732893082526,0,13.99452153255939,Susceptible
38.79095333248947,0,72.34122531196054,Susceptible
77.07002890570539,0,58.625191634208704,Susceptible
99.98756774461162,0,84.2088437749209,Susceptible
20.219855090749782,0,84.24611214770528,Susceptible
55.79249553169458,0,95.97185392382191,Susceptible
77.5585607749057,0,51.361756350216545,Susceptible
1.8127132176597005,0,57.84139970621922,Susceptible
75.50950609575887,0,47.29230529234015,Susceptible
5.289301109428967,0,78.945726309022,Susceptible
41.89033819832145,0,40.69960914409738,Susceptible
70.63868585488692,0,10.404242115510664,Susceptible
63.00945305651335,0,9.39145743914277,Susceptible
57.89436526077605,0,53.1168715190574,Susceptible
98.10870730035475,0,12.792223135486447,Susceptible
10.38636636965351,0,61.911489811771645,Susceptible
72.71201276075313,0,55.57867798770075,Susceptible
63.16474605819913,0,41.65889308669779,Susceptible
73.11770259069264,0,6.257256804558365,Susceptible
27.223553949518998,0,60.46677227302452,Susceptible
35.1698203248718,0,79.21574635642659,Susceptible
16.120696611638152,0,65.05661267133324,Susceptible
83.06427809118084,0,26.409962715767364,Susceptible
10.56847465917501,0,95.0096321093487,Susceptible
11.443818105718218,0,16.955205204277835,Susceptible
94.46295264855125,0,41.085688683691934,Susceptible
39.04019764380654,0,91.27884173622996,Susceptible
58.56676531823738,0,83.29775130931995,Susceptible
20.06188018661964,0,88.24192347970356,Susceptible
28.11882678661368,0,37.11303194085197,Susceptible
43.13050772149014,0,16.523759287012997,Susceptible
3.2145183689755163,0,30.565769635649453,Susceptible
12.780080764177114,0,35.78604229769977,Susceptible
72.05848085947608,0,89.10310679685979,Susceptible
74.61204277160353,0,8.213717754794247,Susceptible
25.518190560830245,0,61.90052856518575,Susceptible
21.856719533252566,0,14.89038228569175,Susceptible
51.591730804225286,0,41.53058470640394,Susceptible
23.528485983567748,0,76.07240606216358,Susceptible
79.09165063745571,0,15.584202830892979,Susceptible
51.696041826443015,0,98.42807068312997,Susceptible
38.10523881557765,0,15.596602150137684,Susceptible
9.241349448726123,0,38.077454651784336,Susceptible
23.88065609465394,0,88.05615834271178,Susceptible
80.49677907752911,0,33.18126343377716,Susceptible
30.636006972880725,0,98.09416283118554,Susceptible
40.605585628014275,0,71.00618687375548,Susceptible
78.44409132628256,0,7.084475702036041,Susceptible
71.66525804053472,0,25.16214354830508,Susceptible
10.700088117070006,0,49.17681063614984,Susceptible
72.36018554535731,0,33.10319739556811,Susceptible
59.67027124525268,0,26.97952128328003,Susceptible
56.58238165943887,0,38.444334457324516,Susceptible
1.3133756553430076,0,91.32948380514728,Susceptible
25.1912234695032,0,48.52736179237,Susceptible
92.52966517791343,0,7.570297651873014,Susceptible
15.203363661242875,0,29.625712693732186,Susceptible
93.68651536563493,0,53.49850126895552,Susceptible
36.36552704163126,0,6.412642555208348,Susceptible
16.517501616348127,0,13.458221663054093,Susceptible
63.238787554198936,0,80.78574408548604,Susceptible
90.7260312907358,0,12.872028190855122,Susceptible
87.12804697862758,0,42.773831810127696,Susceptible
97.00465072026302,0,72.20888113800567,Susceptible
72.122948789589,0,22.691645979607454,Susceptible
86.16366671458529,0,91.30185450578551,Susceptible
30.649432961736732,0,38.79790368345001,Susceptible
20.947883897352636,0,55.638975165248425,Susceptible
87.9653043167259,0,75.39486572766145,Susceptible
65.02943591441588,0,1.1710718888672589,Susceptible
68.08997901706712,0,8.837182420655953,Susceptible
46.65207853381524,0,46.35479990556516,Susceptible
52.61999721935966,0,91.90988761305525,Susceptible
88.17141630091238,0,95.75751546450665,Susceptible
56.54264785367277,0,43.364145491721,Susceptible
77.76839728394054,0,73.02312278669598,Susceptible
29.871781165763224,0,15.457039805340422,Susceptible
49.07741779833857,0,39.66442240133606,Susceptible
76.86694274410512,0,84.22968203826737,Susceptible
77.73674678978449,0,45.040609174580446,Susceptible
28.170767771820802,0,48.144770252403504,Susceptible
85.12080190151553,0,72.35965443268661,Susceptible
25.250711589366283,0,75.25133602013183,Susceptible
37.82805615423425,0,68.03143595338013,Susceptible
41.896764183464754,0,8.010109131259425,Susceptible
8.817532318307475,0,38.653215425055244,Susceptible
33.98763938284015,0,44.16391401806757,Susceptible
22.607479924467576,0,15.523168539926846,Susceptible
75.68652044755503,0,18.846164869415492,Susceptible
47.551129863602725,0,37.97639837316791,Susceptible
2.184059144229089,0,22.61454481008799,Susceptible
2.3362132992635343,0,45.40869065198246,Susceptible
23.779362672490223,0,9.478679422376523,Susceptible
77.18479858392271,0,67.28040103530061,Susceptible
56.53712983163769,0,14.118817174294819,Susceptible
81.51096654594888,0,51.75807774050581,Susceptible
58.30538389692834,0,59.54374831414964,Susceptible
79.8199245616947,0,30.971690015518995,Susceptible
76.6010000717671,0,59.97343895914437,Susceptible
12.263933187178433,0,26.861268928253946,Susceptible
58.94107661040595,0,89.8693831212871,Susceptible
95.61399127733407,0,63.38291948274086,Susceptible
76.45928023288168,0,86.09615941515254,Susceptible
62.939028498442404,0,33.2537339639697,Susceptible
81.31932897572804,0,39.399938328835994,Susceptible
8.9543633647015,0,26.834239603889433,Susceptible
79.29172086971371,0,41.20868523274904,Susceptible
62.29699661115276,0,18.17618348831431,Susceptible
94.12882226218326,0,28.71512809958727,Susceptible
32.964901883999254,0,42.648152820560114,Susceptible
52.3500294171091,0,44.0835586805982,Susceptible
34.92656794822814,0,58.38099276929691,Susceptible
14.97712354640207,0,50.78221089606557,Susceptible
40.05961573654876,0,0.7751223436150645,Susceptible
80.5108576984043,0,28.06610555999729,Susceptible
41.07234909387684,0,4.209425488793739,Susceptible
69.81681873543832,0,90.58571444445944,Susceptible
12.127254139546896,0,80.06776744054842,Susceptible
72.57219699784883,0,37.99794067321476,Susceptible
75.3637642733618,0,51.16908471212298,Susceptible
37.890057595864725,0,40.01668167334543,Susceptible
78.60742804508864,0,93.78616971902929,Susceptible
5.516370153982397,0,85.30022420364546,Susceptible
90.38807743801206,0,52.074525035834974,Susceptible
28.986316856348548,0,11.745473321052547,Susceptible
55.741037778234784,0,30.45172569288982,Susceptible
69.35665333430632,0,30.951402918170366,Susceptible
47.39749419106529,0,77.75161456305759,Susceptible
21.86700891656098,0,75.3426656359764,Susceptible
5.178895108345715,0,87.88758834682004,Susceptible
35.04292439831532,0,9.617090814498042,Susceptible
90.30088388445807,0,34.767177965274534,Susceptible
21.875346500831338,0,94.2645316439403,Susceptible
42.65456248684587,0,48.23286527027495,Susceptible
27.754972026396242,0,63.55375382865866,Susceptible
12.323116363746555,0,48.85285428602501,Susceptible
81.52321113530816,0,12.912026813888511,Susceptible
48.151786346020266,0,40.92276332404351,Susceptible
38.85583299053498,0,46.92841819109881,Susceptible
11.971965322150414,0,6.269758434537431,Susceptible
15.61203632179562,0,60.058132607005966,Susceptible
25.1598840834369,0,32.204692035668245,Susceptible
92.38520007471693,0,24.07504693908189,Susceptible
65.221078302427,0,35.35598032331914,Susceptible
77.09556054194317,0,96.46050886147421,Susceptible
83.77284730509491,0,69.66672410322943,Susceptible
42.165903646309445,0,13.952882646841935,Susceptible
73.55803363561172,0,80.48940328941619,Susceptible
25.21545487958605,0,52.05273118647269,Susceptible
68.9134177660975,0,26.956323171421015,Susceptible
59.51020847888605,0,50.07603883471725,Susceptible
56.333198189552114,0,17.467944190798278,Susceptible
3.6434951889031564,0,99.54561300198942,Susceptible
96.3165884828337,0,68.88971820017962,Susceptible
36.920169725941236,0,0.5716213387990665,Susceptible
50.45267295337836,0,5.985946701555756,Susceptible
69.62279737340009,0,75.03182874318254,Susceptible
24.556284358358848,0,74.47743561503975,Susceptible
37.73136127252113,0,69.91641725812948,Susceptible
55.576813014670165,0,73.9989563376118,Susceptible
63.951226994530906,0,3.7297277178749866,Susceptible
76.36356331931431,0,0.6357091824217509,Susceptible
92.8848880342442,0,49.298637659137746,Susceptible
84.41493653358218,0,51.577034213904106,Susceptible
82.52562710455243,0,85.82059240217872,Susceptible
46.222489772581866,0,14.93865903930509,Susceptible
75.4771627495773,0,95.146907513789,Susceptible
71.5332820058334,0,10.074938898283092,Susceptible
77.99452572746975,0,4.50793510266474,Susceptible
70.64069867234282,0,26.06447468206894,Susceptible
47.674806329806394,0,76.71758147822914,Susceptible
62.12547583741671,0,36.89383490774622,Susceptible
40.057635934219284,0,59.87234916521784,Susceptible
33.21705519873175,0,73.87188571972892,Susceptible
46.16073505698783,0,61.38281953449214,Susceptible
43.8913093167822,0,37.30710825622221,Susceptible
93.66569102701938,0,42.653420434896304,Susceptible
77.47266562736179,0,18.30165193813803,Susceptible
55.83756680452936,0,40.989863034887385,Susceptible
86.15333945371046,0,45.28820538556997,Susceptible
66.116751670541,0,69.3440469996681,Susceptible
0.6416998767482918,0,84.12517228027635,Susceptible
3.817913750209667,0,7.014686958793536,Susceptible
88.31781484100654,0,57.548059239620045,Susceptible
67.93223925079229,0,72.74987194694359,Susceptible
17.135933769917912,0,24.796756162451484,Susceptible
90.30534690237477,0,11.36757369411211,Susceptible
84.48085745119971,0,44.56382849817896,Susceptible
33.18736776233885,0,5.762691197196235,Susceptible
35.45651086358607,0,51.88172506486107,Susceptible
12.345599916315496,0,46.414946047660976,Susceptible
62.78340663021442,0,47.51662288954444,Susceptible
42.60656408976066,0,53.049898218388314,Susceptible
12.493812744584154,0,47.64493628343267,Susceptible
50.61767611300133,0,80.4330980824208,Susceptible
15.211865169489036,0,87.70638913572884,Susceptible
17.55331397279808,0,98.63814170214096,Susceptible
86.58741761227577,0,9.954672212142778,Susceptible
25.98523587289029,0,3.792671274872972,Susceptible
78.39476594206852,0,45.49227829307038,Susceptible
65.75795065187894,0,43.274224222513624,Susceptible
14.37035386394131,0,12.320918874918041,Susceptible
80.91485735407193,0,29.78394887165625,Susceptible
15.066739293295207,0,18.51710910307721,Susceptible
4.632374329425026,0,7.735440451285635,Susceptible
50.52294648979295,0,47.07754246336911,Susceptible
15.929897600930143,0,46.017705047441936,Susceptible
92.54318132589505,0,45.8603531772535,Susceptible
51.330536108381,0,88.55492375638661,Susceptible
88.83470995787536,0,88.61292328796809,Susceptible
28.656374167711572,0,92.45392274858946,Susceptible
20.855217559763584,0,92.27181938236109,Susceptible
4.190560720081871,0,67.40099557481727,Susceptible
93.14681530895304,0,91.70534670076275,Susceptible
81.02127548225717,0,66.10784717169732,Susceptible
92.23152602884632,0,38.91689272790981,Susceptible
0.20661087005623413,0,9.991768257392264,Susceptible
29.029242491149866,0,55.191667447207806,Susceptible
36.66166650268809,0,97.89567600057661,Susceptible
50.67525281802151,0,72.61439063281493,Susceptible
59.994083321271006,0,60.91151013881421,Susceptible
30.874125369695793,0,56.94624087393484,Susceptible
51.669257418317606,0,24.594764656589383,Susceptible
3.6529069364460542,0,16.785766748622898,Susceptible
26.66804159115491,0,94.80450560968023,Susceptible
66.74198975299083,0,87.80774374694673,Susceptible
93.89659830559425,0,39.855845249971665,Susceptible
29.92179063623318,0,35.87770711109324,Susceptible
63.67143098866281,0,91.76781453468588,Susceptible
85.54341557592835,0,40.94975771646856,Susceptible
98.47910990729432,0,34.303547940987855,Susceptible
28.407336804485915,0,67.27514214239189,Susceptible
81.95556553272151,0,18.396738778194553,Susceptible
63.27934385319819,0,28.48913332596572,Susceptible
69.87172416546603,0,52.59805911926837,Susceptible
48.64587596299279,0,28.06458251643186,Susceptible
94.15866521529493,0,20.970466128376508,Susceptible
0.1552902951607371,0,20.323617633717827,Susceptible
55.86470215445172,0,59.158803699315996,Susceptible
26.177663522420257,0,63.47402900297296,Susceptible
26.119585105336306,0,32.946376582532345,Susceptible
29.993793302374282,0,42.62541651649387,Susceptible
48.780809515842684,0,34.17914691402735,Susceptible
73.31746457085387,0,72.72486901806823,Susceptible
13.255880766216777,0,64.97902323658063,Susceptible
15.0470645409714,0,71.79712072249997,Susceptible
66.45617656872695,0,84.6116021683903,Susceptible
84.15064737355434,0,98.39179041086881,Susceptible
80.03824802897927,0,86.87352678006881,Susceptible
10.746649267089303,0,46.46093227013556,Susceptible
33.98400976581225,0,74.79798524184501,Susceptible
53.36816151166614,0,73.29589713819611,Susceptible
58.231127623261735,0,3.67740648702094,Susceptible
53.69749232112467,0,68.16137129898678,Susceptible
58.91509394143293,0,6.878786394024572,Susceptible
88.00323703686112,0,28.09760681261698,Susceptible
97.85636763486232,0,46.00877452789799,Susceptible
70.08390613258231,0,93.17353727841254,Susceptible
5.298264681098253,0,41.45610671273094,Susceptible
98.5138828035173,0,61.7666064253357,Susceptible
4.122617260172568,0,71.47802826498597,Susceptible
64.08981508372351,0,77.67234839320109,Susceptible
87.20981656838624,0,96.85770321485428,Susceptible
55.14622872837095,0,52.3805588231231,Susceptible
71.03676138298613,0,86.44468891851045,Susceptible
52.493571000570284,0,89.26444865244292,Susceptible
29.08617928394567,0,41.50742943087528,Susceptible
21.939433829378842,0,7.3822729786427566,Susceptible
10.783763305725213,0,91.91140315054194,Susceptible
63.70534374472129,0,35.21977187896211,Susceptible
46.6054814154336,0,55.68299655038784,Susceptible
26.310572748451065,0,84.93419726091888,Susceptible
51.61551074244598,0,56.95960051813307,Susceptible
65.66016357998323,0,87.0518468282617,Susceptible
97.67082124113337,0,89.58395309678576,Susceptible
31.495650053105695,0,6.323048554714717,Susceptible
39.60110297300473,0,92.91990444022935,Susceptible
4.583417531405642,0,89.75997104421461,Susceptible
87.536839414787,0,53.17257079948694,Susceptible
98.7644381146906,0,11.376853064000759,Susceptible
9.01112336974469,0,25.45676240472332,Susceptible
53.029228354572545,0,1.9698763380139317,Susceptible
1.011350320866311,0,20.94681954169073,Susceptible
