x,y,z,agent_type
32.033036660074266,0,48.21811681035949,Susceptible
79.85682411116846,0,26.84874562888454,Susceptible
17.020920249992333,0,51.62206460271375,Susceptible
74.01735397406519,0,81.34671289369064,Susceptible
51.53080509943653,0,58.09233767039485,Susceptible
47.72655308838597,0,98.38792357704375,Susceptible
81.13180370417207,0,2.9139923345075314,Susceptible
75.41557623911307,0,74.67096785792123,Susceptible
87.04694337977942,0,72.53996547622236,Susceptible
89.24158270715348,0,88.6065618707914,Susceptible
71.78972489541768,0,60.53284193512616,Susceptible
58.05113621705795,0,68.44070586822299,Susceptible
6.052686500275484,0,41.1121023852418,Susceptible
44.27516004307416,0,13.243666031787493,Susceptible
92.95427970655712,0,54.766409953300354,Susceptible
59.573179419679434,0,4.458326516207645,Susceptible
10.914334396465264,0,36.6026960474243,Susceptible
46.26372818683032,0,30.896549329266996,Susceptible
86.99829730327814,0,98.7459706570037,Susceptible
32.48608005907568,0,66.73058694359588,Susceptible
94.05402389915697,0,44.97439933406404,Susceptible
61.566082135980615,0,92.77668706196562,Susceptible
46.4961140159363,0,47.50583803008017,Susceptible
64.10551214803687,0,81.55644665755567,Susceptible
68.75467955818085,0,49.180892531683796,Susceptible
40.87653006514772,0,97.39023562275997,Susceptible
84.29561392355127,0,93.63757218007271,Susceptible
57.77527985946609,0,72.62184672405174,Susceptible
72.93877701717894,0,43.18070935363044,Susceptible
32.456771238304924,0,63.903480729928084,Susceptible
12.990180459063339,0,23.328309239419433,Susceptible
50.79302440417807,0,44.987489387245326,Susceptible
67.41490386969696,0,72.94425705489715,Susceptible
48.595070346738986,0,56.63762652676193,Susceptible
27.364701480498088,0,45.15371969641821,Susceptible
90.71032124558457,0,80.96376250971166,Susceptible
33.167966993392604,0,36.49894295654323,Susceptible
49.91582035798263,0,45.21789663233948,Susceptible
11.83390437721844,0,27.716602931427925,Susceptible
28.36990537597751,0,24.14248738279182,Susceptible
96.61859621859638,0,21.604755673116404,Susceptible
20.310314841428358,0,9.423538597101267,Susceptible
19.72215862148191,0,87.49082160357995,Susceptible
37.92942658654629,0,66.2286847040608,Susceptible
26.321557007449737,0,73.13670627918502,Susceptible
99.5288890239766,0,57.86186706817781,Susceptible
26.87065101184335,0,22.52302185813194,Susceptible
99.26816208997835,0,86.11858330178383,Susceptible
77.99717337939205,0,94.6037150726098,Susceptible
93.00886940249893,0,82.36592050623462,Susceptible
42.13890538825671,0,98.78722668798643,Susceptible
64.57291339135939,0,34.56187964551235,Susceptible
81.97901523992812,0,2.838592029818088,Susceptible
2.657452236107871,0,88.3058590518641,Susceptible
33.58685755239365,0,0.33485308178915485,Susceptible
57.53039924881739,0,56.703143667432165,Susceptible
53.50269336528132,0,97.48189908229612,Susceptible
20.013662018279067,0,75.61685558164639,Susceptible
58.05094678544309,0,88.0110284689926,Susceptible
85.00420123595886,0,96.20959949753681,Susceptible
97.86672607290438,0,63.52164663135594,Susceptible
8.820431442039034,0,21.659753827323048,Susceptible
62.79598573708785,0,34.18972297623297,Susceptible
67.15145528797665,0,49.7940801595678,Susceptible
46.950984052972444,0,64.21358457229486,Susceptible
54.580750916065,0,24.191365492743333,Susceptible
