x,y,z,agent_type
41.40042341143445,0,60.386674106228,Susceptible
75.88825014884759,0,47.22332113394421,Susceptible
57.33050739200495,0,30.978084559470354,Susceptible
25.502616954818546,0,78.83119652943668,Susceptible
3.3788761648506527,0,84.1781998674536,Susceptible
81.77491901413875,0,94.13846180664854,Susceptible
91.35275624812726,0,54.2134488835863,Susceptible
89.86170216455925,0,60.018894962035006,Susceptible
21.96299928674361,0,48.158889334466316,Susceptible
63.92099722830557,0,71.48518545685704,Susceptible
56.16118728189847,0,54.778088106892575,Susceptible
53.07129667938112,0,24.094446077716857,Susceptible
83.85634235613199,0,75.19684543311462,Susceptible
42.7151746338588,0,66.06411847252792,Susceptible
65.43416365405547,0,63.958523580518225,Susceptible
92.38791036783101,0,4.653635327777172,Susceptible
89.27152760147614,0,6.59313919595923,Susceptible
42.201151956997684,0,75.82800391375461,Susceptible
75.22744820698558,0,15.281280445503864,Susceptible
33.7886597162244,0,9.042164088854687,Susceptible
95.10293851772029,0,30.93950617112412,Susceptible
83.97484682094475,0,77.82302909566866,Susceptible
2.439052511969264,0,5.74768506417076,Susceptible
0.6542269856594229,0,37.01355983372293,Susceptible
15.999074675615145,0,6.431605739038126,Susceptible
45.193965969643116,0,73.13140206138232,Susceptible
62.48278156608812,0,44.18331740137972,Susceptible
52.71461156453686,0,93.58486872886795,Susceptible
15.239100181632725,0,3.2631039366935233,Susceptible
13.573016638100011,0,96.89806525881316,Susceptible
61.40608357474003,0,54.29614464995124,Susceptible
66.91550636091154,0,98.3580762910733,Susceptible
36.64035386223542,0,95.97728701261327,Susceptible
86.8703563690003,0,80.23000706924944,Susceptible
94.54361339525146,0,69.72918459805396,Susceptible
97.0619085608717,0,12.18038943065405,Susceptible
59.981000584869705,0,26.229565643051178,Susceptible
4.259443797599937,0,69.33950170436042,Susceptible
99.17293465610383,0,84.36407071413815,Susceptible
79.15826000252841,0,40.95322290852253,Susceptible
14.15372151341342,0,28.825831895029985,Susceptible
27.27864048828681,0,32.532351957676134,Susceptible
41.72922036559977,0,79.61106468303397,Susceptible
53.464862124462506,0,81.8422867668735,Susceptible
4.8109217268386795,0,50.65558686284247,Susceptible
40.829142188984434,0,10.892918915656935,Susceptible
0.9698079940602788,0,25.060239691486576,Susceptible
30.92496304303379,0,45.82653759143693,Susceptible
17.574849108344726,0,56.61412769447966,Susceptible
53.559130705178106,0,44.641602443481545,Susceptible
85.57442383340603,0,71.63297994581956,Susceptible
92.14272953287642,0,10.211719404151898,Susceptible
78.72020081343157,0,59.827119598247336,Susceptible
27.273493207851562,0,27.34546788116221,Susceptible
3.6521142503535997,0,96.79551724263395,Susceptible
44.43934287703416,0,37.24534423903682,Susceptible
5.148413788344175,0,26.982925496944,Susceptible
20.447727505907753,0,40.67826446600045,Susceptible
51.57272557156054,0,30.296700497778307,Susceptible
54.848497010867845,0,67.72220047232872,Susceptible
47.477027725213475,0,23.627274183017477,Susceptible
82.21605865625453,0,58.744405290955235,Susceptible
42.58342137142434,0,44.7299258646514,Susceptible
42.785204850871615,0,95.31550285433123,Susceptible
8.066388748595688,0,39.87127124516022,Susceptible
64.17287738861528,0,49.641085092708245,Susceptible
19.417079482949305,0,40.198034099814805,Susceptible
32.66920939680732,0,96.05857971627267,Susceptible
71.01626634338938,0,60.829600849182185,Susceptible
47.40062319057129,0,18.71677772455613,Susceptible
37.92361953956098,0,67.6358004929524,Susceptible
83.49674100215907,0,12.318134654103751,Susceptible
10.157252321633347,0,81.62294267001408,Susceptible
39.512460781669446,0,5.122882242440408,Susceptible
55.10800069582149,0,56.96345064448786,Susceptible
49.318015746971234,0,44.49370329282336,Susceptible
15.670345867204405,0,45.943713754161465,Susceptible
38.250229091650034,0,51.56201433849268,Susceptible
75.89575549803729,0,93.53640793706346,Susceptible
65.78960235966025,0,17.4508501332453,Susceptible
37.79418131661162,0,86.95766898221325,Susceptible
27.62573708210454,0,47.87067361880533,Susceptible
77.6345965417895,0,11.908689199581001,Susceptible
83.8546863168681,0,21.99297707919101,Susceptible
47.937458554169375,0,7.033789214230291,Susceptible
4.7349113596553805,0,92.58682815490137,Susceptible
21.45277703154025,0,5.356782533079862,Susceptible
27.922013309216208,0,75.97976924473056,Susceptible
19.046116429965355,0,43.35382434594065,Susceptible
91.54902105226984,0,49.14809325398822,Susceptible
70.3777791554228,0,49.15000537528043,Susceptible
31.336271193931044,0,65.57320000508072,Susceptible
54.254510553392734,0,64.26759452237401,Susceptible
90.48383748495078,0,31.6809993471165,Susceptible
80.50781948767069,0,33.76918066722835,Susceptible
46.04856892366785,0,92.85448593319087,Susceptible
74.99445910049887,0,23.22880335931785,Susceptible
83.50664618652229,0,10.711664371954143,Susceptible
65.11669688774772,0,66.24688696541091,Susceptible
57.165582789458334,0,53.79878676588659,Susceptible
46.53958140603315,0,15.703681345285347,Susceptible
10.52876678960809,0,59.450164949164794,Susceptible
49.64051146876655,0,65.43993084376105,Susceptible
0.9628111094870162,0,47.7590465876402,Susceptible
7.967106013824998,0,14.195980312285329,Susceptible
14.110045867164466,0,57.581791693697745,Susceptible
55.7005150568372,0,88.83601426997348,Susceptible
56.11079236069633,0,18.481457359556387,Susceptible
35.256156663583184,0,85.05835905851472,Susceptible
14.49407061262833,0,12.747804940320261,Susceptible
78.51413859116357,0,14.660606408808906,Susceptible
1.4084719298134596,0,0.9852122772550764,Susceptible
37.49882085891352,0,18.30411480516404,Susceptible
4.271007756066703,0,29.07378165891108,Susceptible
41.46448622981034,0,11.796488130712124,Susceptible
31.558759769425627,0,6.46720845726394,Susceptible
96.43609417435735,0,46.45365549999686,Susceptible
13.778147168234522,0,84.7818973704342,Susceptible
67.25818637346393,0,3.024604639294104,Susceptible
6.318105130172325,0,86.16304186264594,Susceptible
45.750561861561124,0,56.757445109267145,Susceptible
85.50572328780738,0,31.594017422697796,Susceptible
73.9396885566556,0,69.62146436554603,Susceptible
1.02087189580361,0,60.57060368923109,Susceptible
85.84814008561996,0,87.92524083893989,Susceptible
91.04490899672467,0,69.21772601714842,Susceptible
77.98789137675759,0,61.758182166034295,Susceptible
8.513757542790879,0,52.0980201442066,Susceptible
17.68729271024938,0,16.240420293772495,Susceptible
10.904346583395263,0,58.27933465495604,Susceptible
7.134704011619897,0,38.06340310442597,Susceptible
80.81413447931108,0,75.81812023873768,Susceptible
16.407715457162396,0,14.548091257229324,Susceptible
52.04109762890329,0,7.318707484926879,Susceptible
67.94728212260999,0,62.91713667238478,Susceptible
90.35481293165994,0,64.00255808717104,Susceptible
64.0633535736732,0,12.717145258854078,Susceptible
29.62988591298994,0,25.384849845246094,Susceptible
94.47433383933375,0,15.969560464566147,Susceptible
23.46027283491917,0,4.398864783575718,Susceptible
39.76733505448809,0,14.037338357590212,Susceptible
21.11398545748039,0,71.15458736528795,Susceptible
