x,y,z,agent_type
44.212541429803224,0,45.10492602404318,Susceptible
98.29756665950707,0,6.935311705855762,Susceptible
13.821260174057848,0,82.04453102657317,Susceptible
20.222703432135425,0,82.86444486137566,Susceptible
59.53476243666278,0,56.455641744761806,Susceptible
77.21535676837219,0,49.94405943264467,Susceptible
50.64437736050191,0,94.32715389245986,Susceptible
42.120278422731715,0,83.51514786341852,Susceptible
90.0626416272309,0,71.8511324140699,Susceptible
24.30687421072144,0,14.675430596944338,Susceptible
45.347470415985136,0,36.40164238126894,Susceptible
9.99664951813547,0,84.5314499737321,Susceptible
26.097423348072713,0,96.15852597236652,Susceptible
1.5538361365042164,0,22.736617707424145,Susceptible
12.147928747855053,0,39.39762367473833,Susceptible
2.4245029678539365,0,92.43866877757931,Susceptible
54.80720998716898,0,96.939234505459,Susceptible
95.08640260890382,0,94.44471990368764,Susceptible
73.03955200871296,0,56.45606042397243,Susceptible
13.390407266585457,0,21.250184556074146,Susceptible
25.12551213355185,0,4.4872500837914835,Susceptible
77.42585980085445,0,1.790726807337617,Susceptible
7.95500912149405,0,13.256863092156113,Susceptible
36.17350385370097,0,2.5634620198291325,Susceptible
42.358914240687774,0,44.12458653066691,Susceptible
3.605817567179981,0,39.17274955305102,Susceptible
48.001084313246224,0,3.0867003545062,Susceptible
68.5051954444811,0,33.92776055069685,Susceptible
93.53195797053942,0,69.79611905773328,Susceptible
82.79974588127537,0,74.78895581389506,Susceptible
68.20123384317714,0,18.452512576843084,Susceptible
79.33079154562029,0,40.382526643756066,Susceptible
66.08123224569417,0,50.61259038102669,Susceptible
27.393439969913334,0,72.60862346371339,Susceptible
18.294084884238316,0,88.42341532505688,Susceptible
16.185435713433993,0,17.452492266924068,Susceptible
39.27007123034079,0,75.53468542419168,Susceptible
43.58279498140669,0,62.64198030791148,Susceptible
48.65657453158438,0,30.87177890924149,Susceptible
54.88642111894095,0,78.12224456996373,Susceptible
7.005548898651615,0,18.557316170161887,Susceptible
58.84731140206016,0,3.6266589119595904,Susceptible
2.845987451933407,0,3.1982863181636456,Susceptible
21.77500563220972,0,58.74440908856104,Susceptible
63.70869756757499,0,54.94371959652269,Susceptible
29.27302539071612,0,69.10322157633358,Susceptible
15.043366756517617,0,11.627461612830592,Susceptible
32.87498290680995,0,22.11773034343413,Susceptible
92.60588014996549,0,60.110350823454375,Susceptible
91.21734480575199,0,87.26706753461603,Susceptible
89.71920890420199,0,28.96647322219058,Susceptible
31.172468541897345,0,73.17171067858315,Susceptible
94.17582323294442,0,58.64943658564472,Susceptible
16.193182697867602,0,3.563046531495373,Susceptible
49.28538513552928,0,52.0478191357075,Susceptible
45.96062683520843,0,52.487492703359365,Susceptible
97.41563972378931,0,90.40597603895844,Susceptible
48.85892826885665,0,94.43079586240887,Susceptible
8.90396016508207,0,51.493518447952056,Susceptible
71.6133783994379,0,27.772617184202296,Susceptible
32.51999329799147,0,20.749021909210153,Susceptible
2.0936148518981956,0,17.362220262309524,Susceptible
35.126138863265,0,55.31947536533218,Susceptible
63.986873845129324,0,61.74629275935738,Susceptible
57.64966203177306,0,31.47918985587921,Susceptible
28.865107549748625,0,1.4291022242262197,Susceptible
46.46692369188777,0,22.40192552233733,Susceptible
90.5882412247765,0,29.524603530150493,Susceptible
33.543995179455436,0,87.45180021005201,Susceptible
39.35534310025503,0,41.121978710382514,Susceptible
51.757588661146855,0,88.08423522616268,Susceptible
3.5495675818323025,0,1.946662713584113,Susceptible
17.42053038805239,0,66.19854214010434,Susceptible
90.80847371828541,0,15.161200194527048,Susceptible
22.70896355793094,0,46.12769444158078,Susceptible
83.91706826860424,0,86.14199444606857,Susceptible
28.50734709655657,0,16.994450898811486,Susceptible
60.67008545967494,0,25.37530739892102,Susceptible
85.63792944275221,0,70.38148868598455,Susceptible
8.110899703225316,0,67.99671420693821,Susceptible
13.45958972820921,0,14.219997573665843,Susceptible
69.92508770636002,0,83.24367431922204,Susceptible
51.288737413124664,0,70.82006145556782,Susceptible
40.07681232906846,0,65.12601396449101,Susceptible
10.659792950065938,0,93.45726629108961,Susceptible
1.6567440363267294,0,30.805109481457237,Susceptible
24.28685383168868,0,48.37454145817135,Susceptible
94.93831871877646,0,27.293555049422537,Susceptible
36.21138845032683,0,70.42060413034734,Susceptible
2.7867285506152473,0,74.53444247663185,Susceptible
87.6549931426254,0,82.67388316568763,Susceptible
7.727552722276398,0,15.175306085554553,Susceptible
13.360581412726702,0,51.85585765693379,Susceptible
19.10603978804758,0,95.6614088905958,Susceptible
8.350057292968183,0,77.1894710899295,Susceptible
33.49796222186077,0,16.674092807126296,Susceptible
6.910334588354883,0,85.7895077413708,Susceptible
49.39985912441864,0,86.12191869228863,Susceptible
22.67802072593329,0,14.412361515230165,Susceptible
11.781876707781457,0,72.42039358708836,Susceptible
83.14626359578764,0,15.22932665110911,Susceptible
65.22662113144057,0,88.96146385666991,Susceptible
45.65441043734093,0,70.78984830394963,Susceptible
32.50135488446845,0,44.26521314045353,Susceptible
25.5626159909751,0,0.15448697072862894,Susceptible
77.75277360579913,0,48.25509984511943,Susceptible
29.320696556808702,0,62.735863335660504,Susceptible
78.67125880556772,0,34.254725648889284,Susceptible
14.972942260104638,0,25.21284178488048,Susceptible
84.88792256161639,0,98.02626901459232,Susceptible
80.25997623395419,0,29.31440230280289,Susceptible
91.43676177935089,0,76.73622281313901,Susceptible
37.27789968635932,0,46.435939220475596,Susceptible
84.50505329596082,0,66.27471966356642,Susceptible
96.77894561727666,0,7.827886737779299,Susceptible
74.69299456650687,0,13.05633277230399,Susceptible
97.7014434375478,0,1.6457791077026274,Susceptible
13.022821316486244,0,12.404494439350877,Susceptible
19.09220902018377,0,4.779179462039817,Susceptible
43.268462717202716,0,93.00778983575417,Susceptible
94.36394613378755,0,74.08806705424308,Susceptible
13.396239353049522,0,44.18626281258867,Susceptible
42.346791785853654,0,73.45936984656807,Susceptible
7.056183683035933,0,8.69673821167234,Susceptible
62.57771722015348,0,4.164177932385204,Susceptible
31.74980884794327,0,29.298305656657263,Susceptible
31.176120420374176,0,0.015837413130448397,Susceptible
98.41503269677474,0,73.63280089440188,Susceptible
73.78024600597205,0,89.73967259886273,Susceptible
53.123195768264154,0,51.10734835623655,Susceptible
91.87433175702766,0,35.174614992224576,Susceptible
98.65826799645427,0,3.7069083712858664,Susceptible
95.64040372012947,0,67.34604338544239,Susceptible
82.15747200180752,0,33.23390345158298,Susceptible
98.17959750372667,0,22.02105825388998,Susceptible
73.98470084303706,0,96.06135928859774,Susceptible
37.48018791737538,0,71.1659069089714,Susceptible
26.402688715899213,0,34.2872312948881,Susceptible
14.154069794001323,0,41.53882268854403,Susceptible
9.733265063533336,0,34.74302452022302,Susceptible
59.95874940978408,0,92.3248780410471,Susceptible
76.30322256379422,0,44.3850692455001,Susceptible
66.92694475749633,0,27.586525084590786,Susceptible
65.13937815471405,0,71.32216023890821,Susceptible
16.676040163300108,0,74.39886508938673,Susceptible
46.30725260444185,0,75.16501437356992,Susceptible
15.521795768066049,0,3.5331463868291224,Susceptible
58.88978660005447,0,31.348490435196254,Susceptible
0.669800676798038,0,87.44426882894372,Susceptible
6.870498591635621,0,27.039108325748572,Susceptible
26.70973379632702,0,7.710423754451179,Susceptible
93.71454742454468,0,25.969612154267175,Susceptible
34.70562219944423,0,95.53259955447571,Susceptible
97.98842902656368,0,27.768945261187795,Susceptible
3.453938463055428,0,92.16854238401443,Susceptible
63.85784328245324,0,48.29426596633157,Susceptible
49.39142318938483,0,38.46440205072565,Susceptible
31.63966507008634,0,26.46040211544968,Susceptible
36.574770098105816,0,32.98538534284619,Susceptible
81.169235347472,0,41.37371799678166,Susceptible
44.361203957858876,0,44.2100416890363,Susceptible
11.699928634609657,0,93.58579384878907,Susceptible
27.26808793795179,0,37.00757980887413,Susceptible
72.74325722094908,0,26.776319200946773,Susceptible
96.12646174610074,0,16.167193337011597,Susceptible
9.776538358491516,0,82.97031736510864,Susceptible
63.237598356382065,0,99.16361937747125,Susceptible
53.67690298047535,0,45.890410714771704,Susceptible
73.53932745272664,0,59.80406259253118,Susceptible
5.831566805213384,0,75.0167481028064,Susceptible
3.702280332428054,0,92.623477646118,Susceptible
46.27380100305144,0,91.14703072110986,Susceptible
45.96018778913695,0,48.48989213258753,Susceptible
68.85565933484958,0,16.78002168944329,Susceptible
76.41523503028077,0,12.637392471304743,Susceptible
32.89473167228796,0,57.491141004701376,Susceptible
3.9148225067426434,0,62.91375447857713,Susceptible
75.7345436920087,0,26.742979261505408,Susceptible
14.647341765437183,0,58.20834676792296,Susceptible
28.465236357311518,0,84.35869033409453,Susceptible
86.34803777618284,0,52.529785396880094,Susceptible
80.46628464361548,0,56.96159541305169,Susceptible
62.742361664120786,0,69.46177341543299,Susceptible
71.85344504405062,0,16.026378591546585,Susceptible
58.02389562188971,0,31.241250657072715,Susceptible
95.2611145370753,0,52.88353366301594,Susceptible
38.69683929383968,0,28.00291887278854,Susceptible
3.6230908113682236,0,73.07048825143733,Susceptible
67.77475923212135,0,36.85015668602622,Susceptible
25.732873720277617,0,50.951100640212765,Susceptible
61.84061241742821,0,99.76636105928233,Susceptible
71.23892616942578,0,20.268710305380154,Susceptible
84.93897371650584,0,55.29880566480057,Susceptible
38.775140675811585,0,45.33482015811012,Susceptible
96.72934764899465,0,57.77599530546759,Susceptible
87.47116228675779,0,43.35055365409421,Susceptible
89.25281011731327,0,29.261546784591687,Susceptible
90.82856120249639,0,13.052041599749508,Susceptible
10.784267460247998,0,93.90583480771949,Susceptible
57.403320347623065,0,87.31110467593854,Susceptible
18.184983114389976,0,12.253163714610182,Susceptible
67.86787625874076,0,38.37461201206545,Susceptible
71.8870203416046,0,94.4175586402549,Susceptible
52.369669135658704,0,27.035971335285012,Susceptible
77.61067203384275,0,96.66260113241961,Susceptible
76.5124818529395,0,80.42847024102365,Susceptible
75.26075025223453,0,34.847111094961356,Susceptible
16.96701364395138,0,49.36701900605344,Susceptible
35.982000982151995,0,23.016127188600656,Susceptible
33.220584021917496,0,46.325442336568535,Susceptible
26.73044264861859,0,16.106309423909092,Susceptible
12.677970020695328,0,42.882245708968505,Susceptible
44.33128521173203,0,0.5120100996873544,Susceptible
34.43020992988861,0,85.9450672451091,Susceptible
25.909428990145766,0,51.0507512222704,Susceptible
29.688243787906575,0,64.44025994073193,Susceptible
28.029162277086506,0,52.024822419485375,Susceptible
16.845054996960908,0,66.32847270955983,Susceptible
6.149306604527216,0,39.119591496176085,Susceptible
44.157107969944,0,50.59695767057999,Susceptible
55.41585468455577,0,54.87402608869979,Susceptible
60.76039846913479,0,32.938412110900636,Susceptible
38.66030781855754,0,70.66357583450362,Susceptible
83.77181412805002,0,74.2794700932406,Susceptible
87.76655278228928,0,72.69708809750344,Susceptible
20.294562422061226,0,57.23007389281503,Susceptible
1.7771988050606202,0,67.19402642822078,Susceptible
57.53031808940378,0,90.84909852140677,Susceptible
17.891829337745214,0,91.08951676894567,Susceptible
