x,y,z,agent_type
30.20675094999725,0,25.03899436746395,Susceptible
40.917622359039754,0,72.9862728105893,Susceptible
60.37148003081848,0,39.53497713466471,Susceptible
14.986710423219352,0,52.066545033193655,Susceptible
72.88309497442113,0,86.01078204009096,Susceptible
90.3179047980247,0,2.3295563391273477,Susceptible
52.44165292292866,0,33.724957066353014,Susceptible
15.672122577228686,0,70.85681425548363,Susceptible
83.66604483902147,0,56.9009249922886,Susceptible
90.26980956858233,0,56.87660261253998,Susceptible
70.06027727856922,0,18.650122255884437,Susceptible
23.070014280323615,0,6.031765254140076,Susceptible
83.19063848952747,0,60.80573993199827,Susceptible
34.5446779532277,0,24.314631487278916,Susceptible
23.644244235449108,0,57.969628336551295,Susceptible
85.420120019895,0,35.49966385102277,Susceptible
20.19790996427081,0,83.29971244131758,Susceptible
16.322830467037562,0,70.11184511942119,Susceptible
63.39622150371024,0,97.09618647268331,Susceptible
90.53849909130683,0,54.15102158566435,Susceptible
42.44238260513602,0,34.25960942146321,Susceptible
63.59514365379459,0,32.60888211457229,Susceptible
77.05417475525964,0,67.56791561454536,Susceptible
17.178091635057125,0,24.41005217793225,Susceptible
65.46385839119037,0,13.256849796112814,Susceptible
88.23259143998806,0,31.571588210462597,Susceptible
65.41664743350813,0,87.88863355390487,Susceptible
24.88141148380725,0,64.1106019483707,Susceptible
85.42114855165033,0,93.88765299982619,Susceptible
87.04426854859034,0,12.917213338402632,Susceptible
31.25583185778703,0,39.11108120032012,Susceptible
89.93683916102316,0,42.27973858388337,Susceptible
80.66895656505292,0,11.214141534275834,Susceptible
89.67361077831814,0,89.92424652781065,Susceptible
85.61895400229619,0,57.50578435747635,Susceptible
59.58011021395932,0,78.70344957246542,Susceptible
45.960631894782935,0,76.98559904670608,Susceptible
43.18281970155784,0,56.40587428366094,Susceptible
69.1095213886814,0,54.09441346774029,Susceptible
79.09519969660987,0,0.1371310796621339,Susceptible
11.769767909469952,0,7.329171050446803,Susceptible
81.48390567827349,0,67.20267355260945,Susceptible
6.901951270743711,0,7.175217960235225,Susceptible
43.50894247210244,0,83.73335880184192,Susceptible
65.61244904234567,0,2.7668925689483204,Susceptible
53.465208809080025,0,31.21361171848499,Susceptible
22.00797976220581,0,40.95343714500322,Susceptible
99.32833510759598,0,56.551291148610495,Susceptible
68.1351059043925,0,39.07559607995683,Susceptible
92.13594364756574,0,6.098456249870554,Susceptible
69.41367379236448,0,4.258388966255422,Susceptible
59.101276590455356,0,31.076398283637264,Susceptible
11.313174110475654,0,68.27862091988901,Susceptible
70.48942302184486,0,16.648925677550974,Susceptible
82.46772563028341,0,27.281105860943544,Susceptible
51.94364106587083,0,31.88707602761156,Susceptible
73.12714537601553,0,97.83856941390835,Susceptible
47.75879471416567,0,65.37544364757318,Susceptible
10.202631673504193,0,28.42879745026038,Susceptible
7.535820368980217,0,88.54858363632727,Susceptible
23.492721442673304,0,46.721435634800066,Susceptible
7.334759494293175,0,38.094778940094365,Susceptible
70.75054541014973,0,15.86085779559493,Susceptible
1.1467332343124803,0,6.5074921883383485,Susceptible
34.453750969638776,0,61.07746583075796,Susceptible
53.52404887899331,0,66.88479890099565,Susceptible
25.928515906376482,0,9.798758855875711,Susceptible
92.7673795568461,0,64.37539966201577,Susceptible
7.536887031844907,0,47.505428576873875,Susceptible
65.852376840835,0,38.06477157410042,Susceptible
90.9667566801626,0,54.41985709278083,Susceptible
47.13031596289127,0,19.06904386277306,Susceptible
32.49982384765111,0,60.92393192353603,Susceptible
12.927105244975067,0,83.0911963710112,Susceptible
11.393087916678834,0,27.04782835497167,Susceptible
45.58899301887561,0,60.38222729299599,Susceptible
34.56769008002269,0,83.83825991510393,Susceptible
62.87765482811779,0,60.17250714433353,Susceptible
95.38220028340598,0,22.40911776202601,Susceptible
58.998123231953855,0,94.34980262595124,Susceptible
7.406532328719595,0,90.12143273723991,Susceptible
69.9457772565052,0,38.45838896630184,Susceptible
77.23073549796918,0,51.26522651796942,Susceptible
19.638540262305238,0,8.77515321610277,Susceptible
47.715186065871926,0,19.392544569958226,Susceptible
54.567979251843724,0,45.48213247476737,Susceptible
60.872219897627986,0,98.17470555297146,Susceptible
90.10981679126462,0,51.96463755764693,Susceptible
19.64603912311701,0,70.36476766105395,Susceptible
31.380713054804787,0,50.859337179887156,Susceptible
68.9229649788711,0,80.10319492176244,Susceptible
87.000184633335,0,81.94346506095945,Susceptible
33.10876047242653,0,88.29808113661906,Susceptible
9.346408283873831,0,51.85767377689179,Susceptible
53.12922483471153,0,12.621443002871736,Susceptible
87.31824595322675,0,87.4331918148883,Susceptible
68.08629633212723,0,91.2593464909639,Susceptible
93.57190704772606,0,81.67497952794874,Susceptible
14.733133542336752,0,30.996355442220537,Susceptible
54.395518471637104,0,28.37844573308295,Susceptible
21.73140595750468,0,41.140462411468725,Susceptible
40.35836173124897,0,81.38085267220289,Susceptible
37.49305424871696,0,65.17198947044044,Susceptible
20.414454259478497,0,22.090215956714577,Susceptible
29.49133807625567,0,61.06642396374673,Susceptible
7.410353877108832,0,56.476067594277964,Susceptible
15.099650939120302,0,62.90528341211704,Susceptible
17.397522801558672,0,45.632167386919896,Susceptible
5.28776165380479,0,63.572639538518196,Susceptible
46.84084601374462,0,61.2920947169679,Susceptible
51.694893678762114,0,3.5068268110626133,Susceptible
45.1003768496203,0,4.782356985534175,Susceptible
37.348679629732686,0,0.30752984050328447,Susceptible
89.4357343513725,0,25.71579635307225,Susceptible
36.598912082496206,0,69.15406017563842,Susceptible
62.66872591077522,0,79.04284782982818,Susceptible
44.1132581598491,0,16.25755310916608,Susceptible
15.084340891262594,0,60.15420818675617,Susceptible
22.53621286767188,0,71.58564660867096,Susceptible
8.387053432421897,0,65.66853285844799,Susceptible
29.311327278309363,0,67.66597381512811,Susceptible
43.13794131830655,0,44.760320538752964,Susceptible
95.38777866572863,0,36.15919542091945,Susceptible
1.6951810449768012,0,26.64241069575095,Susceptible
48.28206852099933,0,90.1964332297872,Susceptible
40.2963077250114,0,85.73702767415534,Susceptible
61.4228735345264,0,91.30960754744126,Susceptible
83.59852433354867,0,71.22818302868416,Susceptible
91.28043219560651,0,23.467244467855362,Susceptible
34.8309778566426,0,77.02788209009091,Susceptible
90.4365390845305,0,21.90178844089541,Susceptible
47.69123922030259,0,92.9302108008221,Susceptible
57.534605218844405,0,68.26566666185842,Susceptible
34.88663121950666,0,33.749222798913195,Susceptible
50.089525319022876,0,40.47982243862079,Susceptible
92.29649547259838,0,85.09696342882678,Susceptible
91.32594662306212,0,44.539380145558106,Susceptible
18.691605299763005,0,96.95116345891054,Susceptible
1.7216577801948296,0,94.22021628307277,Susceptible
88.29775176563732,0,90.48295073066228,Susceptible
53.10890737511414,0,98.90614182629271,Susceptible
53.64598857151891,0,31.421031354436558,Susceptible
77.63091901766389,0,59.014145131858506,Susceptible
87.94597271039811,0,66.03706298746904,Susceptible
76.71454556429018,0,64.4360621267228,Susceptible
87.11710581950187,0,37.7106195565297,Susceptible
51.29376028533387,0,45.47982009172829,Susceptible
84.65126770507271,0,64.04975789741238,Susceptible
2.7474771168397583,0,45.416548920713126,Susceptible
27.884059851695874,0,93.43545489696487,Susceptible
8.325052185010184,0,72.91749862086307,Susceptible
33.813632062643016,0,63.390022532249844,Susceptible
62.16331798729542,0,66.89266271093116,Susceptible
9.357372753950566,0,66.1279312796135,Susceptible
91.4078746657519,0,25.55362635118279,Susceptible
81.86267474606835,0,25.661922928065582,Susceptible
95.19158582550583,0,62.65522327926839,Susceptible
38.274636943075805,0,75.19662774578964,Susceptible
56.67607819815416,0,63.310068110033846,Susceptible
3.8203016779992716,0,72.22519278552795,Susceptible
51.21929086733823,0,34.70297526652425,Susceptible
4.065237725298843,0,70.39771550034769,Susceptible
70.05473240551883,0,46.85446392355068,Susceptible
91.16011711861806,0,25.066322009818055,Susceptible
53.78248496962894,0,19.63082798506064,Susceptible
5.947034374846427,0,46.77190700718005,Susceptible
34.955535426609416,0,45.33483336696412,Susceptible
77.8240608937822,0,25.724241046497188,Susceptible
26.47695902336935,0,25.401728101758724,Susceptible
69.0165250874939,0,93.55729672925037,Susceptible
6.4711648694324335,0,96.70887010398751,Susceptible
61.06746021691494,0,21.772173986789856,Susceptible
43.75042765197217,0,70.98233142184263,Susceptible
79.7243518313745,0,42.36419488625979,Susceptible
88.97604569721365,0,32.03250519417023,Susceptible
2.049315648524086,0,51.033917762411576,Susceptible
78.66244816514029,0,6.309699973199656,Susceptible
83.30990418395426,0,10.799300957703895,Susceptible
77.2372481388752,0,39.28524800562656,Susceptible
87.60900975971845,0,86.52680030097753,Susceptible
75.07238860554443,0,80.93118290266482,Susceptible
84.64754416543406,0,0.7862862631010659,Susceptible
59.25320222645074,0,26.299993746051044,Susceptible
58.5695569287296,0,63.81510867098126,Susceptible
31.537060189198975,0,8.957452229646258,Susceptible
15.105839989060899,0,55.23421776978342,Susceptible
98.58522229964521,0,89.60785707017698,Susceptible
80.9851906884446,0,68.14726110276068,Susceptible
