x,y,z,agent_type
92.1332373640059,0,7.374601116634039,Susceptible
75.58653199575849,0,88.40035333591999,Susceptible
1.5586417633989824,0,12.686968763826867,Susceptible
48.82377302086832,0,48.50238450022694,Susceptible
27.212078361678984,0,14.209525316322013,Susceptible
25.383936824483,0,61.11473306487104,Susceptible
81.86006537752168,0,70.0338733688799,Susceptible
22.9587163710283,0,2.4883302796562257,Susceptible
45.408848335919835,0,33.26784458489405,Susceptible
21.790757794296944,0,70.81327192746585,Susceptible
35.66940428384001,0,61.63141263275864,Susceptible
94.67933724071837,0,37.55973139872074,Susceptible
76.18869027485893,0,68.59154002319734,Susceptible
52.03765584957104,0,10.842271334737696,Susceptible
50.87901158282645,0,26.155372396288147,Susceptible
21.82302351429276,0,22.656605254825777,Susceptible
85.4225675416209,0,2.725774315582863,Susceptible
90.51875983955163,0,63.26778752526734,Susceptible
46.235748374454666,0,34.72998763615078,Susceptible
41.59587264487654,0,4.29009488420623,Susceptible
78.90855705157576,0,26.4945905420524,Susceptible
30.87686485152965,0,43.797086405223304,Susceptible
43.51017569571663,0,57.96563546065128,Susceptible
29.086043322045963,0,98.2934318825174,Susceptible
90.8466402224283,0,62.598702991528945,Susceptible
17.392787887429918,0,81.8843577490586,Susceptible
2.8061069426683183,0,98.40616954800564,Susceptible
26.36687184925889,0,1.190289469193262,Susceptible
98.48682817052324,0,16.66942921798413,Susceptible
47.94364921459635,0,95.06736871970661,Susceptible
88.01056165243733,0,43.551560417198786,Susceptible
2.409948015441299,0,25.53719352224585,Susceptible
37.23053754879307,0,8.697472558868125,Susceptible
69.86077721564314,0,70.85557174054291,Susceptible
71.17406723966154,0,40.08367525275103,Susceptible
5.721138292120564,0,3.8937206769482424,Susceptible
50.854926687519,0,29.938976931170924,Susceptible
89.11887417999867,0,35.55136952749959,Susceptible
23.335998877333854,0,84.76183895092308,Susceptible
2.4016032284666533,0,25.29509620649919,Susceptible
36.018110021980476,0,36.00303890956336,Susceptible
40.916982828623205,0,57.40387893051901,Susceptible
50.22940443891123,0,41.962554130857065,Susceptible
95.27452454289053,0,26.766544977896334,Susceptible
85.47983188346673,0,4.084967023265862,Susceptible
18.735570942215684,0,97.80127491938116,Susceptible
74.90425920654378,0,36.33421904865113,Susceptible
35.71117689890924,0,18.364846192646134,Susceptible
42.612830143551584,0,63.571299465767694,Susceptible
43.051597173548394,0,86.34180474760163,Susceptible
88.00167586262316,0,72.8545326870213,Susceptible
58.40183176462188,0,25.66944253026516,Susceptible
11.482421135490661,0,65.45593059665032,Susceptible
63.56541355540357,0,86.45896231049443,Susceptible
41.79085578703887,0,83.71490288003739,Susceptible
62.2662515571245,0,77.75728730805386,Susceptible
49.868162317416854,0,29.156969946410825,Susceptible
12.429086875294848,0,40.515096405945506,Susceptible
37.199393732942156,0,58.66081039548072,Susceptible
44.17611242279486,0,75.7743754745247,Susceptible
21.92250886862204,0,69.5984229478613,Susceptible
17.240709582955326,0,89.81355408963367,Susceptible
84.05081606262036,0,32.613166757854316,Susceptible
47.06072384847925,0,10.042929922714972,Susceptible
48.183365976036264,0,97.56665446559856,Susceptible
35.41796811581017,0,97.86938410465444,Susceptible
78.41432909570743,0,82.70493113620684,Susceptible
45.3976201288995,0,76.30372235037875,Susceptible
75.84678863271398,0,1.9641868443511679,Susceptible
53.60168016511078,0,67.73755385791586,Susceptible
36.50306291027709,0,17.764809836034523,Susceptible
76.10586545871493,0,62.58215025490139,Susceptible
52.67405105989689,0,87.03365285800605,Susceptible
21.958815484783578,0,73.14830233234618,Susceptible
57.00305167841506,0,65.93808351168595,Susceptible
82.75738846598753,0,15.215791716269988,Susceptible
17.854206059746513,0,25.82300742232966,Susceptible
19.976868767989544,0,93.93258963800271,Susceptible
21.453473408686786,0,89.42597235141963,Susceptible
23.992350672391293,0,91.32759845982511,Susceptible
5.554303846476072,0,40.493287608882,Susceptible
23.677723262050808,0,63.213089589415986,Susceptible
83.17506256773899,0,41.20677763981637,Susceptible
55.65229003182605,0,7.919475655032304,Susceptible
59.995613595329566,0,50.32585957532566,Susceptible
91.79720899304391,0,25.70765183786029,Susceptible
39.856460750120604,0,46.18715081868413,Susceptible
84.70226669210649,0,44.50988910779318,Susceptible
23.151242457263344,0,69.96281687822201,Susceptible
81.06394110920148,0,3.0251256746090416,Susceptible
46.0375195727623,0,75.10066281961682,Susceptible
63.012478657531275,0,33.527671250172084,Susceptible
46.25560620518681,0,59.99097819431846,Susceptible
29.335515772666742,0,78.71816700798566,Susceptible
86.44099018743925,0,22.679734536590868,Susceptible
98.64439715739884,0,25.358507049294644,Susceptible
5.339650253087003,0,28.404902034506463,Susceptible
49.31002525806522,0,91.28704743376058,Susceptible
98.72172820456379,0,10.406402254766721,Susceptible
98.57566798114317,0,45.25217162190771,Susceptible
75.64935700304557,0,87.24829291962936,Susceptible
15.613304968534647,0,68.08807897610768,Susceptible
75.24920623674033,0,52.12406128863366,Susceptible
33.7863486143237,0,20.98241409571251,Susceptible
58.61964147651112,0,55.238851862322115,Susceptible
45.712025797319725,0,11.960327897755342,Susceptible
38.528297618979515,0,73.19790907019157,Susceptible
99.45688277563674,0,5.673450134106439,Susceptible
46.73613790963156,0,10.866736120671295,Susceptible
84.63600460824384,0,9.330299725203094,Susceptible
53.69394345167223,0,90.44115261495608,Susceptible
72.65094542791746,0,51.16043915959322,Susceptible
43.116507012607784,0,72.9963157425481,Susceptible
85.19444002699366,0,49.55956311308507,Susceptible
2.120259578856787,0,72.89252328020156,Susceptible
39.703617696482155,0,54.78407552808457,Susceptible
54.40128961729802,0,80.2415582505129,Susceptible
62.229309338421515,0,41.67686780893729,Susceptible
36.105952426693285,0,19.93514598025129,Susceptible
99.92221156525792,0,96.53143087790667,Susceptible
8.036150792295583,0,26.774457782820683,Susceptible
5.149083650065944,0,80.63339267696998,Susceptible
58.38567644353931,0,65.76716768651704,Susceptible
79.0482397966685,0,55.60963248504221,Susceptible
52.48655950861605,0,49.05329011497641,Susceptible
13.090174654085384,0,2.6594202677199807,Susceptible
77.06230828043866,0,3.569896490953417,Susceptible
10.601823779193287,0,27.87736880544823,Susceptible
84.32706056256785,0,12.035621824945931,Susceptible
93.66564334768078,0,56.50880721295602,Susceptible
82.75970158926768,0,97.70913469192286,Susceptible
97.59131904954023,0,36.19434436796669,Susceptible
3.8757120315069726,0,83.38281416464687,Susceptible
50.44625708836933,0,73.15890317226918,Susceptible
14.437442997729356,0,44.83558503754187,Susceptible
67.17167732959251,0,98.01006174008192,Susceptible
90.5183080930707,0,4.026096745600682,Susceptible
11.398355322709097,0,22.784356895128045,Susceptible
89.51314543471749,0,99.23001711845039,Susceptible
75.38098583203292,0,56.79376416567513,Susceptible
28.445856497830025,0,14.020537919385356,Susceptible
85.60566988872276,0,57.531538092705205,Susceptible
13.37248435240136,0,44.01106436548658,Susceptible
95.6616349660513,0,76.53695899630205,Susceptible
83.62365051991627,0,85.64472928415547,Susceptible
62.684917229958636,0,95.13334610379897,Susceptible
31.617727945349504,0,34.75238257649069,Susceptible
20.578607059790432,0,99.8406106562711,Susceptible
98.63713854099117,0,3.303212846840431,Susceptible
50.43545934699376,0,28.122132433900905,Susceptible
17.59373586514512,0,7.794190527329004,Susceptible
51.089819830519836,0,25.82661370252789,Susceptible
88.2570445438531,0,55.75474040094643,Susceptible
38.092354750562954,0,42.774899002748015,Susceptible
81.87036760556128,0,57.53695979186829,Susceptible
99.6223848622794,0,79.5306188764846,Susceptible
79.88176604613383,0,82.63953123589607,Susceptible
61.98554578299331,0,47.64753338785326,Susceptible
19.82948827544535,0,62.05460116452392,Susceptible
96.99477194886076,0,97.77611205798955,Susceptible
58.37537435559239,0,81.00717253193235,Susceptible
0.9333603857532458,0,73.91060085972498,Susceptible
68.46177533348126,0,47.12670456606184,Susceptible
15.41858942126726,0,69.35348952777815,Susceptible
31.065806562129595,0,65.38979995370367,Susceptible
87.2311546063263,0,2.45799029120346,Susceptible
34.61325894359562,0,12.540381449275484,Susceptible
4.360189346094179,0,16.306424956522758,Susceptible
53.41837137385058,0,9.54436775715669,Susceptible
68.83118060927713,0,47.95862784884606,Susceptible
38.63449683146752,0,85.33006281269925,Susceptible
69.70340959682314,0,39.71388504503012,Susceptible
90.63187512783563,0,34.290410127603835,Susceptible
78.67772185286857,0,87.43781592617006,Susceptible
46.667522104227544,0,18.241574828805764,Susceptible
35.162772824866984,0,85.21600734330973,Susceptible
13.765299702312205,0,26.13605264149793,Susceptible
45.34357310497561,0,69.34971606107587,Susceptible
78.50120108657353,0,42.07397059192618,Susceptible
20.292698820974852,0,53.93953989628674,Susceptible
26.365053458172916,0,55.49792627614637,Susceptible
28.053837027254293,0,24.481675761469834,Susceptible
70.03509915969181,0,37.03617321220719,Susceptible
11.774249874545351,0,37.99314231648071,Susceptible
68.127629863057,0,54.2726311322777,Susceptible
7.735433833116168,0,77.70318937371226,Susceptible
53.151361813390686,0,65.10457441952872,Susceptible
54.7393545123942,0,44.187609245367,Susceptible
90.34447686628599,0,17.83679917770322,Susceptible
8.44761031925243,0,56.90246249040024,Susceptible
86.06070586080253,0,81.05378830575428,Susceptible
77.18616732530595,0,96.96771152173656,Susceptible
24.02843944003089,0,17.17522418496572,Susceptible
54.32702120944997,0,77.73290036141218,Susceptible
73.95539885110371,0,10.860493474394096,Susceptible
87.7854200399953,0,90.1576307589022,Susceptible
44.59957248919271,0,55.58737150959355,Susceptible
61.469436855212734,0,28.25858912934558,Susceptible
95.7815115588675,0,75.50714679481389,Susceptible
38.39959595627792,0,41.249679977345565,Susceptible
4.726211652466872,0,61.03525872567168,Susceptible
26.841067008434806,0,40.56858805461435,Susceptible
77.18682879350767,0,64.64071035877271,Susceptible
55.724836848710865,0,39.96550434767503,Susceptible
93.21820902303342,0,13.534613568605526,Susceptible
98.24587592837699,0,62.74562835040537,Susceptible
70.39873820948809,0,15.308175575355731,Susceptible
95.86240444483845,0,96.03725047471436,Susceptible
97.5027294315334,0,65.83926434816995,Susceptible
89.12828875326872,0,71.88660913414134,Susceptible
56.59295988975218,0,26.98868704404157,Susceptible
16.878851520361703,0,35.402518240995875,Susceptible
4.975714220920258,0,19.206063111553817,Susceptible
51.106069374056204,0,3.404821840577521,Susceptible
3.3442043987879866,0,10.322118166632134,Susceptible
32.75918300851339,0,74.27121721981925,Susceptible
12.070337794480901,0,39.79569494769757,Susceptible
17.011848008457587,0,20.51922332841568,Susceptible
28.481857894384667,0,39.14681994545832,Susceptible
47.855050336152615,0,3.2722264428546644,Susceptible
8.366093197127888,0,32.48249775221844,Susceptible
82.09439725463805,0,54.13702113068979,Susceptible
37.78571144653344,0,0.5415262391590403,Susceptible
88.45580162542524,0,39.31320676122579,Susceptible
25.126290940715723,0,67.08693377813226,Susceptible
46.78012402346853,0,95.87881371191654,Susceptible
64.52650466831193,0,16.389222792553415,Susceptible
75.14417781127155,0,98.57586448478818,Susceptible
16.286641667119305,0,45.188100430029145,Susceptible
9.650020525982484,0,5.239347028886721,Susceptible
86.99032572283241,0,10.390449777971488,Susceptible
47.73875223385827,0,73.77351417984916,Susceptible
27.15732184350732,0,61.26737901426114,Susceptible
28.451643741625432,0,6.286381541046959,Susceptible
97.35417352744342,0,48.654135991449884,Susceptible
42.55411843576115,0,9.43691805063761,Susceptible
22.297076722873054,0,77.52141875497956,Susceptible
6.0509111938761295,0,13.515838310014372,Susceptible
35.59678391361104,0,52.22910102643665,Susceptible
37.35241742578464,0,11.23589708723295,Susceptible
28.991518460389344,0,81.43086447124406,Susceptible
17.995781838890622,0,1.3022036107123158,Susceptible
59.15042144448306,0,40.613766922418634,Susceptible
88.06327399547835,0,93.28065790282506,Susceptible
94.71328990484459,0,94.88871443807679,Susceptible
75.62977408669616,0,73.49140859555753,Susceptible
22.20103209912455,0,46.71759105375042,Susceptible
62.70451451679745,0,43.13351555140166,Susceptible
25.96411719130779,0,21.215754839420654,Susceptible
13.057148178432044,0,9.449790931928614,Susceptible
72.58836384378831,0,14.150282677552916,Susceptible
32.81042182686799,0,55.41706813593337,Susceptible
75.74093896362993,0,91.55691099799455,Susceptible
28.496629143698982,0,78.10187036522778,Susceptible
27.179293913222192,0,24.390209151665566,Susceptible
39.15960476775632,0,52.692378539008764,Susceptible
44.15314677163421,0,98.10479826643257,Susceptible
18.723248211737786,0,93.98308849577555,Susceptible
80.84304755084992,0,47.66625637824855,Susceptible
30.616890018127606,0,7.7177751360261615,Susceptible
73.5433283663396,0,8.566794933880962,Susceptible
54.27869105711316,0,81.41897978786187,Susceptible
95.9099774656852,0,31.247740679951143,Susceptible
24.319968327210574,0,5.352822015530101,Susceptible
15.458942360407413,0,60.936694588295296,Susceptible
6.757049626899747,0,75.64990697070894,Susceptible
53.89042287035659,0,38.02727133007171,Susceptible
48.353410110615016,0,13.003777346223389,Susceptible
98.00548336854749,0,75.20059023795189,Susceptible
51.84016304351676,0,81.194383192787,Susceptible
26.26254737586664,0,93.4168089529511,Susceptible
67.80572215488044,0,47.10859657385134,Susceptible
58.83243971892988,0,67.29762991693387,Susceptible
35.96819570441953,0,13.838924637345674,Susceptible
68.53980839689888,0,69.4199320829451,Susceptible
69.81143566130147,0,21.979664145262557,Susceptible
47.949982178716425,0,74.20570691195297,Susceptible
60.55166830965008,0,62.74787464482774,Susceptible
47.812830044137364,0,12.293681663729593,Susceptible
39.55519005319464,0,52.18357411956052,Susceptible
22.62570519932038,0,80.54946867291089,Susceptible
69.53735843638519,0,59.051404185102804,Susceptible
61.1033222831432,0,48.490082492458185,Susceptible
71.79035760501473,0,46.5468183443298,Susceptible
24.49822038259559,0,60.41481922091789,Susceptible
52.410647100194005,0,79.67814307534493,Susceptible
31.322209484923334,0,79.94582859599718,Susceptible
44.07846104646037,0,2.257580077892307,Susceptible
94.49110842611563,0,5.608503071867799,Susceptible
86.94260704835632,0,17.808368506769657,Susceptible
29.233858233739763,0,99.75132269921292,Susceptible
13.435255979463868,0,51.2268380165113,Susceptible
10.669858939580724,0,6.8662882597002595,Susceptible
14.746223381611955,0,84.2472687511744,Susceptible
27.957455382626485,0,64.00159684968031,Susceptible
17.76852860383684,0,93.8372076503918,Susceptible
65.98945606768935,0,69.51970458729932,Susceptible
64.03146648890862,0,68.19494479163625,Susceptible
14.111698059561462,0,16.26504805192277,Susceptible
49.84863860988907,0,33.45926131550638,Susceptible
57.98861765476234,0,81.20235029136222,Susceptible
85.21556837740725,0,26.655811863776968,Susceptible
39.94763448180944,0,69.99181983943058,Susceptible
29.235961604490555,0,31.066875560872255,Susceptible
69.3811610588879,0,99.54309440684767,Susceptible
87.80344897631724,0,4.425641781562395,Susceptible
25.522294338405537,0,22.20723081024615,Susceptible
39.13334713331618,0,79.47015692399,Susceptible
71.82330738467306,0,57.31659224738521,Susceptible
9.856505867705811,0,92.52830532898253,Susceptible
80.49107886273445,0,79.88348650456537,Susceptible
97.08431764490508,0,14.937439507447225,Susceptible
2.0442196429700354,0,35.016630154923746,Susceptible
2.9207507409055866,0,56.921560055462905,Susceptible
86.65463289632959,0,41.536334364553426,Susceptible
77.65098519711476,0,37.58445199171917,Susceptible
53.5224817536649,0,42.253477328059695,Susceptible
66.11704981514971,0,26.99732940079339,Susceptible
6.824253139622261,0,90.00702763191788,Susceptible
58.21937858951684,0,61.93675454961563,Susceptible
95.87866102924278,0,28.766837262263866,Susceptible
61.31069374397574,0,7.603342900994658,Susceptible
75.36407891249617,0,64.2967726497235,Susceptible
43.86689009920553,0,46.30921497524951,Susceptible
97.85537949302245,0,97.31854799281504,Susceptible
17.707376524930986,0,20.943244687647912,Susceptible
75.14449679613557,0,61.38815248328814,Susceptible
85.13836706523439,0,90.23194848673968,Susceptible
49.12304896821716,0,21.512436005395642,Susceptible
47.67957652865339,0,34.81601623258922,Susceptible
11.314813899759745,0,12.010012187121566,Susceptible
22.90459623149623,0,90.54081758156286,Susceptible
46.97020031148388,0,68.02492897324656,Susceptible
10.570524721117181,0,7.2110131649711136,Susceptible
30.536633303092987,0,39.90380872236617,Susceptible
70.04056305443001,0,95.77682388297714,Susceptible
78.56092464636629,0,7.80865920229219,Susceptible
62.48810696134915,0,90.00279885984827,Susceptible
13.176310494277832,0,28.56483515879993,Susceptible
52.529713785203725,0,62.777856956711375,Susceptible
76.84785236074039,0,90.12427782799594,Susceptible
22.297717482101188,0,68.92879243757109,Susceptible
66.60331315457503,0,47.079023011841144,Susceptible
71.2664439978932,0,51.44260744419139,Susceptible
10.07603415859748,0,21.36820407113884,Susceptible
66.8137226673271,0,70.37583511360103,Susceptible
58.48795727463734,0,56.150030272627795,Susceptible
31.344387546232078,0,79.82224508704344,Susceptible
3.6756477632636564,0,37.38163899023619,Susceptible
84.41898914714025,0,59.9504271030093,Susceptible
24.049233912035064,0,31.442747950131235,Susceptible
45.462206557583166,0,28.945193890005637,Susceptible
90.55007311397075,0,10.33005177134263,Susceptible
45.58022569779533,0,65.58369931230973,Susceptible
82.60820678622251,0,16.045032192468422,Susceptible
70.08850894555006,0,68.82755731353032,Susceptible
31.199412993254725,0,41.890754723404676,Susceptible
87.63567206008207,0,21.23352466376186,Susceptible
37.00537384409098,0,31.25552708391378,Susceptible
31.044078816469867,0,81.95643036077861,Susceptible
7.030172569418736,0,89.89800298897333,Susceptible
5.673935881053172,0,97.1721521644678,Susceptible
26.29779155173406,0,20.570137550261936,Susceptible
46.209159389437424,0,20.616504862579188,Susceptible
55.550244443707655,0,17.38456507000127,Susceptible
80.65244056452255,0,33.525303781547336,Susceptible
14.761900888620472,0,20.103834996758142,Susceptible
5.932528464584841,0,54.70848205487962,Susceptible
64.45863274245788,0,86.87728529005925,Susceptible
89.65376025214272,0,93.26649936859452,Susceptible
27.24485952289416,0,86.0877888651244,Susceptible
12.547787607117666,0,26.580685008353033,Susceptible
96.22828901704644,0,89.24448777287563,Susceptible
60.818158260176304,0,24.074633005981426,Susceptible
10.13092005196572,0,19.976046218716004,Susceptible
61.901084550739874,0,96.81485147916575,Susceptible
0.48684712337286884,0,16.96003109636244,Susceptible
22.390196029920993,0,70.88589071940685,Susceptible
76.62217618940264,0,61.541832572242214,Susceptible
22.902365297678585,0,19.37249658994835,Susceptible
28.923706024687647,0,11.158657390730509,Susceptible
73.73035002981804,0,43.5050424831136,Susceptible
11.374691467314491,0,54.59624106819611,Susceptible
58.718621660917194,0,42.379859448048194,Susceptible
0.9218758585473608,0,41.121129570079326,Susceptible
84.56599569136739,0,37.09995949206538,Susceptible
52.07510745409005,0,52.392333564829606,Susceptible
57.98656857582478,0,27.186305557481273,Susceptible
64.9410195446481,0,86.0814647685304,Susceptible
83.32951479768262,0,60.46806977073007,Susceptible
98.24735950406549,0,52.49857543267933,Susceptible
67.7584009324782,0,12.346899073403572,Susceptible
2.964957346455066,0,24.107190039702488,Susceptible
78.74759533977061,0,24.327583569144306,Susceptible
90.402014994281,0,31.65491493103759,Susceptible
7.935330968002285,0,40.20126991351055,Susceptible
72.40642374935605,0,64.8417624242386,Susceptible
73.30467587086619,0,38.51219814034389,Susceptible
33.32470809433663,0,90.8877936564164,Susceptible
74.52639520231672,0,20.841905253575366,Susceptible
48.76149096957006,0,25.186971026903205,Susceptible
63.85669520107443,0,66.71116936925822,Susceptible
48.669165192982035,0,1.7735222024317987,Susceptible
89.19676445924709,0,14.744382705344684,Susceptible
3.5266005768759046,0,63.11570961825461,Susceptible
18.031020223832318,0,95.59326748405607,Susceptible
94.81230786070752,0,60.743548511012804,Susceptible
33.4854121180473,0,73.14686950383144,Susceptible
33.92716489085864,0,22.440207553969216,Susceptible
45.89284557912637,0,98.52915901092952,Susceptible
92.92649369701167,0,84.43227489522349,Susceptible
19.970635329411824,0,14.184209674573856,Susceptible
1.609206889995407,0,21.252585664118662,Susceptible
11.33798465985233,0,54.97052312494514,Susceptible
10.655712550529262,0,18.722487869094817,Susceptible
64.02746348752197,0,12.457404645300208,Susceptible
24.329440382941925,0,97.23792829890384,Susceptible
37.2861428155289,0,21.710269950264603,Susceptible
8.1952686653893,0,93.67368383280063,Susceptible
51.01735313061734,0,22.63661751892323,Susceptible
78.2377574029459,0,15.921476256934374,Susceptible
50.00626457683977,0,73.26005910299527,Susceptible
38.93405808027231,0,4.629667989476383,Susceptible
0.8642839159389126,0,51.37457604877781,Susceptible
20.47191473295712,0,8.325623186435127,Susceptible
86.55823103110654,0,32.24043030777574,Susceptible
69.20472764485189,0,71.0373015930363,Susceptible
75.88776534290344,0,39.56573405098197,Susceptible
21.531383581999652,0,70.26882681052275,Susceptible
25.514291414056956,0,42.958949462222975,Susceptible
32.88167666918109,0,13.445332436029034,Susceptible
54.16784599243844,0,0.6340426761313189,Susceptible
39.57032214852242,0,11.250124147720953,Susceptible
84.49480689813772,0,11.437567164802287,Susceptible
57.47914943230631,0,73.31861598572043,Susceptible
17.245246455769493,0,15.865888615088053,Susceptible
50.8202958132172,0,44.463648946212054,Susceptible
96.97827572720696,0,79.45347825692673,Susceptible
82.17399467184366,0,34.86259116007398,Susceptible
87.83653801933461,0,73.19888214998596,Susceptible
57.784137453144744,0,57.586492450336834,Susceptible
76.44383816784016,0,51.733234679350616,Susceptible
35.746314207651345,0,25.570964305857103,Susceptible
64.15310858453232,0,3.6637564874425266,Susceptible
7.730596086950891,0,11.675934505287833,Susceptible
19.62981432832184,0,55.05243620674902,Susceptible
75.73433579292708,0,28.091167071133082,Susceptible
18.069565331120565,0,71.04630320581168,Susceptible
35.10892746125518,0,88.10627988751101,Susceptible
57.143655189795886,0,25.572554767332356,Susceptible
95.17319981767798,0,19.168592325965715,Susceptible
21.711893083454605,0,81.14698264937581,Susceptible
21.462714493683787,0,39.64915012414697,Susceptible
54.043169493038235,0,14.347276318482994,Susceptible
34.603993747596576,0,18.25834577033084,Susceptible
95.17719927642614,0,58.42378975455445,Susceptible
51.240736024080306,0,22.13524918785105,Susceptible
18.002773014816064,0,0.2946908325197506,Susceptible
11.178290932285485,0,47.00516192254079,Susceptible
50.534321795454105,0,66.49122077279466,Susceptible
42.214634666026484,0,55.214488415082904,Susceptible
4.2617686883752555,0,55.48873628066207,Susceptible
30.273094175558036,0,13.048209252192123,Susceptible
72.46956977472684,0,24.257425834525126,Susceptible
92.2257174442394,0,35.56907648517388,Susceptible
15.639528246337953,0,78.44231834061176,Susceptible
52.287351284956706,0,69.96758659649666,Susceptible
72.60837094664586,0,67.80749295347707,Susceptible
93.39851163549632,0,97.62178382916652,Susceptible
66.51501231332784,0,55.310071635732946,Susceptible
34.01892291218624,0,32.210236627854705,Susceptible
8.548919239715758,0,1.6625181209489415,Susceptible
68.08670777874617,0,29.08744703337249,Susceptible
49.442315015189855,0,8.822729140518803,Susceptible
88.96896206024971,0,53.133124636557206,Susceptible
46.937793776294455,0,47.14226691204221,Susceptible
77.97649183186779,0,59.218224294453925,Susceptible
87.82221119762661,0,6.435114509556472,Susceptible
53.56169680238604,0,10.957982809343402,Susceptible
67.81908544078124,0,59.958718852408,Susceptible
62.262025239796635,0,45.46251916385938,Susceptible
18.3815750965723,0,96.17111867451317,Susceptible
1.3011097275431704,0,44.48697670869793,Susceptible
46.191018681727115,0,49.538187217212595,Susceptible
87.06541251925508,0,95.52239674684712,Susceptible
26.03524328274758,0,13.121071716095257,Susceptible
72.78791517020582,0,41.00800170678429,Susceptible
98.59610562659616,0,47.10197155454717,Susceptible
80.91595418785107,0,91.18822020363214,Susceptible
76.4236087166039,0,99.60776709007105,Susceptible
32.936547205900624,0,9.228399466170622,Susceptible
87.73089493621379,0,8.544372381127452,Susceptible
96.76791356998086,0,40.58587383878016,Susceptible
66.4986186622611,0,68.58664455837129,Susceptible
14.913209542432693,0,76.90506595902833,Susceptible
13.397089460280965,0,16.547721306302776,Susceptible
98.15028441817586,0,96.24060420283995,Susceptible
