x,y,z,agent_type
60.316236876005604,0,77.11166553827408,Susceptible
46.87516600931523,0,30.091372711099662,Susceptible
26.18634414885722,0,75.47814170528517,Susceptible
72.84844096659864,0,71.37425896299209,Susceptible
76.66834831997645,0,57.81304773749498,Susceptible
80.32003365321557,0,35.081581480735444,Susceptible
27.666415298300862,0,97.77365783348652,Susceptible
30.887758211921035,0,94.95207580868536,Susceptible
56.230596071584884,0,11.075018386126201,Susceptible
97.03920986447886,0,9.170496443402577,Susceptible
5.6919867232415715,0,81.03559215411194,Susceptible
72.44120566068757,0,85.82799989771644,Susceptible
43.53786649789707,0,46.29327396293997,Susceptible
12.74697303015625,0,9.589735893898387,Susceptible
58.17549670727623,0,17.50963459143232,Susceptible
24.616760703617757,0,62.15430754675004,Susceptible
43.70636735421375,0,79.5299831927211,Susceptible
85.84989207836315,0,70.17089590382558,Susceptible
61.93111653668506,0,66.64221630085116,Susceptible
88.57235133798001,0,57.117423575486285,Susceptible
28.41914044002395,0,7.681647022176497,Susceptible
7.5089208664440354,0,11.516118708735801,Susceptible
3.92892220340072,0,91.52560911432734,Susceptible
24.721885663266463,0,96.43016208342264,Susceptible
35.23993613798119,0,5.302251620130349,Susceptible
8.83423003496967,0,63.69693660222045,Susceptible
25.72363649299302,0,49.098651592315846,Susceptible
66.08930095556634,0,52.85196605917051,Susceptible
22.61499091530951,0,44.1968160057271,Susceptible
98.587248782269,0,49.34557953235481,Susceptible
75.88863392468659,0,66.95356090875848,Susceptible
82.0407454836372,0,3.3825028447609373,Susceptible
41.28086962242449,0,96.05479408179791,Susceptible
56.49217069676937,0,22.058062300499493,Susceptible
65.11512077587622,0,7.594977665230207,Susceptible
54.567221477575764,0,85.9552004054779,Susceptible
14.957787154591685,0,71.42039603728655,Susceptible
73.65021196856945,0,50.97853012843287,Susceptible
82.58311085497516,0,27.439419562934507,Susceptible
8.333819101415596,0,52.78893124464648,Susceptible
61.735505143074164,0,62.39312957419775,Susceptible
19.923936908823713,0,30.501090893665705,Susceptible
2.3270562078177903,0,81.82166912890287,Susceptible
75.86558194134952,0,46.336087478587594,Susceptible
77.99824010834405,0,93.87772112625359,Susceptible
41.293641992853004,0,83.53629883127014,Susceptible
21.95151944591197,0,8.922565672564065,Susceptible
37.33488285116776,0,47.78587518839983,Susceptible
83.45669596954147,0,70.60341052091927,Susceptible
13.237904510477394,0,46.743524329645716,Susceptible
8.884605850444737,0,93.79948958328362,Susceptible
10.04958261016089,0,16.707377903188025,Susceptible
84.3265148312978,0,94.93361227485042,Susceptible
83.279115542588,0,84.71038432332566,Susceptible
80.23987178378117,0,52.12309878146799,Susceptible
3.4251199112640074,0,35.194095062082056,Susceptible
37.4013608139811,0,17.000752038366617,Susceptible
57.093679527958244,0,51.25666960431138,Susceptible
53.41998162141789,0,70.08440990335787,Susceptible
95.29416214663449,0,5.441522322874082,Susceptible
47.376084933108096,0,12.030549616737263,Susceptible
11.767737393770872,0,78.93660047454222,Susceptible
97.888998959662,0,76.99659296955365,Susceptible
