x,y,z,agent_type
31.3378377347995,0,74.43729715230255,Susceptible
82.2420447490936,0,64.36683537878861,Susceptible
94.59968542159068,0,64.39961358634261,Susceptible
6.478774160326994,0,31.238799104494642,Susceptible
86.9561889474088,0,34.12390969618164,Susceptible
37.228071371925566,0,99.84702168501143,Susceptible
13.514923644505172,0,33.66937007696277,Susceptible
25.07561547164945,0,21.479194791623524,Susceptible
64.51300430039582,0,85.46322413401003,Susceptible
84.02188891901167,0,73.95319146799174,Susceptible
35.84841644133909,0,75.94606046962883,Susceptible
28.523912508273096,0,28.549017926747656,Susceptible
20.76312827123431,0,83.89348015499692,Susceptible
73.19144781189951,0,60.84629001807676,Susceptible
83.80135007552519,0,7.163905723159769,Susceptible
26.713454581083518,0,74.34915993163435,Susceptible
38.26540608568375,0,68.68022548045964,Susceptible
7.818661218728684,0,31.32600017031416,Susceptible
55.2126561422439,0,42.392463993211635,Susceptible
52.159392725201,0,69.02414785487821,Susceptible
18.16237519114321,0,18.711874751133706,Susceptible
35.75246688170732,0,0.3915405222330359,Susceptible
29.638771198043813,0,61.54692220483548,Susceptible
7.37723888017282,0,23.049763827918557,Susceptible
0.8296278076046271,0,90.8353864167254,Susceptible
39.950176469285026,0,95.00938282450574,Susceptible
67.45677377141067,0,29.86792577324373,Susceptible
26.803015239248793,0,40.72533976104309,Susceptible
30.195116535009415,0,95.95070966827944,Susceptible
93.43356421106937,0,99.49322009362857,Susceptible
99.57163482564589,0,3.7305062307621872,Susceptible
69.73548342409121,0,4.609666814547064,Susceptible
85.66598878083056,0,5.80626670974056,Susceptible
1.8885086697575049,0,53.22024454208526,Susceptible
6.680663215907067,0,83.62758430578775,Susceptible
92.59316213316896,0,47.758354209952856,Susceptible
47.024746553348415,0,3.447323864829299,Susceptible
95.21078928595585,0,23.179812738837803,Susceptible
57.29437326321557,0,36.6937744964187,Susceptible
40.090862788002504,0,30.119312751813943,Susceptible
68.13613988418604,0,98.1936428355407,Susceptible
27.020595275789727,0,2.7352062155080015,Susceptible
48.569985932693925,0,38.36014060148031,Susceptible
23.672289679455115,0,31.756419124765266,Susceptible
45.808280196435206,0,43.07773576148618,Susceptible
31.29474271426004,0,34.14198842180522,Susceptible
39.04850777849508,0,33.56490076333078,Susceptible
7.2723492289171965,0,26.782910491949576,Susceptible
44.08598972711394,0,14.650163222077284,Susceptible
21.554944882095427,0,70.08464802485327,Susceptible
79.54744888683337,0,5.5781522622116775,Susceptible
76.24759166842968,0,33.80392373832265,Susceptible
78.92797489979006,0,98.57596082515305,Susceptible
39.565132823955985,0,95.01108329208509,Susceptible
33.724914106989864,0,17.468555407053966,Susceptible
45.37937897878154,0,15.489025635605602,Susceptible
7.719283379234032,0,24.398979564975775,Susceptible
36.144522088387156,0,91.42629566100048,Susceptible
17.318037750807047,0,47.26384637196197,Susceptible
16.432300017790137,0,14.129463836187849,Susceptible
77.68184165841919,0,43.535718653829306,Susceptible
10.206901363474463,0,29.80816010580365,Susceptible
11.723187605763641,0,69.90193104458346,Susceptible
0.9181438559228705,0,69.2497040322116,Susceptible
