x,y,z,agent_type
5.515108614484776,0,99.83958231853029,Susceptible
78.72696725175032,0,21.723859880788076,Susceptible
37.012538738395406,0,73.29432447499138,Susceptible
37.70090076905358,0,61.13767949284109,Susceptible
92.68093888847059,0,26.99888118562933,Susceptible
31.779200645372374,0,64.86670532762277,Susceptible
95.58234040979316,0,21.242598705280493,Susceptible
20.260042810376643,0,37.814980594964,Susceptible
74.58916173011988,0,60.30172147413241,Susceptible
48.045590324702324,0,11.089531204599023,Susceptible
31.04783112520679,0,7.3934759102524445,Susceptible
24.008705856994407,0,88.63122166265673,Susceptible
77.83787864907873,0,90.06278096727294,Susceptible
21.828723484224277,0,78.54811988066834,Susceptible
76.43895463020495,0,29.510373705411997,Susceptible
30.81140543796288,0,86.68254004471659,Susceptible
66.34295208441637,0,3.529243884456701,Susceptible
58.685510430522235,0,95.3736219198832,Susceptible
31.361143852042485,0,58.19763407430805,Susceptible
74.28992511080088,0,90.50389688097101,Susceptible
8.656959364991257,0,42.149636814913194,Susceptible
45.27379340987018,0,97.21637338261372,Susceptible
15.562008014926276,0,96.28296706443223,Susceptible
30.91536909053929,0,50.25113278320711,Susceptible
43.761448979470316,0,94.37378287530743,Susceptible
9.520954775413626,0,23.217853631055085,Susceptible
42.522542446796066,0,28.9636924726829,Susceptible
66.77524610655699,0,83.73605645894345,Susceptible
74.36576973921471,0,37.126672016054776,Susceptible
39.573707813524216,0,61.722041928555484,Susceptible
58.592919005112755,0,11.84089724833518,Susceptible
92.21844991744183,0,40.000288883838266,Susceptible
45.02978711384714,0,33.10008284331486,Susceptible
5.977297908423152,0,93.28599998556837,Susceptible
38.477825748878004,0,85.40242623004883,Susceptible
59.016336102891145,0,17.94230368919728,Susceptible
53.842295590462456,0,56.857089020137686,Susceptible
80.47383391756023,0,37.80709680680868,Susceptible
50.64342692980864,0,48.940326962095845,Susceptible
58.689972506803834,0,1.465202440818869,Susceptible
23.60334407088124,0,37.75064941655899,Susceptible
56.126338379561794,0,11.814991640223592,Susceptible
36.34206309172626,0,32.13909967532451,Susceptible
86.01568468467912,0,62.845284437811145,Susceptible
34.156827662688684,0,58.71684137167599,Susceptible
94.89053582113374,0,83.23067888125456,Susceptible
28.011526003968925,0,61.60212019040302,Susceptible
68.52505880837107,0,80.10303463821917,Susceptible
38.114954324765016,0,61.969375221858144,Susceptible
44.30314986430015,0,52.614808540789994,Susceptible
46.05611036490289,0,8.81330042130244,Susceptible
76.54050810400356,0,11.068663192908346,Susceptible
69.43404496142674,0,1.388964821726535,Susceptible
71.674606943872,0,51.772039438013515,Susceptible
34.67099787658021,0,27.595662740455907,Susceptible
42.674684500113145,0,69.39918088536706,Susceptible
58.68992401690403,0,1.3482020467079803,Susceptible
61.177246382788134,0,72.06462099019053,Susceptible
6.357902014281502,0,44.816652601377086,Susceptible
28.02771377981368,0,97.47247264889798,Susceptible
74.7688465401491,0,30.6197711478031,Susceptible
25.274123135465864,0,91.41685236282663,Susceptible
26.04277105148849,0,97.80773792620475,Susceptible
46.28564360485201,0,92.00164709838882,Susceptible
65.37033971034687,0,14.32993626688358,Susceptible
64.70812454171559,0,78.35505081600863,Susceptible
63.570012956411425,0,73.68308528899611,Susceptible
8.546139447812429,0,48.04978691134786,Susceptible
37.82880324992261,0,59.43396248894541,Susceptible
93.91334304265926,0,70.8245376526673,Susceptible
30.954196472211372,0,20.168284041640838,Susceptible
86.91885570275922,0,80.10401469887142,Susceptible
51.4998785001336,0,37.901935791325556,Susceptible
17.224278424878158,0,94.36743379764201,Susceptible
6.096533460475085,0,21.388816906257645,Susceptible
47.042412217440635,0,68.50085639091397,Susceptible
36.16183394282113,0,40.782901385900026,Susceptible
78.00680764106696,0,74.68876828542446,Susceptible
36.233554458592565,0,86.46081488757235,Susceptible
34.545897692200434,0,31.12639370926501,Susceptible
62.08600090399704,0,64.54565578479098,Susceptible
98.60626813183806,0,31.207990089724458,Susceptible
97.94350755719717,0,41.01001080683473,Susceptible
69.27430001107385,0,4.9325279230260755,Susceptible
77.67440567703251,0,76.54664427499999,Susceptible
40.17957831982484,0,55.286568641618075,Susceptible
30.43661252080404,0,30.11081100016102,Susceptible
68.97768214899945,0,16.445756654518483,Susceptible
42.25522826410166,0,47.5418523480794,Susceptible
75.75224069859009,0,18.187123866510714,Susceptible
74.30534007888663,0,15.211773093494074,Susceptible
87.85701616112071,0,9.935077533864245,Susceptible
13.971317618137958,0,56.193459836265234,Susceptible
21.970717701508768,0,21.734511112390955,Susceptible
87.08535966194438,0,68.50768745758315,Susceptible
42.45649742261877,0,74.5202627135452,Susceptible
88.975495379967,0,4.357264792716908,Susceptible
44.06305367415337,0,66.66075074563157,Susceptible
74.28562071652635,0,34.48108827003446,Susceptible
42.820797173579386,0,10.775226583029884,Susceptible
1.2131313438108027,0,80.17959130351674,Susceptible
36.20361405568829,0,52.027478075663595,Susceptible
78.38770721864896,0,57.434289338370334,Susceptible
52.785781213452495,0,9.071615462055494,Susceptible
77.43679554925981,0,48.49805418665706,Susceptible
14.55705098917981,0,32.10935317052236,Susceptible
1.5671705695286309,0,58.92757898403915,Susceptible
44.70441503536576,0,68.46557232317136,Susceptible
2.887740348183243,0,14.035189730621333,Susceptible
54.93371877179148,0,97.61154339322601,Susceptible
76.52813834297896,0,32.80733791233368,Susceptible
19.422942342514492,0,91.45402562071995,Susceptible
89.22092654428276,0,21.09782595748666,Susceptible
7.610258561904648,0,66.33937011478025,Susceptible
5.023451981258331,0,74.9454400568513,Susceptible
11.270267626807119,0,22.020133041035585,Susceptible
64.70896321372692,0,31.958948237677188,Susceptible
8.35160711275369,0,8.332856862605398,Susceptible
3.8780983931358204,0,55.34492004281745,Susceptible
87.24290808171284,0,31.47717506786615,Susceptible
0.24777540940270626,0,21.373166694325896,Susceptible
85.41718596628985,0,59.50338851625517,Susceptible
12.391352053728543,0,16.661792807165277,Susceptible
70.3686594321827,0,82.10081074670134,Susceptible
79.94356813597983,0,36.09974894579757,Susceptible
5.425591709447309,0,98.10001064953124,Susceptible
35.91100814839767,0,7.502307019343368,Susceptible
81.00245440350325,0,58.076587018297076,Susceptible
73.35667187237638,0,53.99869932355098,Susceptible
43.784161824430065,0,53.2862497563986,Susceptible
60.789340005863046,0,10.5691973368785,Susceptible
91.02506658161809,0,25.43171659719289,Susceptible
45.72149841990828,0,41.523211481553005,Susceptible
40.918793220237205,0,87.01266881557238,Susceptible
40.24629928616128,0,79.19646564352367,Susceptible
71.8441448672825,0,83.33254874712766,Susceptible
8.43436636533853,0,91.60703329251905,Susceptible
28.781673429674637,0,62.67385466034493,Susceptible
73.39627886114535,0,8.0053819676845,Susceptible
83.95612562954213,0,32.41784459167215,Susceptible
49.505703288608096,0,46.800826900526296,Susceptible
29.94277411421036,0,77.8788252561212,Susceptible
34.86139131034969,0,97.3757856847467,Susceptible
20.43662816461681,0,62.116873564360596,Susceptible
84.41783916795228,0,96.65780405509707,Susceptible
6.169461585867298,0,97.52565804101545,Susceptible
18.00075301339512,0,50.92177016178295,Susceptible
6.917678562397722,0,40.380899171002724,Susceptible
24.977864941090434,0,70.776350845178,Susceptible
55.58909929122583,0,28.063169537203482,Susceptible
57.543550871543424,0,85.37456416472686,Susceptible
7.780556406862182,0,58.229704591401266,Susceptible
77.00804003214228,0,65.1454112919631,Susceptible
36.36447686048917,0,34.69255233556263,Susceptible
32.48735564259836,0,10.494920172609213,Susceptible
14.495036518911697,0,81.43268862503703,Susceptible
23.569161692445782,0,28.352652251051392,Susceptible
32.07240371700081,0,7.245565348170935,Susceptible
10.972523625637699,0,37.49903134611223,Susceptible
77.38394189048596,0,57.49873534429115,Susceptible
50.73474287495219,0,91.23437342335527,Susceptible
13.719366253896503,0,14.154173345571163,Susceptible
77.91371786856615,0,67.34241689591096,Susceptible
93.23476570417306,0,1.6848553206233907,Susceptible
62.30945804239164,0,99.22433201445486,Susceptible
12.042978993893694,0,28.073446421683357,Susceptible
16.197721135158027,0,7.869351146371484,Susceptible
67.87775745630506,0,11.84034335272669,Susceptible
33.17066534178904,0,39.79242735122529,Susceptible
82.82824993941988,0,29.55264042373058,Susceptible
64.74787575634622,0,4.944843031476709,Susceptible
38.50543995035922,0,20.135839796044564,Susceptible
24.933711812832037,0,12.11438233025033,Susceptible
39.711746968060346,0,7.308005805697171,Susceptible
65.9074131401026,0,18.05100781262521,Susceptible
86.1137811052715,0,38.37095951095545,Susceptible
22.453517736435767,0,32.288688798254874,Susceptible
62.63644759898459,0,44.51926249965216,Susceptible
84.69308226621402,0,33.135559771804665,Susceptible
41.30862164087872,0,33.41276224804973,Susceptible
49.06935392042151,0,64.2737635124653,Susceptible
10.817907692559192,0,21.9705134339356,Susceptible
92.12176237525618,0,84.84928024392163,Susceptible
72.2568258411292,0,84.0234028218844,Susceptible
64.63980155005143,0,63.230595521387855,Susceptible
5.346311730905007,0,24.757572045940247,Susceptible
70.92864897432861,0,92.66517200649139,Susceptible
77.5638011583083,0,2.8393330510709913,Susceptible
62.112408033973686,0,66.31550242352398,Susceptible
31.527896715816837,0,64.5971974029259,Susceptible
90.84315405374024,0,41.31976563901368,Susceptible
48.45820070706647,0,12.559669079760605,Susceptible
40.33961259725969,0,62.792375769915076,Susceptible
87.7547005694453,0,44.04512822683606,Susceptible
45.95808901609962,0,52.37552584720078,Susceptible
99.66035434815079,0,35.080862867755144,Susceptible
69.83801943870395,0,56.43760894474611,Susceptible
61.604397430194865,0,8.398327652633085,Susceptible
66.91374180083984,0,23.9566718180479,Susceptible
22.55093735477728,0,6.312226127632236,Susceptible
55.61192287782184,0,21.316074706859702,Susceptible
81.8892054243917,0,19.114437960050303,Susceptible
86.31016350701753,0,24.27498024015812,Susceptible
74.40210555032763,0,85.53363960959335,Susceptible
68.06881319391587,0,7.019923227530556,Susceptible
55.022223298698336,0,24.237830045814825,Susceptible
61.04670836188153,0,17.725324611258763,Susceptible
99.8257021415208,0,97.29106125477546,Susceptible
77.6963199087446,0,69.2467488777729,Susceptible
80.94828745720059,0,8.977771551611003,Susceptible
48.592536656363116,0,31.441248104557317,Susceptible
27.5275388238569,0,21.764152840672992,Susceptible
95.23874239975902,0,42.96482142891591,Susceptible
36.778325789656016,0,4.016231854619523,Susceptible
86.39237930171527,0,22.710171169961303,Susceptible
33.887419733172266,0,51.57172287827958,Susceptible
49.400853766781815,0,13.944247417401733,Susceptible
11.014280978526747,0,7.46501067166222,Susceptible
22.52792077172856,0,73.14977402191901,Susceptible
50.200801268211826,0,88.47774221744189,Susceptible
83.73996081188173,0,50.717274485604136,Susceptible
9.025492191551375,0,93.55838920936654,Susceptible
27.46676114448643,0,27.481207179850053,Susceptible
27.695521704115787,0,24.134891415010518,Susceptible
59.96319103468867,0,53.926808941351126,Susceptible
20.233379347022773,0,59.55040449442781,Susceptible
76.08714614793706,0,77.34905218749938,Susceptible
14.412823544211662,0,86.47858315554524,Susceptible
58.1447879794337,0,68.83214918983231,Susceptible
94.78184674340602,0,21.487267699677105,Susceptible
91.26833459078749,0,34.53321280516541,Susceptible
26.20678571671936,0,15.2356192780719,Susceptible
68.94881662429954,0,5.454665522253521,Susceptible
79.25008954108371,0,67.2288587289689,Susceptible
9.68669810352737,0,80.64432117425781,Susceptible
31.86933336271651,0,8.172544645072877,Susceptible
68.7257590013799,0,45.568916897802836,Susceptible
78.76712440497505,0,14.640519988761158,Susceptible
17.073975666164863,0,45.094547573653124,Susceptible
61.923354635632556,0,3.220357064275503,Susceptible
23.065289604609028,0,45.45195527974882,Susceptible
16.65748085889256,0,10.889836535250064,Susceptible
11.869185037919571,0,81.09232892373508,Susceptible
57.40574405215416,0,40.31571714291741,Susceptible
3.5150345281823037,0,89.03785125316017,Susceptible
79.79180718446716,0,97.3381018558718,Susceptible
93.14086235609696,0,44.94612894293386,Susceptible
5.760051243798792,0,72.02473524788412,Susceptible
55.85048667229322,0,76.54734621194666,Susceptible
36.93711230373962,0,65.74315888341373,Susceptible
9.22564130173229,0,31.995186853428915,Susceptible
97.98685743040238,0,36.170458697808684,Susceptible
21.22677892897823,0,90.38416487297243,Susceptible
66.93201287854913,0,13.216834006607003,Susceptible
50.364890483984745,0,77.83459081623555,Susceptible
23.442328336432293,0,69.98965519660953,Susceptible
78.77767265271567,0,29.540091128449674,Susceptible
98.74961066217355,0,73.04043148688987,Susceptible
38.26330502477738,0,76.58730041685801,Susceptible
86.71358840278297,0,0.8595352905360176,Susceptible
33.81379346505923,0,76.07219913019343,Susceptible
51.46904954770727,0,58.66003129366724,Susceptible
14.656459140479082,0,52.89332545583989,Susceptible
9.401074860832514,0,20.528973855244857,Susceptible
26.467938603593566,0,63.40798089336319,Susceptible
56.464907898204984,0,84.88031467460387,Susceptible
22.728694854330676,0,85.68100566964945,Susceptible
67.01578668625673,0,46.314594902373884,Susceptible
59.972165269455935,0,41.78994954563957,Susceptible
23.469788538728743,0,82.32076042639991,Susceptible
