x,y,z,agent_type
90.76104634601403,0,56.350817910178854,Susceptible
74.21193987847661,0,33.35833730543839,Susceptible
69.75885668177906,0,60.98548321123326,Susceptible
19.48657720626451,0,93.74895666680109,Susceptible
69.09430290038493,0,97.04730955485627,Susceptible
80.52180171915069,0,5.8797260601569645,Susceptible
51.32591050848615,0,7.720115202589007,Susceptible
11.021474813410503,0,67.32935160067154,Susceptible
86.46207825336838,0,76.41385156652815,Susceptible
5.853460091404871,0,57.98908724205977,Susceptible
93.19645635704096,0,65.65799400520997,Susceptible
31.752932938228696,0,91.87832763013381,Susceptible
3.7114491670792726,0,16.822987300181445,Susceptible
54.059264495871375,0,46.03281339513063,Susceptible
82.55397802538114,0,84.85317462254517,Susceptible
85.47686983996144,0,69.71281262515286,Susceptible
57.891483320026325,0,53.982946219568916,Susceptible
21.838506688078418,0,95.37367537870172,Susceptible
4.218891966125637,0,13.744916026223796,Susceptible
58.652116588434524,0,84.26764612969791,Susceptible
35.030701003688925,0,64.70907253847426,Susceptible
37.84838889600298,0,72.4874334019052,Susceptible
28.192972274455574,0,43.80686914920637,Susceptible
67.38448204435734,0,7.846310163421544,Susceptible
91.79291616566182,0,8.083963285693086,Susceptible
44.47102692576862,0,79.5861926842898,Susceptible
23.43033318983464,0,25.09025241004801,Susceptible
76.09186950648684,0,50.3774136058318,Susceptible
64.55096915987613,0,63.32712812272094,Susceptible
48.459947986435445,0,25.253978251190002,Susceptible
24.382286788590722,0,67.26622983311431,Susceptible
43.24038890066678,0,62.82002511963669,Susceptible
27.013745886412167,0,66.53321277474753,Susceptible
80.11319885025569,0,79.01774993399238,Susceptible
2.8567768047309094,0,32.20522462402583,Susceptible
77.83058046422362,0,55.76163222963504,Susceptible
65.34176208466685,0,69.88603458552444,Susceptible
99.60940026803743,0,24.144114898509606,Susceptible
57.668163390169305,0,38.255894967976545,Susceptible
98.17240122458279,0,56.269906884351464,Susceptible
48.40466432128201,0,82.00096145920912,Susceptible
15.082408085297006,0,9.142919394056293,Susceptible
66.51831635347239,0,65.4109739574645,Susceptible
70.95775643424733,0,35.18116545060291,Susceptible
46.10160470111053,0,62.4027277543343,Susceptible
0.9335701228015858,0,59.42649403670468,Susceptible
64.25760908379243,0,84.22328271727017,Susceptible
63.61281874986037,0,58.27410983978748,Susceptible
23.932168968166746,0,65.85258181278391,Susceptible
92.98416793477722,0,87.8144524996358,Susceptible
97.65697596748221,0,83.27123878885598,Susceptible
11.268654811360834,0,19.678241089724292,Susceptible
45.68048658156789,0,18.286014962203488,Susceptible
75.24189934329407,0,46.70420549242934,Susceptible
10.853720124255927,0,33.80213045123573,Susceptible
61.76152450858802,0,67.74286245763972,Susceptible
49.93044018015447,0,66.89838059099539,Susceptible
68.85077213583398,0,13.22401453876597,Susceptible
1.0601583766785216,0,21.12486406087338,Susceptible
97.41966319037171,0,51.545698072166054,Susceptible
17.66571179718498,0,68.55075771000807,Susceptible
13.67585813667408,0,6.877083629723845,Susceptible
72.0447976385509,0,38.284049996649394,Susceptible
29.675779601785113,0,45.17676534285907,Susceptible
73.4069497584592,0,83.89790714875276,Susceptible
10.540736394049377,0,37.43822609686103,Susceptible
48.74412343585246,0,94.63275394533396,Susceptible
86.34400172041605,0,98.18088256431736,Susceptible
36.38957732097343,0,20.846174412664787,Susceptible
71.7074521450052,0,37.16088996904284,Susceptible
65.97222608330988,0,32.756691907579615,Susceptible
60.28186651502004,0,45.05506102639259,Susceptible
40.16716499227678,0,64.13247319944787,Susceptible
45.87249140929476,0,52.90758411329066,Susceptible
61.4638753877456,0,96.75958395203925,Susceptible
26.102217099218006,0,40.33961299219775,Susceptible
7.257823241298245,0,47.11712369184862,Susceptible
40.30581891769024,0,87.01696365003326,Susceptible
60.04239294974436,0,1.9216127687054607,Susceptible
17.628309839834564,0,40.612602748156235,Susceptible
66.07799256469488,0,80.38621465193965,Susceptible
32.224972859678914,0,15.38470691682905,Susceptible
34.79203425248754,0,74.34366534971367,Susceptible
18.48459487825538,0,69.08989373563101,Susceptible
91.81072739049468,0,39.48088338935012,Susceptible
74.39138746023531,0,32.46165552790653,Susceptible
93.34896195602566,0,65.64249004470447,Susceptible
93.9942507008193,0,51.170411152131734,Susceptible
36.37042775039065,0,35.369374460136925,Susceptible
63.84604292900339,0,28.801531862506945,Susceptible
4.046874618258234,0,78.64679672109067,Susceptible
78.57411146804138,0,69.63457218315152,Susceptible
26.05224852186029,0,49.64005449223481,Susceptible
40.782182801440015,0,24.2416420394565,Susceptible
8.427673761557564,0,77.68010677790248,Susceptible
64.9132313605271,0,62.254057574598185,Susceptible
20.189178218450397,0,76.75520393658961,Susceptible
26.01377172694932,0,63.08261919716285,Susceptible
76.71823769119278,0,90.22044010926184,Susceptible
18.346700693226794,0,16.149111603509027,Susceptible
75.94333723152009,0,71.17755271355304,Susceptible
21.462508081227405,0,61.2685901131669,Susceptible
9.78659703300423,0,17.035422090504117,Susceptible
31.29659196707909,0,4.794759917207192,Susceptible
27.345532169627262,0,78.20032134841067,Susceptible
63.02203227662998,0,41.18310006166903,Susceptible
49.86918369168075,0,16.58910435082325,Susceptible
32.258952721164846,0,56.54411507442168,Susceptible
77.67333396498401,0,78.07634918776203,Susceptible
0.28609337922769207,0,5.9981757590131135,Susceptible
14.2322555545338,0,14.354551539120418,Susceptible
32.52124494980533,0,32.52668649910259,Susceptible
33.98882899105988,0,17.16162806633613,Susceptible
80.70281296744933,0,4.085748385255772,Susceptible
15.752181401135278,0,18.154911263060526,Susceptible
74.24932438098631,0,43.9526577718436,Susceptible
15.14165637633289,0,2.9857672692522375,Susceptible
88.49764668736533,0,70.3896096467383,Susceptible
80.1706531728785,0,96.78356633637851,Susceptible
34.835123318869435,0,65.63275049111328,Susceptible
63.29115105809764,0,67.2989842887868,Susceptible
20.163984940095947,0,98.26919426037651,Susceptible
95.72994353209124,0,9.974070742180796,Susceptible
41.30964471535825,0,63.48343525347768,Susceptible
76.61028655819493,0,59.39803397000551,Susceptible
28.406489337499796,0,65.76822884279699,Susceptible
0.8680664973873764,0,54.258946108077424,Susceptible
53.898626533993536,0,18.24194768793932,Susceptible
88.428286721484,0,71.3409348775602,Susceptible
49.43698342785227,0,38.39299908711518,Susceptible
32.165630613216024,0,3.0116715262848537,Susceptible
47.081725246252425,0,39.346012850162104,Susceptible
64.78322599779139,0,36.3758932594296,Susceptible
81.6739091524299,0,65.26337876722236,Susceptible
90.17025822726241,0,21.75451349365709,Susceptible
0.42135491812549386,0,81.88056355651523,Susceptible
12.83137847161524,0,75.88529890500261,Susceptible
71.23608286554322,0,37.20925637654674,Susceptible
15.528248101112963,0,65.0028618872561,Susceptible
34.36911775340167,0,14.599269160420247,Susceptible
72.501223512096,0,67.27813308968979,Susceptible
92.92006676473052,0,89.65051522647637,Susceptible
74.86865982475939,0,81.30228255751818,Susceptible
41.43836443107042,0,42.725249319879175,Susceptible
37.2659678451449,0,87.27797898693227,Susceptible
53.37088548139134,0,91.96793643631882,Susceptible
16.79244691294526,0,27.937504163925187,Susceptible
51.72367774625635,0,60.076285492838565,Susceptible
50.28543014370781,0,13.625760210535676,Susceptible
25.212539949157698,0,11.807530622205276,Susceptible
53.14302505369793,0,78.36944710905227,Susceptible
82.15185955240595,0,32.93958749822261,Susceptible
27.70103579776375,0,50.64072032233471,Susceptible
6.034653856868378,0,97.70661440280124,Susceptible
61.885073485840515,0,1.6973755550117486,Susceptible
44.358668140117906,0,96.95379008922636,Susceptible
11.77546892914908,0,92.01431745229797,Susceptible
78.84932027743625,0,45.67907642740964,Susceptible
91.43614351317373,0,45.73790360642798,Susceptible
57.175486788311524,0,72.71777317381054,Susceptible
32.37170280979207,0,18.836727439621225,Susceptible
87.67151815469256,0,45.149495379568414,Susceptible
82.0262234764536,0,11.388725327487615,Susceptible
49.973006544137824,0,6.381917261090364,Susceptible
79.97545940603791,0,81.59975734380808,Susceptible
26.23536414108002,0,69.68342777436166,Susceptible
54.176826791990166,0,16.32142191286212,Susceptible
54.271754001023396,0,94.61940293076957,Susceptible
25.846648683064533,0,23.248855032014703,Susceptible
53.58332379232116,0,28.476128043932224,Susceptible
94.61878514514606,0,7.368215156766144,Susceptible
54.439504009874575,0,65.95258122419654,Susceptible
51.18854582498904,0,68.38895277743813,Susceptible
41.21286057044185,0,29.435057193432534,Susceptible
5.689392410295147,0,33.36657161225979,Susceptible
27.030526945580835,0,71.63204261352136,Susceptible
11.910447283699177,0,76.02076441671147,Susceptible
78.53360077265921,0,82.15365925445244,Susceptible
51.28133824980049,0,39.610116682898635,Susceptible
77.21289527967922,0,22.321672222954135,Susceptible
3.4810410225252553,0,73.62709505092002,Susceptible
5.0681094446040635,0,94.55056299629702,Susceptible
88.88797323173412,0,99.50554615544705,Susceptible
50.76392220544803,0,51.09825444261439,Susceptible
42.45069470288188,0,7.827573508889552,Susceptible
8.80992590746974,0,39.4534454923645,Susceptible
19.720266598866253,0,93.93634212797164,Susceptible
73.22734773425616,0,87.11953695807554,Susceptible
69.12764528038402,0,62.715283411115074,Susceptible
24.4011344061816,0,42.61509664015512,Susceptible
47.07412663555948,0,0.08216863276101494,Susceptible
1.0982277137979057,0,77.25018504822609,Susceptible
22.87706390009988,0,30.26715582506756,Susceptible
81.95475867267649,0,5.821716776839225,Susceptible
93.04476452615243,0,30.2822443426536,Susceptible
87.84010566708193,0,34.69478744080048,Susceptible
50.615086144900765,0,52.802247321351594,Susceptible
72.34203416303306,0,42.548785657459284,Susceptible
38.92207495530715,0,22.113677182058144,Susceptible
33.23747576498617,0,62.63620893883659,Susceptible
45.69163083466567,0,13.49433340576719,Susceptible
6.346550139484853,0,97.73199547353792,Susceptible
8.505180760846232,0,11.318196107091493,Susceptible
20.96614267670278,0,46.72551364148715,Susceptible
93.63650718269932,0,43.164034656142746,Susceptible
8.49607583399109,0,38.05511592519918,Susceptible
92.7284765523585,0,78.4836360403071,Susceptible
58.86914862718907,0,21.493711206851184,Susceptible
76.3261478470613,0,40.67459912456876,Susceptible
21.696285827160466,0,43.57024334319812,Susceptible
45.54763407877076,0,22.208662790881718,Susceptible
10.756453482908878,0,15.996527896124102,Susceptible
25.13018096455497,0,72.78575830366219,Susceptible
84.72359192118662,0,17.836804880170476,Susceptible
67.24273991317372,0,36.094802927113115,Susceptible
22.399807805065176,0,18.652597796916716,Susceptible
43.24972808992662,0,23.046236292413514,Susceptible
6.922625840982333,0,59.37216277124173,Susceptible
94.8996865319165,0,38.156601656698754,Susceptible
75.07818322187873,0,95.42798978986889,Susceptible
77.6822159608086,0,91.98628111294305,Susceptible
53.8033705247782,0,55.69239032019774,Susceptible
60.65684656244728,0,57.927946519024964,Susceptible
32.62045697459989,0,68.51927969178769,Susceptible
63.949974871375595,0,62.00203300378643,Susceptible
11.50585136702339,0,0.559667316691137,Susceptible
83.41514224803264,0,79.24758375006232,Susceptible
98.11079344797815,0,65.5359569988327,Susceptible
22.548604008398943,0,17.481730353744883,Susceptible
49.583425724746434,0,42.63652199078315,Susceptible
30.00124446439162,0,18.9066782573613,Susceptible
41.97744113747086,0,24.599099205705,Susceptible
65.48541895183494,0,36.28399313319858,Susceptible
22.44499723882223,0,85.32748335549505,Susceptible
2.306942725780814,0,14.786714914140974,Susceptible
48.052436409812984,0,94.63331222124366,Susceptible
65.99052268411589,0,77.12316863335211,Susceptible
95.1874495352671,0,38.797497964164975,Susceptible
27.48474330133869,0,32.80576650163831,Susceptible
3.1275708494607035,0,82.53502922050734,Susceptible
99.88508897240013,0,77.87064662559764,Susceptible
70.72197747760302,0,40.82905921369153,Susceptible
45.61774751322159,0,67.28316186134813,Susceptible
88.39608503791851,0,21.135659415378306,Susceptible
47.2222652955096,0,52.70724439933062,Susceptible
89.02605651350453,0,50.34796515950188,Susceptible
63.52205501081995,0,95.22499596515112,Susceptible
47.85796082702192,0,50.18620443654835,Susceptible
95.51176282690076,0,73.01064227306597,Susceptible
74.89218739426849,0,59.06946340131195,Susceptible
94.42108477627146,0,99.54449562751384,Susceptible
5.388181158312966,0,68.5097810571354,Susceptible
21.920243309960973,0,94.28640235269596,Susceptible
69.39155029820955,0,51.54984555330938,Susceptible
0.9777765368605973,0,86.01815220528471,Susceptible
88.47176717996706,0,0.2589770886015086,Susceptible
63.681061322661805,0,29.38619690057882,Susceptible
9.07926160261111,0,77.18632552346298,Susceptible
51.983087073495824,0,51.41446149678701,Susceptible
9.842424868902878,0,54.922427629780714,Susceptible
44.278553956143675,0,7.4730854789640695,Susceptible
76.47958406369844,0,65.15734470533448,Susceptible
36.81089586481649,0,52.13683552865716,Susceptible
22.973158423965668,0,76.15947868966045,Susceptible
7.8993183178304065,0,83.96480910165197,Susceptible
49.20871675595099,0,62.87242825501757,Susceptible
93.1559001424694,0,94.58159025193198,Susceptible
58.297396645096256,0,75.64370514534737,Susceptible
70.66860115552613,0,35.30731188696842,Susceptible
64.52147827900482,0,74.48480996448673,Susceptible
7.119054400659985,0,17.730527052348467,Susceptible
61.82900271457187,0,25.602486231144916,Susceptible
78.30453874627315,0,69.30528290836115,Susceptible
30.939287078109455,0,46.750032978455366,Susceptible
40.22880425085729,0,9.585913309053296,Susceptible
97.56268631870475,0,75.9958100927512,Susceptible
65.58938278220907,0,39.814464676822325,Susceptible
47.201847211348316,0,59.1069343779659,Susceptible
58.54753093776611,0,16.877178894842825,Susceptible
19.7184707122791,0,44.00733373029635,Susceptible
51.629660173474164,0,96.1714790158961,Susceptible
98.86002874138413,0,44.925811008646946,Susceptible
43.68142416886214,0,64.39506237651578,Susceptible
7.284390645233685,0,70.09360501108107,Susceptible
6.81252401495872,0,63.39827394735641,Susceptible
93.2773345276473,0,80.49323548390441,Susceptible
91.27460362381782,0,16.026524017890853,Susceptible
94.90451386608028,0,2.2307307202612536,Susceptible
84.296278959324,0,16.463260303308893,Susceptible
19.158397227687594,0,67.0486798781676,Susceptible
44.828553134118046,0,82.42704972421053,Susceptible
8.01171320703924,0,22.735368491663245,Susceptible
50.61934085995102,0,30.857936279376773,Susceptible
74.98813293203396,0,89.64378369118172,Susceptible
67.98872763226282,0,72.50730370246544,Susceptible
3.731687782504922,0,95.88788270113328,Susceptible
16.08594619706706,0,92.58194899769921,Susceptible
86.1432657970834,0,1.882404624719436,Susceptible
44.23252350628456,0,96.833231357392,Susceptible
40.36593962125845,0,14.54972370722536,Susceptible
51.69945041229287,0,87.33053115112676,Susceptible
88.5581149448722,0,86.2879302056093,Susceptible
43.48203593569298,0,40.50377943067514,Susceptible
85.81879911037436,0,91.93865353441295,Susceptible
65.41860966674741,0,36.97255445344844,Susceptible
85.50732206991223,0,25.663461451364256,Susceptible
95.75522714099604,0,85.61325294421796,Susceptible
7.163798563018253,0,5.6472016073076166,Susceptible
33.22223844595369,0,60.862322121732646,Susceptible
84.04217857645601,0,11.31463671290004,Susceptible
71.62413736508258,0,97.5228255240493,Susceptible
99.26499192286465,0,76.60000130241967,Susceptible
64.06296821243764,0,21.501720471870158,Susceptible
75.34693216902023,0,16.749824473179974,Susceptible
77.62854172096173,0,72.72091853187989,Susceptible
0.44750639968852424,0,32.838778427866046,Susceptible
64.98915565608057,0,35.28534068429801,Susceptible
72.76490150739193,0,82.72890540313763,Susceptible
89.00278140960022,0,44.40677966000721,Susceptible
31.567619977775763,0,14.491553519625455,Susceptible
41.72609372552204,0,95.09764553540067,Susceptible
85.78146146072446,0,96.48374069589373,Susceptible
92.9974397602442,0,29.186560770753566,Susceptible
59.09973928691517,0,52.53030160343742,Susceptible
30.0484670026679,0,56.439533473758175,Susceptible
2.3679807334774483,0,14.067122710170255,Susceptible
41.060973227036456,0,77.70977412686322,Susceptible
33.45709277276854,0,32.75081701578686,Susceptible
13.084448614357102,0,65.24525933602715,Susceptible
71.69420002899739,0,1.1287700950861845,Susceptible
14.709134792263612,0,11.600367433595748,Susceptible
87.7675529063636,0,64.01230635673492,Susceptible
37.55458447402019,0,50.52314015000917,Susceptible
39.69759408675958,0,41.98311725030101,Susceptible
12.659551924984559,0,41.86578551315069,Susceptible
44.2900728286436,0,9.132817296058725,Susceptible
49.53085783588137,0,18.601786125935526,Susceptible
86.22793169215018,0,49.65498014584797,Susceptible
31.006802509510823,0,67.477641525646,Susceptible
18.256728183312653,0,49.12955453745269,Susceptible
74.35207819824063,0,82.92693165207706,Susceptible
60.608561650934604,0,44.30376272316139,Susceptible
79.8788851658846,0,61.28351072763044,Susceptible
82.14921744201772,0,93.12144404321032,Susceptible
12.356084196282701,0,38.95799702452296,Susceptible
66.23435471223553,0,22.54819420098857,Susceptible
66.55824856706657,0,17.120238264621758,Susceptible
68.43596844591576,0,63.039137111752595,Susceptible
70.65093334671306,0,16.783500761516134,Susceptible
44.73132854933583,0,48.92551883391626,Susceptible
32.53992097984797,0,81.83443035501709,Susceptible
29.33949459984714,0,65.83785035500773,Susceptible
39.10456371809108,0,99.08793492940082,Susceptible
70.97233156689146,0,46.73380966704643,Susceptible
72.42900406403939,0,6.709959180281022,Susceptible
85.90084533228087,0,27.03066308375808,Susceptible
81.84752811557885,0,56.3587432232236,Susceptible
99.1081116526563,0,34.716366707730316,Susceptible
13.302286034460097,0,79.5452814654524,Susceptible
49.17972685507429,0,64.5051862214645,Susceptible
43.853353817411225,0,24.215684196248908,Susceptible
16.68641191089224,0,85.63024323359501,Susceptible
77.8674478908949,0,23.56417288971876,Susceptible
18.857266045953867,0,9.543708025635588,Susceptible
25.538141912023228,0,46.281813638305266,Susceptible
37.92462182788064,0,61.7595815000677,Susceptible
40.41054549408304,0,43.47669672932771,Susceptible
80.79968248319098,0,3.887219959064059,Susceptible
95.16350886157025,0,84.68213416644171,Susceptible
33.06732477174283,0,21.482636606652438,Susceptible
31.486870311945847,0,92.02267897909367,Susceptible
19.094335136953124,0,21.511833205736043,Susceptible
15.59136465062868,0,21.98643922930563,Susceptible
94.2037511369158,0,53.883270628446645,Susceptible
45.063319773157886,0,9.19598448629586,Susceptible
31.845361509243475,0,12.457176460871223,Susceptible
91.81882583994208,0,24.963708802537553,Susceptible
50.66220786329515,0,24.157608620452375,Susceptible
33.60381675458165,0,91.01941968382538,Susceptible
74.66765643798364,0,83.48591463678633,Susceptible
76.09369025743273,0,12.01900925528594,Susceptible
65.7371901908571,0,74.10727759656413,Susceptible
70.58713485172116,0,44.08867543696849,Susceptible
23.013715186981553,0,73.9384050986819,Susceptible
98.79990696706032,0,60.70337469003798,Susceptible
13.736122254274708,0,4.642793832381997,Susceptible
1.8275645238427285,0,77.12122858150394,Susceptible
36.508142918278075,0,13.01060775443631,Susceptible
94.80721639439858,0,36.90824703573706,Susceptible
0.4662940512213609,0,37.50946215881517,Susceptible
88.64149202128458,0,8.214885974857388,Susceptible
3.6902356111299772,0,78.51169723955992,Susceptible
1.3489465478146778,0,44.33803855131166,Susceptible
80.96637176141026,0,62.70878164831677,Susceptible
77.45435047723389,0,18.346176143589034,Susceptible
67.47690640589121,0,89.29270518501676,Susceptible
14.31294276438101,0,71.93126399394762,Susceptible
81.34763717779029,0,22.52722077982098,Susceptible
66.8392071014166,0,66.46080926309715,Susceptible
83.12160296796532,0,61.387238708548594,Susceptible
96.33315243191166,0,54.66971163308535,Susceptible
86.54702043976079,0,60.281834459735165,Susceptible
7.148525710381715,0,40.80003639727296,Susceptible
33.30732583498194,0,70.93618887055005,Susceptible
45.96999983069714,0,2.498620937412399,Susceptible
26.838100179241685,0,55.17936316138014,Susceptible
83.62487092718993,0,82.0083356737393,Susceptible
30.114684343985388,0,68.52634083758053,Susceptible
61.999571848918556,0,14.082436103372576,Susceptible
19.90525759106745,0,65.30528635337815,Susceptible
73.22077708623549,0,67.88570637566309,Susceptible
73.22177912876155,0,41.71121732301688,Susceptible
28.391848695812083,0,41.93612766912253,Susceptible
22.087866923572406,0,23.421853808753035,Susceptible
53.354768212544975,0,46.205355330520305,Susceptible
58.321045952520365,0,99.76673313883803,Susceptible
48.988637757532594,0,10.62891046455443,Susceptible
77.53020793790151,0,28.125062323349713,Susceptible
48.75002099525167,0,16.060000145029374,Susceptible
23.11171570636542,0,16.617988913830374,Susceptible
10.696520564335167,0,16.395371494559896,Susceptible
53.099553908073574,0,6.442381968684396,Susceptible
5.316403332997089,0,74.27408323792,Susceptible
63.95615865873102,0,78.06021530523964,Susceptible
57.496403237471995,0,89.73924848210888,Susceptible
52.25330674049579,0,58.25579506851262,Susceptible
25.61231243277361,0,38.68337586766882,Susceptible
53.752850582949584,0,86.86745391024108,Susceptible
35.18713495701369,0,19.883149132679744,Susceptible
5.523350945563732,0,26.416128108367676,Susceptible
88.42592937073002,0,91.5884349628021,Susceptible
86.23874566810127,0,20.895767486049877,Susceptible
52.011999142518775,0,74.49690523549309,Susceptible
26.286852995455213,0,50.476783427517546,Susceptible
12.392003304105504,0,29.26483590748208,Susceptible
5.451432900824138,0,20.495135902265282,Susceptible
71.48547130160209,0,49.957025343075635,Susceptible
31.108024285421333,0,32.292285541375875,Susceptible
4.851093736969958,0,99.92525775188625,Susceptible
