x,y,z,agent_type
40.79601021718274,0,61.74741421030482,Unnamed: 0
22.909644662028462,0,39.584128706098966,Unnamed: 0
27.131016405809284,0,84.82263723419618,Unnamed: 0
0.20550887929080552,0,33.271975222900096,Unnamed: 0
54.06786685853866,0,92.45973154959381,Unnamed: 0
22.174577782459647,0,57.3187879720148,Unnamed: 0
95.836260447894,0,83.89610137455709,Unnamed: 0
88.87384937496368,0,75.9898683105707,Unnamed: 0
67.60591409548907,0,14.953241017758357,Unnamed: 0
47.55039482968982,0,96.91771405526501,Unnamed: 0
60.19270694150896,0,39.21493386409891,Unnamed: 0
52.065426920908045,0,30.79541008756085,Unnamed: 0
53.133788127706325,0,2.0601728929906415,Unnamed: 0
94.71011378447035,0,57.31819500784376,Unnamed: 0
65.67024815402314,0,72.30263280725325,Unnamed: 0
0.5837521964771497,0,76.40383813327576,Unnamed: 0
82.10714286020921,0,78.82009553667523,Unnamed: 0
59.65429116065726,0,19.241662479574185,Unnamed: 0
22.63940450284492,0,69.54268287462445,Unnamed: 0
51.31571024323256,0,56.990242051977425,Unnamed: 0
32.62030075709757,0,14.863035556266645,Unnamed: 0
20.123596768002106,0,20.189895624889942,Unnamed: 0
8.366777901886946,0,49.15170559382906,Unnamed: 0
77.24775763987344,0,49.08327958742875,Unnamed: 0
74.64752144563897,0,41.83348841619042,Unnamed: 0
79.01548018535365,0,84.63836544184625,Unnamed: 0
33.52473346663595,0,69.30311979914619,Unnamed: 0
19.888767569032083,0,99.3263094065862,Unnamed: 0
42.36110259317654,0,17.914391123682993,Unnamed: 0
1.4397126555515838,0,57.01275603742556,Unnamed: 0
68.6810785920221,0,6.348727090725525,Unnamed: 0
39.07562897499998,0,40.770376209833145,Unnamed: 0
39.96213113465554,0,14.573729882273167,Unnamed: 0
62.51100234807255,0,78.01737883708574,Unnamed: 0
31.661947936696222,0,42.886238128770735,Unnamed: 0
80.87447488106677,0,67.96113331071503,Unnamed: 0
15.17784920197226,0,7.202268396421885,Unnamed: 0
82.13167647040353,0,10.897830717327395,Unnamed: 0
5.517699564452194,0,18.036516080444642,Unnamed: 0
89.91945623065914,0,20.059302999103945,Unnamed: 0
5.655333801574292,0,90.0795407143928,Unnamed: 0
45.405704214692236,0,34.42536829558844,Unnamed: 0
31.33766757008335,0,54.10856003617004,Unnamed: 0
83.85313269449085,0,26.753563007408545,Unnamed: 0
