x,y,z,agent_type
86.17946573447185,0,4.224395403257731,Susceptible
69.96949146019625,0,78.17813458476942,Susceptible
57.646254248377424,0,28.095810239915085,Susceptible
5.535409042207029,0,4.808997555380179,Susceptible
47.0890448029935,0,13.360871055866664,Susceptible
56.00829466460119,0,19.452325625653756,Susceptible
20.388687982709953,0,66.14664008076502,Susceptible
61.44329133817502,0,29.554060851911647,Susceptible
79.97878901192384,0,43.56745263477182,Susceptible
97.19187325669937,0,46.811018715762074,Susceptible
20.93387997816326,0,41.79413472553014,Susceptible
10.95918657717261,0,19.42390410703416,Susceptible
52.34657311010784,0,20.500295948706782,Susceptible
40.48256662735571,0,57.7692336620168,Susceptible
95.01870846186632,0,87.46570737859342,Susceptible
76.87453413449494,0,62.138777877464435,Susceptible
24.563022515867072,0,53.71148904634215,Susceptible
11.980151944526574,0,64.03697489135058,Susceptible
51.171615169200415,0,62.44018831384304,Susceptible
36.127083281555194,0,75.44214014437921,Susceptible
35.67699216400475,0,44.938409500449005,Susceptible
59.81363820075387,0,95.35577173770578,Susceptible
86.89184485318583,0,78.48032513531243,Susceptible
52.44572595503831,0,64.62411755029007,Susceptible
49.41769463279171,0,60.6167414890565,Susceptible
48.73311118861573,0,5.539399576142334,Susceptible
29.32672015286093,0,48.69208858031225,Susceptible
78.96211644544273,0,19.682284458471266,Susceptible
63.47544544738173,0,20.00677929603818,Susceptible
49.73078301705307,0,97.25018138346917,Susceptible
8.399853356323684,0,86.20175686794408,Susceptible
57.53159791894683,0,3.136330944131016,Susceptible
35.81354435261092,0,68.42144678537802,Susceptible
26.48161819219059,0,4.7565555068675325,Susceptible
23.487707112737688,0,75.58790055914281,Susceptible
15.615546119399736,0,93.18633334870492,Susceptible
92.8851276278392,0,5.6265168977150175,Susceptible
2.2597559134885925,0,7.078623257647965,Susceptible
91.67393689948241,0,70.10575068733125,Susceptible
5.398053033390227,0,7.705678081220235,Susceptible
72.67606823796086,0,97.6032295553881,Susceptible
10.86631638014155,0,95.1459828315817,Susceptible
65.83646175362666,0,55.48777704557432,Susceptible
81.87543074363563,0,19.632436282418865,Susceptible
18.78957223851645,0,21.610879610812283,Susceptible
33.38410061460584,0,33.17451074426606,Susceptible
40.27893708405684,0,28.17116668176327,Susceptible
93.653182347656,0,8.90559869509997,Susceptible
48.85363983225357,0,4.336349801529216,Susceptible
71.52622529650499,0,99.14625448905426,Susceptible
25.906871143659448,0,56.502073627179485,Susceptible
48.437462462887595,0,6.40882495978039,Susceptible
90.7166880679679,0,56.39859988305772,Susceptible
97.76567619666434,0,51.82972748085648,Susceptible
11.476751261970985,0,35.72270039835578,Susceptible
34.37166803244168,0,45.69995285727113,Susceptible
85.98503499436568,0,8.594481825261013,Susceptible
80.00878372878248,0,69.09901706249507,Susceptible
12.194637894705751,0,21.790313808092996,Susceptible
75.47164946435355,0,25.246740749180475,Susceptible
44.55420971456444,0,14.618861482295697,Susceptible
42.7684920666896,0,39.3592380578834,Susceptible
26.56911328523578,0,10.10483662422118,Susceptible
98.78808988047192,0,96.11017281200233,Susceptible
55.66313075123557,0,25.974667384739313,Susceptible
77.79993268817876,0,8.772673887566684,Susceptible
66.28033232135397,0,47.41433485004857,Susceptible
52.092662986322104,0,11.194896788750096,Susceptible
97.40095487936519,0,21.756595129464806,Susceptible
55.87128011612113,0,1.9521441309325316,Susceptible
7.7133721602080545,0,23.370351803225443,Susceptible
51.66802408122716,0,80.2686192676432,Susceptible
88.83233230854214,0,76.40933174086021,Susceptible
58.64409096193288,0,30.838875801824916,Susceptible
22.566068162994846,0,3.4686522174547707,Susceptible
19.86012246480002,0,5.475299728048865,Susceptible
88.10643440364072,0,82.39972728074126,Susceptible
57.10579565563434,0,74.43849044585873,Susceptible
32.30224999582472,0,23.689241268845528,Susceptible
68.7231722529383,0,25.86235541467009,Susceptible
62.2848912250044,0,48.666065354906074,Susceptible
10.23178786116301,0,43.37454171684676,Susceptible
78.90961341837425,0,81.75952520276653,Susceptible
