x,y,z,agent_type
83.55375825695974,0,9.792520597122945,Susceptible
36.84972592737677,0,95.60607707065064,Susceptible
27.078369231624755,0,80.08259726478883,Susceptible
68.46255241294395,0,50.84637887729567,Susceptible
82.00070334757173,0,58.40953059283277,Susceptible
40.10521042202645,0,20.070201875930582,Susceptible
8.548848332571769,0,42.95288704487342,Susceptible
99.97755390195564,0,11.745977677322095,Susceptible
19.699925725418566,0,51.426388164897105,Susceptible
18.220204303339194,0,2.8259767184192763,Susceptible
68.99887289482646,0,27.83031024065633,Susceptible
19.97720514028969,0,58.146110653250226,Susceptible
38.97431992226742,0,82.00672729423849,Susceptible
11.696072535088465,0,51.66510968221113,Susceptible
47.03829210235523,0,77.10288143966675,Susceptible
51.964259338887665,0,91.23926813521464,Susceptible
65.55039960844265,0,13.969655187168161,Susceptible
66.10448365775973,0,96.66322036826107,Susceptible
99.06260850299104,0,19.58842893896916,Susceptible
99.2292952213284,0,93.29379842586495,Susceptible
33.469734038131925,0,95.4252668435476,Susceptible
49.21784451794262,0,37.70454603024815,Susceptible
44.995987121908044,0,24.617246206421626,Susceptible
89.93718105436787,0,27.02322288801754,Susceptible
87.2827951665705,0,81.5312619081813,Susceptible
92.62582200043225,0,10.040849603403501,Susceptible
96.79007023879215,0,30.696250832938354,Susceptible
66.67357896959007,0,11.323089765136352,Susceptible
99.29784842074922,0,91.2278131293308,Susceptible
28.24357319663916,0,12.255486818733964,Susceptible
15.640082710553694,0,3.975082089446147,Susceptible
69.72588719668353,0,42.30109664411306,Susceptible
33.439758034311126,0,25.087085051369606,Susceptible
14.021919163939579,0,25.06906262182207,Susceptible
43.38402221991924,0,39.02761497530568,Susceptible
69.84796571607801,0,64.51755717216858,Susceptible
28.112445039934574,0,99.65279699910407,Susceptible
24.942996756125847,0,61.97034038642717,Susceptible
39.92531021065413,0,0.9430854854806658,Susceptible
39.38684794407612,0,5.9280002570079375,Susceptible
56.079965726257576,0,75.22060358418622,Susceptible
84.09279230058291,0,95.101902540145,Susceptible
2.739594399009304,0,90.89474138078211,Susceptible
76.79622701792039,0,80.92045844016876,Susceptible
90.37911179751084,0,41.01898935655871,Susceptible
85.47256697790662,0,9.842545542855818,Susceptible
57.16300414610409,0,95.16984270124263,Susceptible
75.54598257369133,0,70.69550406061848,Susceptible
52.14718715978377,0,96.307070448107,Susceptible
31.692252793681153,0,76.18708031086676,Susceptible
56.38138536518616,0,75.4458043972539,Susceptible
22.59620143548916,0,18.60620226840902,Susceptible
78.29512673798182,0,52.39690468428777,Susceptible
19.008950913047084,0,7.809273203748801,Susceptible
5.930379847047728,0,15.25121469379911,Susceptible
55.51048677375299,0,77.11259244056059,Susceptible
42.96815929665156,0,96.70917077162319,Susceptible
1.3093697605125798,0,23.466794383122004,Susceptible
28.61441790068062,0,50.6165418645334,Susceptible
66.5745633567648,0,43.93177766078006,Susceptible
80.00862682266067,0,22.96882907912483,Susceptible
8.082699122267734,0,72.35848498749762,Susceptible
11.110813851196966,0,98.57456049177114,Susceptible
38.70931651780553,0,27.946261633844106,Susceptible
49.86550204037693,0,44.93311932913474,Susceptible
47.86532098353536,0,67.39204623028668,Susceptible
64.39927176767539,0,40.25528185760401,Susceptible
4.307136186966021,0,87.7286221400815,Susceptible
83.16461151457607,0,38.61122107608816,Susceptible
48.17927068795318,0,47.67479207133012,Susceptible
12.20396126477824,0,92.88214579067355,Susceptible
96.84948292176065,0,35.19519453109883,Susceptible
20.876805868932358,0,98.17966083279977,Susceptible
46.07681357499964,0,86.3087668357757,Susceptible
23.36954461821048,0,14.33095262528079,Susceptible
35.7057789291109,0,82.19216479648618,Susceptible
47.06024649718944,0,1.4192157008743433,Susceptible
43.305188635547196,0,67.62537322021349,Susceptible
15.801317730062047,0,62.34325227483231,Susceptible
98.8585603023665,0,40.37749194956597,Susceptible
11.26583820992888,0,23.011357530876776,Susceptible
47.934234456828676,0,19.25739420540339,Susceptible
2.9198341219267787,0,34.862903785128616,Susceptible
80.81691270069274,0,93.03877072428635,Susceptible
35.44201523539865,0,85.7155115441488,Susceptible
71.78885295270086,0,72.68304657230131,Susceptible
45.80240018229288,0,99.24029684715144,Susceptible
48.60605419676594,0,48.08515246339705,Susceptible
87.53054058057052,0,15.078382567028525,Susceptible
53.8897265459586,0,90.77447624111964,Susceptible
41.52585553668812,0,2.4043839313831694,Susceptible
15.383528688219316,0,48.623795538230276,Susceptible
44.474862482401015,0,57.36115233366689,Susceptible
69.964131925031,0,29.928136074010702,Susceptible
37.36831363675787,0,41.18075641148017,Susceptible
29.80832670215182,0,35.8117982784074,Susceptible
40.66301516089036,0,45.55687987140076,Susceptible
82.48551134292407,0,84.06369682360965,Susceptible
1.7989792948519212,0,20.333094311288,Susceptible
98.26801033376518,0,1.56026547791428,Susceptible
66.32998209972942,0,41.82714693268886,Susceptible
81.17506450603963,0,71.72889349691418,Susceptible
6.896634443125005,0,65.9301804025664,Susceptible
93.16044432658478,0,71.93860598956438,Susceptible
28.919489400331024,0,57.702731848104726,Susceptible
24.112850986897815,0,2.6571332366851275,Susceptible
21.575409345946127,0,72.68777890912882,Susceptible
3.7991794847231253,0,90.54197458602607,Susceptible
45.079582519119846,0,32.41791953650074,Susceptible
12.106568898937331,0,2.0495662239353174,Susceptible
7.079520164782894,0,17.573137872927546,Susceptible
57.257943279444554,0,11.406406455378004,Susceptible
47.61335100017593,0,41.94589344443388,Susceptible
47.678134629414124,0,52.950561838993,Susceptible
86.7219016712136,0,85.05514621641869,Susceptible
55.43397441712663,0,43.8447239424996,Susceptible
19.931074639543024,0,1.9894693709157196,Susceptible
48.295008361051316,0,11.625622881361874,Susceptible
69.74109906821062,0,29.188469189566813,Susceptible
24.278050838959985,0,1.9825408192308935,Susceptible
83.218367500428,0,2.2858246201592047,Susceptible
44.7444885724761,0,93.04379178594397,Susceptible
82.04668969070912,0,13.167295408310842,Susceptible
97.85654145987493,0,10.058901979383162,Susceptible
24.334632281032643,0,6.599253145978057,Susceptible
39.45688406907421,0,88.05653098536278,Susceptible
45.94185046521764,0,44.19842334439426,Susceptible
13.925306483595767,0,78.83223803249992,Susceptible
64.37578249505746,0,17.97710430916959,Susceptible
93.34333334820441,0,74.47862917289495,Susceptible
58.959347560216116,0,90.05385932528431,Susceptible
83.7606880745215,0,37.29719826002385,Susceptible
91.9146746532622,0,79.09104817775301,Susceptible
7.21392917855529,0,27.281468004624276,Susceptible
8.673290116610133,0,52.84027885973352,Susceptible
29.15325542672027,0,26.442723481587805,Susceptible
2.814751474619026,0,89.69783230511116,Susceptible
38.95111553412664,0,11.578901477826896,Susceptible
51.551903324627844,0,50.80428795082478,Susceptible
76.66196875530561,0,74.25519720045396,Susceptible
73.17286168121647,0,46.9808127034533,Susceptible
45.13950452378918,0,67.12689478406266,Susceptible
3.148806740499488,0,30.598204394611518,Susceptible
37.38792856164588,0,63.74090462203471,Susceptible
12.74283731057112,0,48.99163196660725,Susceptible
16.708423959874242,0,51.87506464657843,Susceptible
72.62047526248264,0,79.76363776865556,Susceptible
26.662183941375538,0,3.8618602174239847,Susceptible
79.66413535782628,0,69.39784376120059,Susceptible
94.46852473787742,0,2.146893469363531,Susceptible
71.21770832376161,0,78.91398157900692,Susceptible
64.43325799183395,0,24.333146713912292,Susceptible
98.82535992466386,0,31.77634512004418,Susceptible
62.745361330543595,0,75.92919023108637,Susceptible
13.455756927738971,0,1.9411866747160778,Susceptible
83.90552187068133,0,79.84972982782848,Susceptible
86.70133749879436,0,89.50566496053973,Susceptible
99.1610505180938,0,26.615603487194793,Susceptible
18.384963411996903,0,69.55809398058726,Susceptible
46.66474926652373,0,76.03761102428275,Susceptible
14.848025767582607,0,31.370691392711404,Susceptible
65.18189335444245,0,42.16957732324935,Susceptible
36.28946678662752,0,24.972202044354276,Susceptible
81.07512036766857,0,60.271546171753975,Susceptible
84.38751603987494,0,46.27009945810069,Susceptible
7.38448461569714,0,63.9886272868914,Susceptible
50.50859364800344,0,65.68974096557248,Susceptible
14.946852791102783,0,22.79949500296521,Susceptible
15.67171849327198,0,33.72044764446018,Susceptible
91.0100747679395,0,72.7782240966986,Susceptible
38.54118752677014,0,78.88015566196734,Susceptible
29.44021621006939,0,93.04029636620372,Susceptible
30.07204675070396,0,50.55912404892272,Susceptible
3.992746064990904,0,37.17341215266296,Susceptible
4.150100751956076,0,53.30635566982635,Susceptible
89.22099839005038,0,92.21250359581379,Susceptible
49.68705564149185,0,29.26034107489157,Susceptible
76.73587041741115,0,65.84707256755333,Susceptible
78.55243851696753,0,25.501938973136284,Susceptible
76.06431940975196,0,86.66339398958885,Susceptible
67.05029431700402,0,81.3251841980085,Susceptible
39.257643940822504,0,98.69678482588867,Susceptible
13.757132374040303,0,49.65923078711507,Susceptible
19.058209126684556,0,68.78458871587186,Susceptible
84.9820561565075,0,89.12054735229017,Susceptible
39.503441857040556,0,70.26903635278362,Susceptible
95.04939707082998,0,51.42456567079849,Susceptible
5.238373103162253,0,25.83180499699719,Susceptible
60.568745009587666,0,43.404708507674236,Susceptible
47.538658669076604,0,80.71792953504516,Susceptible
43.526470190309205,0,28.39706465398396,Susceptible
27.47968001734311,0,14.456038471617116,Susceptible
47.2177445270366,0,39.462517641795024,Susceptible
51.49811640490972,0,50.56864783923387,Susceptible
15.81885885501828,0,32.872714047278095,Susceptible
17.696109596686348,0,26.940111578578087,Susceptible
44.116814611551625,0,21.458619921229428,Susceptible
18.754245268031,0,92.6261582959523,Susceptible
20.680086218980477,0,33.47900847410785,Susceptible
74.87093164950468,0,35.4123363781833,Susceptible
47.73410721880802,0,80.82098691094922,Susceptible
47.38328998723246,0,65.29488639124526,Susceptible
75.86281809654125,0,30.240037793834198,Susceptible
60.722089365033014,0,83.27671396466765,Susceptible
58.69850291214976,0,60.90433736754892,Susceptible
41.78501569289257,0,21.65672959126409,Susceptible
26.697836675343957,0,73.4880246182656,Susceptible
68.73359736703844,0,53.42806124770754,Susceptible
84.9851584586577,0,59.69120384371897,Susceptible
77.05038794750483,0,54.871535711351804,Susceptible
26.687088891417154,0,44.41226366973623,Susceptible
7.183302306767425,0,57.72697551704047,Susceptible
89.64835790331315,0,54.842615791893934,Susceptible
90.44480698697454,0,77.2313070580809,Susceptible
14.882274044772359,0,77.61085351983304,Susceptible
54.142405237146065,0,75.05521268782125,Susceptible
95.06971940791705,0,65.49539683856601,Susceptible
28.57529281979754,0,88.22067025690178,Susceptible
34.093056302887916,0,95.51653344787849,Susceptible
26.558738052208454,0,68.39873662150498,Susceptible
70.56045910613273,0,29.710558464599078,Susceptible
89.01418931934316,0,94.37851549555617,Susceptible
75.45030274740664,0,26.936223479564923,Susceptible
69.78916963625417,0,54.88463362190525,Susceptible
14.449811699061055,0,69.17784249840106,Susceptible
93.0072148815821,0,61.80765724556751,Susceptible
48.57245977873267,0,94.2900291862159,Susceptible
96.92855422174931,0,53.9935457448818,Susceptible
70.32757744331725,0,78.49576235678211,Susceptible
65.96980694327239,0,17.281818471709233,Susceptible
72.48760697043379,0,52.211663014775986,Susceptible
49.869352569985715,0,10.278843454065589,Susceptible
77.87113866982696,0,60.58495233515308,Susceptible
21.72178952550866,0,84.09363741643983,Susceptible
12.92008382514741,0,57.3525495348608,Susceptible
48.17928460045583,0,70.14367208984349,Susceptible
73.57260322855572,0,97.87966335727775,Susceptible
2.0239643152576314,0,72.46124831381059,Susceptible
39.85011062894861,0,80.14018454220911,Susceptible
66.56532011250721,0,94.49694420014895,Susceptible
40.78936417402673,0,88.412437894146,Susceptible
34.40160589395836,0,88.75662955823147,Susceptible
44.50193373630421,0,71.3138346152337,Susceptible
13.893057589767821,0,36.74016547834697,Susceptible
89.66526455196934,0,60.348362214929374,Susceptible
60.525423696790504,0,84.01537992512512,Susceptible
1.2338748460526072,0,41.40575461034008,Susceptible
80.77033703631133,0,60.55041653624108,Susceptible
44.86257729045376,0,16.805790870691297,Susceptible
41.453291745544796,0,72.2429510456476,Susceptible
98.12823790128967,0,98.61710869218845,Susceptible
16.89679232099327,0,62.387243271020886,Susceptible
97.01603939333188,0,94.76299970423881,Susceptible
12.828394986800362,0,44.664926400446205,Susceptible
91.18606727682,0,24.582118678383814,Susceptible
23.01751683919938,0,49.86920712380907,Susceptible
17.46390744536376,0,71.93237982116416,Susceptible
33.951845724832864,0,15.695468853053473,Susceptible
74.46065631654028,0,71.34694078581765,Susceptible
27.78120641573856,0,33.881963192101836,Susceptible
