x,y,z,agent_type
61.10855684148966,0,70.53299811877677,Susceptible
29.432316842836748,0,45.469014535865156,Susceptible
7.588726742050289,0,16.003262086508908,Susceptible
83.79137627988341,0,96.92248849290722,Susceptible
74.52852036389757,0,88.3058380043884,Susceptible
75.14134960564613,0,40.600687685237055,Susceptible
32.44900704179939,0,95.50009406860141,Susceptible
37.61840618093453,0,26.323655096296093,Susceptible
53.91168144326206,0,21.125899564662053,Susceptible
82.17714135158141,0,43.43038210170226,Susceptible
61.373100137782075,0,99.1055025309708,Susceptible
3.7957646709646853,0,28.024063490196617,Susceptible
26.234642768743687,0,0.25528681103802464,Susceptible
12.480684582854218,0,49.036190848411685,Susceptible
18.313753713929216,0,22.204215492245428,Susceptible
6.7736462178571655,0,22.087172731592375,Susceptible
61.01504013652463,0,97.2931633400708,Susceptible
86.74057482613536,0,40.99826287673982,Susceptible
42.781327086606154,0,5.686600623031257,Susceptible
88.38518293160278,0,12.150877840629736,Susceptible
52.30052516598393,0,26.026290328553113,Susceptible
86.93495372645705,0,95.75311165808844,Susceptible
28.03524320760501,0,23.58526773920473,Susceptible
1.990755652511711,0,51.807620143860774,Susceptible
34.64522485040029,0,99.21392843184516,Susceptible
2.802061651930865,0,10.386500783410234,Susceptible
59.86998392955876,0,32.40616330711277,Susceptible
47.7711026975287,0,68.38865081072716,Susceptible
55.759240983084226,0,34.507524296031065,Susceptible
92.34662178064647,0,69.32950997304587,Susceptible
20.343633043203504,0,71.95881105448059,Susceptible
57.35974233143436,0,53.02827939010481,Susceptible
54.5680014697976,0,46.49154714060041,Susceptible
68.77837603451414,0,92.95387848524993,Susceptible
88.29420115099144,0,95.76060499487372,Susceptible
52.459956257078765,0,32.142913218741185,Susceptible
92.82146843058499,0,83.41007985466977,Susceptible
1.1154651019395723,0,78.05053367016743,Susceptible
14.474957931280796,0,48.062944568665756,Susceptible
70.55105074309215,0,35.877139049001,Susceptible
30.678942431060584,0,47.30841972173312,Susceptible
81.77027359115645,0,87.84512140267667,Susceptible
77.54352317501733,0,46.79457131437653,Susceptible
76.36079840965657,0,86.97152424184827,Susceptible
92.68771401859601,0,28.068558033109483,Susceptible
99.54592133029023,0,4.512645333625532,Susceptible
56.550151496266544,0,51.43856002572183,Susceptible
64.61467241588052,0,77.72616077264797,Susceptible
2.8290197541943174,0,33.36433327840403,Susceptible
63.59458813489729,0,61.22476494945113,Susceptible
12.714320872202144,0,88.10862912074529,Susceptible
75.84904531248722,0,59.0482920906486,Susceptible
17.409364504207037,0,67.923913378004,Susceptible
94.26657523989196,0,38.02842022554985,Susceptible
26.198454951435835,0,86.6301390317476,Susceptible
19.37736470437077,0,85.8705156905303,Susceptible
18.072243020042666,0,21.256056578162287,Susceptible
46.1029442494322,0,2.7924661344595036,Susceptible
82.30113526997759,0,41.49523469019359,Susceptible
51.75370572149489,0,7.677309740336769,Susceptible
37.30464861199514,0,55.09255513551658,Susceptible
4.561936223441709,0,14.366950065253281,Susceptible
98.94569963468662,0,61.012478427176795,Susceptible
63.37027613559905,0,32.3599227164843,Susceptible
89.43399002353144,0,92.71943190473965,Susceptible
37.559724643295766,0,29.576925408415356,Susceptible
32.18765149426741,0,4.954134860499549,Susceptible
63.64419316169892,0,75.60064689559466,Susceptible
87.41565009846595,0,78.72215033928491,Susceptible
87.58482447958184,0,67.47994583927299,Susceptible
71.82100003840456,0,73.62650184998438,Susceptible
57.92232428811806,0,98.06387813805785,Susceptible
39.436714257008795,0,53.13199961598486,Susceptible
80.00557793640016,0,9.314534966655486,Susceptible
23.626978810159315,0,76.473454600295,Susceptible
44.34152852574507,0,0.7202982069756558,Susceptible
46.03694324710127,0,14.210019522557182,Susceptible
82.33156259625467,0,96.95874464793258,Susceptible
93.3557800368391,0,95.31831578561575,Susceptible
91.46940385654642,0,41.57717605370181,Susceptible
0.2763109795315244,0,26.18245564648528,Susceptible
43.92156144290193,0,5.8485652067089,Susceptible
22.13962530253628,0,96.36702593904211,Susceptible
75.82350011812787,0,28.888849415590645,Susceptible
53.27582565729614,0,53.968971564195876,Susceptible
37.66539868646645,0,46.12749909717342,Susceptible
43.68598519738514,0,16.36029954640409,Susceptible
44.45044774096093,0,28.101016054893,Susceptible
7.042780924073777,0,96.69816820725265,Susceptible
9.789265214709397,0,44.43630054155952,Susceptible
27.433222534057045,0,52.25314822016907,Susceptible
44.27796394017096,0,71.34885834847886,Susceptible
76.89417794580963,0,97.28190152031985,Susceptible
32.96093531123622,0,73.47717848275317,Susceptible
36.765583408823844,0,97.89247924329864,Susceptible
47.82950546060193,0,91.77033413897658,Susceptible
1.0964521594827747,0,93.04179288221319,Susceptible
44.297309811354616,0,98.43154992676214,Susceptible
78.47803281219731,0,28.894565042175245,Susceptible
44.45568765816006,0,47.62148305082581,Susceptible
44.87636298889516,0,11.276581089126447,Susceptible
91.68292043772163,0,6.822125232582222,Susceptible
80.03702519919197,0,96.03069829075255,Susceptible
66.32646933745188,0,48.245456411452594,Susceptible
56.148468576744456,0,92.429096766168,Susceptible
39.88670778318063,0,90.32115156795031,Susceptible
61.974967911027846,0,49.35450190399332,Susceptible
13.713071097589669,0,98.3496500525625,Susceptible
34.05791438251949,0,33.9540971654833,Susceptible
86.2072451155009,0,64.09980996346216,Susceptible
42.91510992271004,0,92.71153381101341,Susceptible
1.7797657965566982,0,89.33285748512073,Susceptible
41.591462051523024,0,25.93149973989948,Susceptible
23.432441871778654,0,38.07308955529831,Susceptible
20.573450137850934,0,58.20113219382199,Susceptible
43.224546197902555,0,16.82988414926152,Susceptible
6.911634621081242,0,98.82997160528342,Susceptible
30.061543054534358,0,0.20023058867838506,Susceptible
39.661421836434954,0,0.42842991628049276,Susceptible
71.89048294270168,0,52.68275923557706,Susceptible
63.62252439466944,0,19.560752557249383,Susceptible
94.89046704630603,0,34.027582462796424,Susceptible
15.841178490871178,0,95.45288944384099,Susceptible
42.2696716347305,0,82.42219754228317,Susceptible
36.48896015278037,0,49.642814259071386,Susceptible
48.212614853362886,0,72.84351559999482,Susceptible
30.734824679942907,0,20.11026697659508,Susceptible
67.67092935103862,0,26.73804771016799,Susceptible
24.56501075062404,0,10.13597248676944,Susceptible
12.657276095178338,0,87.69295982275706,Susceptible
11.139200927369675,0,55.98211205763225,Susceptible
94.18415504914867,0,99.3382474277726,Susceptible
29.144911488192637,0,66.12237238512823,Susceptible
67.3372074696437,0,44.484085584317945,Susceptible
7.932927040561289,0,40.92841938827825,Susceptible
65.7497753369095,0,86.14330167304722,Susceptible
4.932298633562993,0,62.01186952522162,Susceptible
54.078204501159746,0,63.92268767217361,Susceptible
71.49248496210357,0,14.267356582032221,Susceptible
61.12149703049485,0,80.83465911666303,Susceptible
57.541595270577474,0,68.37429720408538,Susceptible
12.45975886482178,0,16.187734335898185,Susceptible
48.45623972642623,0,53.52507368957693,Susceptible
43.654245745651565,0,90.84157968767548,Susceptible
47.22166838527029,0,45.87292233829822,Susceptible
12.89796894071873,0,63.486227811316695,Susceptible
7.660041828002495,0,16.688003532275065,Susceptible
23.47544571711364,0,28.276753190528005,Susceptible
71.97837530280293,0,12.722119980772128,Susceptible
93.59882639953912,0,86.34171315124657,Susceptible
37.65870546272656,0,10.576609589309893,Susceptible
61.57791556731248,0,13.771808125231333,Susceptible
95.6925628775292,0,82.63655698802025,Susceptible
24.946155102426726,0,39.18581168153753,Susceptible
20.815022307413866,0,50.5167751136926,Susceptible
67.26840203800235,0,96.26716564255914,Susceptible
11.51020691359882,0,37.233396369311954,Susceptible
14.448338000131066,0,85.72290083883627,Susceptible
96.65396058353348,0,98.94062483060002,Susceptible
45.27072650186257,0,67.89955700259463,Susceptible
23.953356784543757,0,76.04988673853133,Susceptible
28.46282892717742,0,63.710587802533745,Susceptible
74.69728194042882,0,31.238216924832617,Susceptible
55.58163586305858,0,92.78456333947894,Susceptible
74.62973658004299,0,34.34876894363536,Susceptible
90.67735055202407,0,70.16205862761919,Susceptible
78.72170643459995,0,34.65540938720096,Susceptible
19.536173751969944,0,17.688705138374406,Susceptible
76.92037643766822,0,63.082408929965716,Susceptible
77.83107733506677,0,77.15197264367978,Susceptible
57.455861819121644,0,50.352793590774894,Susceptible
12.108647518348825,0,94.69795583318907,Susceptible
10.382015960836434,0,86.11827656556922,Susceptible
27.29855690378191,0,79.33339710932368,Susceptible
29.623815823052002,0,67.75411803690903,Susceptible
79.5460625814426,0,36.36704494497231,Susceptible
37.728835329339816,0,10.182737566762068,Susceptible
37.215420975065896,0,31.07210664460699,Susceptible
30.114305753077332,0,94.54294585438078,Susceptible
32.277613426942295,0,75.13653163798676,Susceptible
83.47353755574248,0,28.422447462301147,Susceptible
36.387068987420434,0,41.37482125406103,Susceptible
69.22434620191036,0,79.43852227719458,Susceptible
63.15892195485571,0,48.25434368157485,Susceptible
35.14591145935218,0,53.811922046629746,Susceptible
53.72362248732527,0,0.5681606983240939,Susceptible
77.66509072189447,0,47.34941293431321,Susceptible
72.36582586454361,0,22.67766863145788,Susceptible
36.377592760219656,0,39.93315827981344,Susceptible
33.936262495206236,0,16.02364097742951,Susceptible
20.36513676531112,0,21.470807390757585,Susceptible
65.23240154569507,0,27.025000407931167,Susceptible
88.97942160633382,0,75.34068716514568,Susceptible
3.4187185722588054,0,83.11348060675282,Susceptible
77.32987548251397,0,63.88259717292001,Susceptible
75.57392456630596,0,90.62358267181104,Susceptible
10.936267254374677,0,17.171880773182313,Susceptible
87.11230238650455,0,57.98090849092586,Susceptible
13.108820130710342,0,56.70389383825389,Susceptible
51.93187050615051,0,93.80628898444961,Susceptible
76.47073019447299,0,7.046855632840298,Susceptible
14.968169956442146,0,67.75621259708785,Susceptible
8.148570804219968,0,28.14814250914739,Susceptible
68.71854265296881,0,58.8796982116275,Susceptible
40.44911808533321,0,83.61452378755601,Susceptible
55.86713090802239,0,71.90425533396267,Susceptible
30.173633673541957,0,14.294341038282488,Susceptible
13.316945242129574,0,30.779427143973614,Susceptible
42.776862723532425,0,54.711350190985684,Susceptible
89.04603856035345,0,94.82324190461478,Susceptible
87.90666417426863,0,66.20505542801753,Susceptible
54.81653328168329,0,79.07150601215743,Susceptible
94.41644810214439,0,64.18677507848993,Susceptible
85.28140790003962,0,28.782261419666654,Susceptible
65.25025131989942,0,1.5174150426989552,Susceptible
19.586689239190058,0,13.354280999269907,Susceptible
80.5128605673256,0,29.35505325994585,Susceptible
19.39563982575817,0,43.820543977509374,Susceptible
56.16023227132681,0,0.7717867846634086,Susceptible
51.93756551930873,0,68.00435286790017,Susceptible
18.131961067284863,0,77.95872244244649,Susceptible
18.710796952914343,0,86.83744535666264,Susceptible
98.59873381672122,0,74.59568970924715,Susceptible
76.97307432130049,0,86.02711039218725,Susceptible
87.58979058334275,0,31.61260924718633,Susceptible
18.108280312681135,0,47.35863455218258,Susceptible
0.630516187327379,0,52.4817814245575,Susceptible
36.72072160613086,0,77.29396562060276,Susceptible
56.07484586861094,0,77.15751787273965,Susceptible
3.922494187664849,0,72.93950868434109,Susceptible
91.16355313076234,0,51.490423670367456,Susceptible
48.43452771769661,0,68.93158678857098,Susceptible
32.53338154066861,0,71.40487526048845,Susceptible
30.340137607711128,0,45.95354148176458,Susceptible
72.54896426688174,0,66.30868719293731,Susceptible
42.078095975346365,0,76.10143257065968,Susceptible
96.92886776283868,0,92.14665285567654,Susceptible
29.543196166523234,0,83.23881551962417,Susceptible
86.60177739676166,0,31.92843879833268,Susceptible
56.39286414584252,0,96.20265586566418,Susceptible
77.82409588978145,0,55.541262739806385,Susceptible
45.646501277524045,0,6.3768574310188235,Susceptible
71.47455896624568,0,6.112301697946531,Susceptible
80.33162673773072,0,85.10180292119671,Susceptible
43.70784121986628,0,28.558495235103,Susceptible
24.19514846903833,0,33.165111139647294,Susceptible
95.32380786688424,0,6.0745990147437094,Susceptible
46.09489201792345,0,71.32297013960655,Susceptible
47.927678669714716,0,86.74290993257574,Susceptible
45.59687393967563,0,21.62058013234439,Susceptible
78.1217273154493,0,48.34967659864191,Susceptible
36.69054588387174,0,93.92952900761881,Susceptible
12.871715823812902,0,53.88028785851668,Susceptible
38.30100601507005,0,99.28377461290196,Susceptible
7.3132764853496735,0,18.29578939200077,Susceptible
2.1937991947664104,0,9.815015440520769,Susceptible
59.181955562139564,0,78.1504065285869,Susceptible
96.92911030430659,0,61.5283120500695,Susceptible
18.827971540689038,0,65.27455846229584,Susceptible
92.86425387659781,0,40.693636989004766,Susceptible
43.872755912955085,0,13.946341210570978,Susceptible
57.61760536998841,0,48.82845987961779,Susceptible
29.08104984846237,0,63.390134178645056,Susceptible
17.189844551426646,0,97.67342335491426,Susceptible
52.21988328844945,0,91.3469364648235,Susceptible
16.261904873987742,0,37.40387188598165,Susceptible
52.8714562478374,0,57.315015636110346,Susceptible
50.45498215917708,0,93.03929366388132,Susceptible
29.902390573911987,0,3.1760652240055864,Susceptible
57.87745889673904,0,85.98081419529167,Susceptible
58.64496926682323,0,39.70652099589115,Susceptible
37.57159145330809,0,63.896582157195944,Susceptible
98.81839053830228,0,53.28036794560986,Susceptible
23.757812377227193,0,91.49976918815355,Susceptible
72.8772303038155,0,8.97464224711837,Susceptible
82.50382122699065,0,56.85824475881884,Susceptible
89.01998909373911,0,48.30696414290665,Susceptible
24.370381527992247,0,80.61165696261311,Susceptible
10.723967366908694,0,25.6299097717855,Susceptible
28.763580965579173,0,0.8878357673965609,Susceptible
51.60891594139096,0,62.56340163459244,Susceptible
51.48643971402256,0,50.86911004058351,Susceptible
82.1860095574024,0,0.6630971818039177,Susceptible
97.20196883209333,0,41.04490248420027,Susceptible
33.33187752975947,0,7.966012222904606,Susceptible
96.52091671932396,0,75.31390141194905,Susceptible
4.154156373527695,0,51.5228020445031,Susceptible
60.90741840491898,0,68.95295992559095,Susceptible
84.32700816496853,0,54.98865809941535,Susceptible
40.40706981001014,0,13.951895598267939,Susceptible
27.88572192277773,0,53.734857212270725,Susceptible
69.78533126007024,0,62.003343800894704,Susceptible
73.89455076342159,0,33.240491992792855,Susceptible
56.92363766299903,0,31.17875609960583,Susceptible
31.432183402402757,0,80.54445095802859,Susceptible
34.23036474341396,0,18.804078456208895,Susceptible
6.270130983893917,0,91.56731760082423,Susceptible
38.738297207548996,0,66.49071307748882,Susceptible
68.2487980076386,0,70.50422011998114,Susceptible
66.06831409294016,0,32.422608479658685,Susceptible
92.32990009760623,0,33.5422269739002,Susceptible
84.88669469204932,0,44.58281818964653,Susceptible
27.51433573840687,0,46.4890052289897,Susceptible
52.42981754647765,0,68.19653670746283,Susceptible
92.06182813075672,0,61.8972007059371,Susceptible
53.24786948271494,0,21.435243151969686,Susceptible
33.887137850824224,0,34.79341910393793,Susceptible
77.99730728114335,0,89.55252906660968,Susceptible
88.08893415217342,0,82.61620280860475,Susceptible
79.1723956547412,0,76.62313159732929,Susceptible
61.417656449937695,0,11.19672517512159,Susceptible
80.29154704744698,0,61.36974260027481,Susceptible
23.722735671106467,0,29.026518847447612,Susceptible
2.7509836787185438,0,74.19078594577344,Susceptible
65.68491417369854,0,46.26428317333781,Susceptible
27.879169563673333,0,69.33806331555381,Susceptible
96.65156858994563,0,90.88970864373074,Susceptible
89.12088908563605,0,17.40639253485038,Susceptible
97.57581277982906,0,39.1597114534958,Susceptible
46.15496231822347,0,74.7097661268346,Susceptible
57.13078348666853,0,20.36136918866478,Susceptible
16.569427650135303,0,0.2826565961327021,Susceptible
90.35712098678519,0,65.67715943244026,Susceptible
67.51948392072977,0,38.76646758692978,Susceptible
5.505248587827571,0,29.30550127527416,Susceptible
55.30508588698525,0,87.99047703586221,Susceptible
67.06718833652296,0,79.59150690956243,Susceptible
9.864524157208287,0,90.72360080078526,Susceptible
24.579117247579042,0,55.02740191916272,Susceptible
87.88022647847488,0,13.941925769725927,Susceptible
67.32302202793285,0,55.94965324856632,Susceptible
36.52080450871601,0,0.7051946115730678,Susceptible
71.33488487258593,0,94.4736179442167,Susceptible
10.798973008520363,0,20.49108208977366,Susceptible
21.566850972341513,0,96.61452059356166,Susceptible
25.161030007825815,0,58.61475748023894,Susceptible
5.066091326022915,0,28.947803995236796,Susceptible
59.6107916548814,0,11.023960424225399,Susceptible
81.25783231010311,0,24.244977067275762,Susceptible
63.79882185567873,0,79.3527505750902,Susceptible
87.20400779842265,0,47.20998028318344,Susceptible
66.04219285233206,0,74.05231719430677,Susceptible
88.5175163666137,0,77.67170854844719,Susceptible
57.519579025932025,0,22.799427518592232,Susceptible
90.67345689834877,0,61.855608761101145,Susceptible
37.27667240271963,0,58.93596590503868,Susceptible
32.166014481176454,0,49.27147874551711,Susceptible
20.75750231723853,0,68.77275539127164,Susceptible
25.88964471878438,0,42.59916759075182,Susceptible
54.499064800122945,0,20.36282062220667,Susceptible
39.14863704100255,0,4.319171570635194,Susceptible
96.9304297815937,0,97.68111250768963,Susceptible
0.16233929657756274,0,6.404536539946992,Susceptible
49.61719199114702,0,9.570802560958015,Susceptible
31.819576188465415,0,96.41598724518578,Susceptible
58.20325621394045,0,51.499896258927905,Susceptible
78.12454105702899,0,18.55595106025256,Susceptible
15.031433411701812,0,81.21505396212063,Susceptible
28.57237136450318,0,85.08350131446194,Susceptible
89.03079969774367,0,46.18626841185791,Susceptible
39.49755089067257,0,73.82941216665114,Susceptible
66.97565230349053,0,18.698939006455838,Susceptible
7.915567675880242,0,21.063785896541255,Susceptible
80.27841242900648,0,87.656031610481,Susceptible
16.57083337511359,0,30.302246626777716,Susceptible
36.56943880588967,0,72.07375226895371,Susceptible
31.61404838131483,0,7.924545995867049,Susceptible
56.681468961392255,0,39.087979616691925,Susceptible
89.34423764091976,0,65.8691392152599,Susceptible
7.750524079476062,0,69.47049844130811,Susceptible
34.33560731695743,0,98.71370274206214,Susceptible
80.00800516768854,0,28.078694285565376,Susceptible
97.36095387419105,0,27.8394289741004,Susceptible
88.29146289363013,0,10.646082568317784,Susceptible
65.82827155328567,0,40.24022114102321,Susceptible
69.9056105221326,0,96.26455646236016,Susceptible
8.6172867051443,0,82.73344008524252,Susceptible
38.001337230576645,0,2.937848471190485,Susceptible
65.699095387209,0,39.21717140419195,Susceptible
70.87989676509721,0,62.33633758006447,Susceptible
55.82191431908895,0,96.52229038573982,Susceptible
87.23654897686434,0,44.23395480325052,Susceptible
72.79678923295455,0,62.2295837158958,Susceptible
98.09412953523588,0,43.69933782374309,Susceptible
89.70095828230673,0,80.87344401482859,Susceptible
42.42013417347591,0,85.2310338726741,Susceptible
16.381902978809237,0,7.449660223902866,Susceptible
39.64933082988369,0,22.35864534920712,Susceptible
88.23944154464641,0,63.818520691588034,Susceptible
55.5130404025743,0,99.27468248486706,Susceptible
97.10489855096199,0,40.632233831733956,Susceptible
10.774544581032497,0,7.764614937672842,Susceptible
83.3472085036178,0,60.953677790199464,Susceptible
71.04443396004972,0,58.87595610137939,Susceptible
69.66622786511414,0,40.58396065313281,Susceptible
40.78949266302209,0,18.240260157427002,Susceptible
80.80299000499707,0,60.45201038200195,Susceptible
69.33210955108942,0,48.092795833573106,Susceptible
54.11161863537218,0,84.80303334231546,Susceptible
8.496447837585908,0,0.6640157587144757,Susceptible
32.715109200012115,0,5.666923708760441,Susceptible
5.42832171397627,0,72.1651979202446,Susceptible
59.2301049952132,0,84.78564150232948,Susceptible
13.359489114576439,0,58.03542310024138,Susceptible
9.206827122645766,0,54.33807240125089,Susceptible
91.11188089702927,0,74.1266850737919,Susceptible
66.3553321845595,0,51.943822078366644,Susceptible
40.28305125042249,0,54.36319987377124,Susceptible
85.18476789730704,0,0.7755348278019825,Susceptible
48.44197135795253,0,8.386550989074504,Susceptible
34.88752323647306,0,48.04982180226821,Susceptible
11.969494207659059,0,91.99468118119997,Susceptible
4.95490422165078,0,40.51699559482693,Susceptible
37.46747105354363,0,89.86954584947306,Susceptible
46.76617455048421,0,53.71801885066822,Susceptible
17.34402807900972,0,45.463261479902215,Susceptible
97.15304677610618,0,66.7888526455453,Susceptible
85.83066201166457,0,55.413800892863854,Susceptible
81.40122399533519,0,48.381734601134966,Susceptible
93.95695685402083,0,35.41771516114933,Susceptible
19.311314192294372,0,8.817539333303525,Susceptible
0.285332517991288,0,6.032251751814255,Susceptible
72.16565676715908,0,89.27242897899079,Susceptible
64.33075808153772,0,53.69063713685234,Susceptible
34.8103508190989,0,16.76228901783009,Susceptible
52.74999626041276,0,57.99508782346634,Susceptible
99.53977997882943,0,18.576009928000204,Susceptible
31.80075523104282,0,35.337970691984864,Susceptible
26.466496579029265,0,56.970086772602635,Susceptible
14.377156376118382,0,68.29652272567468,Susceptible
3.8883838369649704,0,94.7993403425935,Susceptible
2.339630465420417,0,27.540347759900584,Susceptible
22.57653683434101,0,75.4078171150001,Susceptible
33.027449704410614,0,10.0228085379371,Susceptible
86.42254446178232,0,63.73609773535003,Susceptible
47.48542967937487,0,86.35369709662946,Susceptible
94.5266504083853,0,10.10314784129186,Susceptible
13.9677046245677,0,27.56085272533354,Susceptible
24.53161409359621,0,65.29826480541043,Susceptible
9.024595215064867,0,53.965306593227155,Susceptible
59.655661669461594,0,91.72507651567209,Susceptible
71.50148256582797,0,95.60352727106923,Susceptible
8.837413774074864,0,17.97570914823772,Susceptible
49.0419737196498,0,96.4914379312016,Susceptible
72.37867851350637,0,85.27424671176291,Susceptible
14.8327003153908,0,63.23063845593418,Susceptible
80.51270376185742,0,84.97545522620122,Susceptible
81.49530683414612,0,2.3776918696569838,Susceptible
23.347675896373953,0,86.62509123510623,Susceptible
80.15535334476257,0,74.85390515019053,Susceptible
4.512505692343682,0,25.23175725981077,Susceptible
48.56468107282785,0,12.032227230441206,Susceptible
85.23865483611479,0,1.2298725871376481,Susceptible
58.97538096436047,0,66.92337034141066,Susceptible
21.53633990034127,0,62.32181069416469,Susceptible
71.97035210311049,0,58.64400604396715,Susceptible
77.33567682345665,0,99.4647576884549,Susceptible
42.00574065724118,0,78.74498505870838,Susceptible
79.47563897210644,0,99.93871822869528,Susceptible
3.6952464355091585,0,33.67711204918932,Susceptible
62.655318924145234,0,80.13705604922146,Susceptible
62.404694087295354,0,22.328078416484352,Susceptible
50.09795998953124,0,97.19084207172445,Susceptible
21.729460099233965,0,60.648603405225934,Susceptible
77.2362632960868,0,72.08040050189187,Susceptible
20.40217697610991,0,79.76276782036668,Susceptible
23.726309742090223,0,0.6526340053246704,Susceptible
62.986927117257295,0,74.39642887428295,Susceptible
74.79261943355998,0,62.83465325138072,Susceptible
46.16937850080174,0,69.54531790707209,Susceptible
42.334320118892435,0,37.591162100224196,Susceptible
79.79263149832802,0,99.03876043639482,Susceptible
20.640530239488307,0,59.98546330935389,Susceptible
82.96094573536779,0,67.00745409569949,Susceptible
19.383392496923957,0,63.12720849784168,Susceptible
