x,y,z,agent_type
1.2719192239029065,0,90.63487287142314,Susceptible
93.79607895113503,0,75.43525538771304,Susceptible
57.80483669426827,0,74.35027453851323,Susceptible
22.469409197519653,0,98.80805733799984,Susceptible
53.01060340298136,0,12.077577421780717,Susceptible
62.26880271593321,0,79.92172723907481,Susceptible
24.154937295988855,0,1.199891391061525,Susceptible
91.8002292714406,0,43.40098430375699,Susceptible
18.58442706664417,0,12.188776823971182,Susceptible
31.47792831496191,0,81.99951731650668,Susceptible
10.131519827724434,0,51.86920756888247,Susceptible
75.50396598218587,0,44.61185357656328,Susceptible
98.11269867553406,0,23.64447528078837,Susceptible
31.195600729764582,0,8.331997607263853,Susceptible
12.874933146516575,0,1.5171220100329452,Susceptible
3.3586733475714614,0,62.98569831956594,Susceptible
96.5874970670543,0,67.52353912705419,Susceptible
2.9919100135782584,0,1.8413673716870305,Susceptible
30.404560102910704,0,38.1212538670336,Susceptible
5.233285192462422,0,64.67775257883642,Susceptible
86.77570477471382,0,73.58393107368364,Susceptible
97.43984653324517,0,72.25755438992995,Susceptible
73.66549080897208,0,5.741062297577626,Susceptible
56.360965763177575,0,14.880072264218214,Susceptible
8.530014213781156,0,81.66634899371414,Susceptible
56.418806509488284,0,52.645484742165294,Susceptible
99.71569436705728,0,31.618245917368892,Susceptible
47.76531199113943,0,19.151188886645453,Susceptible
97.72649446507813,0,59.98776629798267,Susceptible
80.3838048736462,0,28.95498622901913,Susceptible
72.69608608865909,0,96.04392344810655,Susceptible
96.11898601775219,0,4.6388494937665286,Susceptible
96.89409946042771,0,51.05006250319059,Susceptible
79.33927613969938,0,47.14958056344134,Susceptible
49.22194013599386,0,8.059012499374207,Susceptible
78.60991927090427,0,23.217664933269823,Susceptible
5.531542241160281,0,82.41970431829061,Susceptible
87.03835859971606,0,21.389739573116117,Susceptible
14.870204658318709,0,40.297230108837866,Susceptible
30.219312900233454,0,44.52234524988826,Susceptible
8.160094108846483,0,75.94542796887741,Susceptible
52.701137944437605,0,30.6127852400104,Susceptible
53.50675941117711,0,72.27231098614743,Susceptible
51.53750280386333,0,4.39911258068676,Susceptible
54.14497928138683,0,97.81368878876717,Susceptible
11.299985783451238,0,13.941238770380648,Susceptible
40.31362744146483,0,76.15400715487763,Susceptible
65.77311333973195,0,66.08790820082173,Susceptible
93.95812918173382,0,7.54237358516524,Susceptible
93.74282875340005,0,97.82504678548128,Susceptible
74.33910388302564,0,23.74034268641538,Susceptible
96.74147070102893,0,3.1160013856901925,Susceptible
14.74255507592719,0,85.68065649548352,Susceptible
91.242296755007,0,65.91115907904368,Susceptible
99.69057233106956,0,99.46268173550475,Susceptible
65.37537104338222,0,83.21908310663174,Susceptible
71.06180226492242,0,77.84982624686879,Susceptible
48.248246825748,0,70.90671297494158,Susceptible
88.03322598139582,0,28.844180314245893,Susceptible
54.53724145915191,0,66.46022828050222,Susceptible
57.95657996375078,0,1.0132292987840907,Susceptible
42.199511688714786,0,86.28188276668224,Susceptible
94.14482910432987,0,76.57179284020198,Susceptible
89.14193439508064,0,71.94254012976505,Susceptible
45.18585004699078,0,96.03971144167048,Susceptible
67.17415389289451,0,53.260223747861836,Susceptible
97.11646771451382,0,80.40442513770196,Susceptible
69.7772350625171,0,3.848469483109096,Susceptible
59.47150838925409,0,61.90870941108021,Susceptible
74.89447800704498,0,58.76224577886661,Susceptible
66.83256873242279,0,30.833704403077732,Susceptible
60.148729596750705,0,49.576495649152065,Susceptible
44.172194440692145,0,43.6020710074401,Susceptible
97.3483090923128,0,31.27686737491309,Susceptible
59.73251443568761,0,83.08096131307093,Susceptible
95.04172097596486,0,43.58316244526177,Susceptible
77.90699838814994,0,12.775711791666101,Susceptible
39.19803819034948,0,79.94172522849767,Susceptible
40.666134397710906,0,36.89607677539958,Susceptible
58.64829278304282,0,67.2578716490967,Susceptible
8.0610039288867,0,63.034280378473994,Susceptible
53.100958776124685,0,1.475974566586069,Susceptible
22.961360740881165,0,46.804831972522855,Susceptible
9.330291771086285,0,24.478772761896796,Susceptible
81.87426245113636,0,46.42041046408427,Susceptible
9.27084219623221,0,44.46869959977846,Susceptible
30.401587115303975,0,43.12933635458525,Susceptible
59.785794161421144,0,71.7395866840597,Susceptible
39.052430281438944,0,81.82079354446691,Susceptible
64.87933015800832,0,67.96002404541998,Susceptible
44.11736647908878,0,25.433884531614147,Susceptible
90.7800396276271,0,34.30730451635969,Susceptible
27.728901674000227,0,89.04863874673995,Susceptible
95.07757244532793,0,60.06550185126067,Susceptible
40.685649891523454,0,58.621463673272245,Susceptible
93.61621139499144,0,26.27297591090776,Susceptible
14.887196234350652,0,11.909991773710626,Susceptible
0.5701697628025526,0,62.01816099624501,Susceptible
2.7447841540038764,0,36.4375509734182,Susceptible
80.56797853923466,0,69.83333911018707,Susceptible
72.94143992999456,0,70.79593924205113,Susceptible
31.487572484351045,0,90.68294628515416,Susceptible
1.673169564659449,0,1.823192484545999,Susceptible
72.71933098486318,0,60.32762289840829,Susceptible
74.13147485376449,0,49.18839897786598,Susceptible
70.76330671680847,0,12.570056727439315,Susceptible
38.462084574679054,0,64.13700109064598,Susceptible
97.44161915302413,0,11.048440072711397,Susceptible
12.463429614246435,0,37.7124160863285,Susceptible
40.60728219356918,0,1.5244311919016762,Susceptible
10.760667073749254,0,69.20409677017022,Susceptible
99.35027079425649,0,64.17334024063659,Susceptible
88.59047467638966,0,80.08486718287017,Susceptible
79.39322137383166,0,47.90464159894,Susceptible
2.334348316198298,0,67.71486670553382,Susceptible
8.543096691139962,0,22.231390168529906,Susceptible
38.40291311627898,0,68.53101568247041,Susceptible
34.51033915290712,0,17.141693639696776,Susceptible
19.869355273898282,0,23.34202329738432,Susceptible
12.706698797919913,0,12.542331914233017,Susceptible
67.92960572198439,0,42.65639922435267,Susceptible
1.5629033758667088,0,48.05755426934927,Susceptible
31.598686563220667,0,86.48015599361561,Susceptible
53.912846014826556,0,21.612225859093904,Susceptible
22.49768158304989,0,42.87108795728272,Susceptible
17.59086456002905,0,15.64443184531873,Susceptible
82.84453602508172,0,65.37656071688744,Susceptible
59.594067515679825,0,60.92754608269719,Susceptible
67.43321531742794,0,42.077846085248716,Susceptible
97.53230609465773,0,79.99590573759157,Susceptible
25.207339600502777,0,38.689792009250255,Susceptible
87.32098527813487,0,86.19929041789116,Susceptible
6.771051211914559,0,32.634392327704084,Susceptible
23.675503154670487,0,13.546934612633388,Susceptible
16.359617615008727,0,67.53294868831394,Susceptible
7.985828334681056,0,53.479702467696164,Susceptible
62.89774637120955,0,23.35273083069166,Susceptible
56.814422821692624,0,59.268323665770914,Susceptible
95.55495907720717,0,13.352215973859249,Susceptible
28.0118492497064,0,99.63508200203951,Susceptible
89.02583069391163,0,74.25353576605545,Susceptible
54.0073920766863,0,90.81291879506551,Susceptible
84.03694653312257,0,90.45572923922059,Susceptible
76.19889454830817,0,33.66671395822799,Susceptible
50.31463653659335,0,17.54138451522296,Susceptible
40.091044174570065,0,61.61111237299687,Susceptible
23.21433801206193,0,30.291741919368132,Susceptible
96.11130322251597,0,88.48245441894565,Susceptible
92.90002804659865,0,14.134327451177919,Susceptible
9.736373909218376,0,76.25508001160712,Susceptible
36.426800964840986,0,78.32763627105551,Susceptible
10.54382423610003,0,6.879622136352381,Susceptible
4.634927898029428,0,15.035936079625401,Susceptible
50.881366000123286,0,4.353511048397884,Susceptible
45.455792542328574,0,54.97608549114237,Susceptible
23.544984713127327,0,52.92707830302875,Susceptible
16.67999488483154,0,95.91409127945,Susceptible
64.0622993736129,0,87.74952903180304,Susceptible
59.51829964081165,0,48.2038021725228,Susceptible
10.726643078997355,0,19.022248856918257,Susceptible
99.01352955300399,0,67.41530748239295,Susceptible
93.80660138390655,0,93.65818595239209,Susceptible
34.394620715884315,0,65.3456684180491,Susceptible
79.9311691636641,0,53.01613908639221,Susceptible
45.82511218180103,0,4.958134738025555,Susceptible
27.742338985854587,0,93.24910012820204,Susceptible
60.9149429008054,0,95.37943033922633,Susceptible
28.664831892482834,0,17.512886177727417,Susceptible
45.786463362188016,0,64.81658093549208,Susceptible
87.52135049234866,0,42.259915480909186,Susceptible
31.898824180051854,0,38.21424750467229,Susceptible
91.00824241175498,0,99.3376083399302,Susceptible
26.204200999948146,0,10.702708470572864,Susceptible
75.9073294818496,0,7.698875135017403,Susceptible
81.04951529209379,0,5.262969771092374,Susceptible
63.238483899434605,0,23.383689903612282,Susceptible
8.183889576082503,0,20.596819323976646,Susceptible
85.46589345307673,0,88.39874091073007,Susceptible
56.84356955989257,0,21.738758024923033,Susceptible
18.03511809518262,0,92.853378506003,Susceptible
78.30582542235256,0,66.40500554374339,Susceptible
70.80456623148291,0,13.742614392950314,Susceptible
46.83025110305081,0,35.51379391398984,Susceptible
79.3255830613115,0,48.824091524573696,Susceptible
78.06171378436547,0,24.921937337005907,Susceptible
24.44460083731509,0,4.533361675317115,Susceptible
65.0132173196201,0,18.780409833195534,Susceptible
60.97116229739108,0,61.808321543750274,Susceptible
47.9531209248818,0,85.67624675281525,Susceptible
52.14040178819288,0,86.70011294186729,Susceptible
96.54524320317985,0,91.06115505010072,Susceptible
58.71867143954691,0,74.93175332667843,Susceptible
93.8784753127008,0,22.375520401212057,Susceptible
31.820373310328787,0,53.66331199535029,Susceptible
38.448264133394474,0,2.466623255178879,Susceptible
3.654341887615409,0,31.386125529570506,Susceptible
8.637967915783051,0,60.79409980825397,Susceptible
77.05155371714982,0,54.72072459288459,Susceptible
51.00883679430629,0,81.43049054987571,Susceptible
90.1813366742276,0,85.50654229141595,Susceptible
67.74843959614394,0,11.50721979297088,Susceptible
54.753018468533575,0,58.08665761569215,Susceptible
76.82804477963408,0,95.44878890935084,Susceptible
71.11480387665837,0,74.77803796664851,Susceptible
16.617975536445893,0,97.70803552481586,Susceptible
45.77685052223237,0,80.85113979523878,Susceptible
43.08939348043745,0,77.57708608285121,Susceptible
55.70032970709001,0,12.143165992570149,Susceptible
26.925360819806578,0,81.79283964221791,Susceptible
63.160044543981186,0,12.584440410744968,Susceptible
19.26423321079065,0,79.04234407617042,Susceptible
44.61434121763762,0,58.11611502361559,Susceptible
12.929532569335567,0,47.28140197970493,Susceptible
47.729983271217606,0,64.35131934436392,Susceptible
40.487593834547155,0,0.037617945551227105,Susceptible
43.52719679326792,0,64.61332462039101,Susceptible
65.64298010857495,0,74.9541286857114,Susceptible
44.93351429414918,0,58.84629319080597,Susceptible
6.284058489007549,0,81.97123245255136,Susceptible
64.96957430450149,0,71.94408659713858,Susceptible
50.306886388620796,0,93.12977376640093,Susceptible
87.66723261177903,0,83.65343627264704,Susceptible
43.59963700005355,0,69.38242999393654,Susceptible
9.390967332389089,0,51.709714458709485,Susceptible
41.73656975098752,0,85.07890106926175,Susceptible
58.151919839979925,0,52.5755189297237,Susceptible
35.3891991012922,0,90.8712112656431,Susceptible
31.991066722420747,0,24.595482570694326,Susceptible
43.63327727318062,0,79.47936401406209,Susceptible
79.7654342546237,0,74.60994936927482,Susceptible
4.949307708260164,0,5.947726988917723,Susceptible
88.05715651554577,0,30.75679069908538,Susceptible
83.31761227851823,0,18.261710606727956,Susceptible
11.100121668505736,0,46.05127196676534,Susceptible
41.29227315109548,0,65.45615861885582,Susceptible
40.45724676121086,0,8.622012889393938,Susceptible
21.281534884739628,0,23.062900869595104,Susceptible
77.18377715238583,0,4.799454455460439,Susceptible
58.223313839134235,0,28.51636049349918,Susceptible
93.9126792285251,0,24.154775266693562,Susceptible
25.59880003403897,0,81.20011431251267,Susceptible
29.34503635003377,0,65.6257510722352,Susceptible
64.00211080672571,0,18.31237241468959,Susceptible
43.97380210806829,0,94.38845419591016,Susceptible
15.360301764763362,0,36.893441555289655,Susceptible
56.27230928600171,0,62.27082810326191,Susceptible
21.461688780447496,0,37.21798708165412,Susceptible
26.969177606160912,0,48.86000815080776,Susceptible
69.86018206541097,0,61.93130062095739,Susceptible
28.007545284482195,0,18.359282914448837,Susceptible
17.441903128922032,0,7.849275506687503,Susceptible
9.729451165471303,0,47.42094523288638,Susceptible
19.27999438344461,0,71.69333348391653,Susceptible
23.29743686871736,0,73.30475700906113,Susceptible
58.81040746246698,0,0.5467535041821292,Susceptible
26.18157347488699,0,33.08000825572566,Susceptible
5.482454081857313,0,77.71339058757731,Susceptible
13.478165998803615,0,78.53179080605958,Susceptible
32.16276641348036,0,86.62167321023693,Susceptible
73.037102595867,0,28.478322253144505,Susceptible
57.4195954410292,0,57.460673695231336,Susceptible
91.5998880779149,0,34.43961905190144,Susceptible
24.779183981142506,0,42.84633527769676,Susceptible
81.36574506582377,0,69.02573486829002,Susceptible
90.72044198580645,0,6.662290174890928,Susceptible
74.58054033821526,0,25.249890442252077,Susceptible
49.729287187722946,0,89.88791243848125,Susceptible
92.52163418750948,0,51.56072420647789,Susceptible
11.429841674731932,0,88.08983009917628,Susceptible
99.8569306031435,0,5.435208429222927,Susceptible
52.78777014888269,0,52.71700449096491,Susceptible
65.73354554653281,0,19.0309929620151,Susceptible
37.630501020953574,0,12.443538215100435,Susceptible
12.734584684313234,0,28.986964580882535,Susceptible
35.584636196303464,0,19.601415420191625,Susceptible
53.39964208749024,0,51.85779451799435,Susceptible
49.54800132701179,0,64.79323146827679,Susceptible
44.22648997971604,0,96.79858720965572,Susceptible
90.35919066479167,0,83.44570119363661,Susceptible
77.8866933950646,0,90.8153022434287,Susceptible
96.93776461370616,0,32.90129863851205,Susceptible
14.967712499962026,0,83.23111506204859,Susceptible
90.62323651741589,0,18.56797306185345,Susceptible
90.88216639847886,0,64.77627979638768,Susceptible
46.61025694894462,0,58.728452341068916,Susceptible
63.15794233818903,0,98.6746297023825,Susceptible
2.096936336772348,0,77.45063356050038,Susceptible
8.721680421107347,0,48.086686370859354,Susceptible
67.34856259940962,0,3.9502644991392555,Susceptible
93.16285546987594,0,46.99042991654587,Susceptible
35.131318058201714,0,12.435409222812677,Susceptible
28.90836098981291,0,45.68274676372111,Susceptible
44.78578516500832,0,68.92178127049814,Susceptible
39.52431214961075,0,7.769181423023053,Susceptible
97.37093015696094,0,82.26633794120167,Susceptible
69.35068706863976,0,69.54576127200131,Susceptible
76.48054995190424,0,50.65988004762995,Susceptible
31.497280560867413,0,42.69936466006994,Susceptible
16.057107469211186,0,96.94272235934103,Susceptible
70.9836861912889,0,17.02043311799788,Susceptible
46.91899534095945,0,42.005532791299096,Susceptible
50.71720359137195,0,62.61255848845988,Susceptible
47.57749584397683,0,62.2436493457997,Susceptible
76.6122397710698,0,95.72799534593271,Susceptible
12.462113374258244,0,18.63878136513295,Susceptible
28.30962506890503,0,76.50884681834938,Susceptible
1.3097439502191444,0,90.4858787277484,Susceptible
30.58469146036986,0,35.88203132296842,Susceptible
19.882749037300187,0,57.53110558375133,Susceptible
92.62653617189977,0,75.70220890705747,Susceptible
61.459292301644794,0,71.17278535149674,Susceptible
95.54488313153678,0,9.01104507975672,Susceptible
20.260380028549076,0,15.50065668665923,Susceptible
88.39984614394493,0,12.06194302926803,Susceptible
93.89314144070026,0,98.9455028426177,Susceptible
43.13782814443348,0,53.06494123582264,Susceptible
79.32222016079285,0,83.34596610768384,Susceptible
33.6183646554032,0,97.76197913750812,Susceptible
67.960737655533,0,95.52129148928074,Susceptible
83.41639139613703,0,65.18497253986254,Susceptible
46.21391631314158,0,65.04724757966552,Susceptible
95.79231208849652,0,87.21246313359387,Susceptible
19.39498347879728,0,3.0917985441261786,Susceptible
71.09363730486142,0,3.522884721444941,Susceptible
81.91757688444314,0,1.9330755942421507,Susceptible
69.50965243029307,0,89.26510214581069,Susceptible
7.551464216013892,0,67.40697004095668,Susceptible
41.035279720497066,0,9.093947633436795,Susceptible
33.51958776153905,0,3.068694893031887,Susceptible
73.8451638977865,0,0.8264965748369768,Susceptible
62.74925268435955,0,31.22074764309345,Susceptible
56.788534462223474,0,1.1241147049027012,Susceptible
23.79102293729398,0,97.58545536204166,Susceptible
76.11775805985181,0,90.96020035654821,Susceptible
44.11399931855318,0,12.24859124375911,Susceptible
50.124930810354016,0,81.83960118215784,Susceptible
9.393717828066816,0,61.05846833430544,Susceptible
21.066970611486546,0,81.3979956226461,Susceptible
46.75852730931101,0,98.4971236455927,Susceptible
19.692271477548985,0,73.18895255453964,Susceptible
86.63542212932562,0,43.31826531570449,Susceptible
54.947886420587,0,58.73702883928183,Susceptible
98.297247705542,0,61.69013899485384,Susceptible
56.818607044623434,0,70.86571886790549,Susceptible
2.7119866006199644,0,95.76577193408808,Susceptible
20.347928443470654,0,58.2760307754725,Susceptible
18.531787455799574,0,69.84330191690357,Susceptible
4.874475076738916,0,17.96754207636717,Susceptible
9.50155953345957,0,20.027127612038097,Susceptible
39.31145969283709,0,55.7443139417375,Susceptible
29.58785988307224,0,75.1135232892055,Susceptible
32.990069634701435,0,82.14086058851984,Susceptible
17.760468008812623,0,2.8607573456741697,Susceptible
66.09060131965504,0,53.01510414267088,Susceptible
96.43498458657828,0,17.867291199877712,Susceptible
91.64036372510054,0,47.840330998589565,Susceptible
67.72850895885375,0,37.6212249990607,Susceptible
28.62495949539148,0,62.37814375778821,Susceptible
94.22404061686673,0,13.80943639347565,Susceptible
41.1468160607556,0,1.3317305323843232,Susceptible
9.521146037076777,0,93.084811504936,Susceptible
59.0423143277765,0,7.456155488093074,Susceptible
57.42721175758928,0,42.237841934337794,Susceptible
15.92766947388984,0,42.484215323543154,Susceptible
92.12750852469136,0,82.31301127221319,Susceptible
43.16543665791244,0,67.63324048141978,Susceptible
65.06702772675092,0,68.77543477812368,Susceptible
10.554537732903025,0,53.130799527306074,Susceptible
43.859846841810636,0,33.2141140555822,Susceptible
27.721220823134296,0,46.881215561297566,Susceptible
72.25302762496044,0,32.521320206980796,Susceptible
90.0429642418829,0,72.41635637038962,Susceptible
73.60270165018599,0,17.155491883141615,Susceptible
12.912594028929181,0,54.25509344384456,Susceptible
63.120352155411815,0,53.99243399514281,Susceptible
50.947424428974195,0,26.170029008921947,Susceptible
40.99987406700299,0,59.028669296379555,Susceptible
20.123918242032047,0,16.69116126750456,Susceptible
40.75389178409431,0,80.07602573012596,Susceptible
86.32525697629902,0,2.658916523684196,Susceptible
1.7031294253094242,0,84.23342436470406,Susceptible
49.852767256140964,0,98.26193467472224,Susceptible
86.41563721993796,0,67.93044019227871,Susceptible
82.5037909259157,0,84.41368844706744,Susceptible
11.248351365166942,0,79.51414851464013,Susceptible
45.386815058219796,0,5.2818352798719275,Susceptible
78.05662544571081,0,27.35843425967487,Susceptible
54.59177567845715,0,81.7972333815944,Susceptible
54.11010825061453,0,36.60591937298396,Susceptible
81.90816328782398,0,27.852280877635383,Susceptible
59.974590081732295,0,1.587173516798246,Susceptible
58.071733900257804,0,77.78071906068018,Susceptible
77.30187252184659,0,22.59726366582555,Susceptible
68.4597124407271,0,59.572287443245806,Susceptible
31.500515654457427,0,14.830082060042093,Susceptible
11.783114674640894,0,38.13072117160197,Susceptible
51.79820473756026,0,28.345708939343073,Susceptible
16.95341576030952,0,97.46867813445498,Susceptible
69.12536706515947,0,71.20739712310187,Susceptible
54.296175984920566,0,23.382217194507227,Susceptible
5.019774455156978,0,32.78239476754465,Susceptible
86.466056228569,0,27.43888514885939,Susceptible
87.1105646021704,0,53.94456655149958,Susceptible
5.625339254053408,0,11.795840024240045,Susceptible
23.982447026153498,0,53.7560069613479,Susceptible
75.14221100447347,0,60.728670467172954,Susceptible
30.720598950511004,0,37.602821413929334,Susceptible
86.86824041126525,0,15.472986018866575,Susceptible
57.34645989136382,0,65.38543720431475,Susceptible
13.733988542211295,0,98.14756124850183,Susceptible
98.8043053872099,0,33.99823764450112,Susceptible
17.734366341524364,0,98.63891257759877,Susceptible
4.173878151979782,0,76.38225646096775,Susceptible
6.226929162249839,0,72.23869003391422,Susceptible
40.00045417964421,0,75.87551290397116,Susceptible
9.679010841252255,0,16.661032363106543,Susceptible
56.8101903623714,0,60.315290696950626,Susceptible
89.45512377706535,0,64.22179013405395,Susceptible
65.85607869998859,0,60.6777067191525,Susceptible
69.83169892302132,0,70.53984522237617,Susceptible
24.7416685219402,0,9.26351698592065,Susceptible
17.562430959068376,0,71.6857783011691,Susceptible
78.08584050424685,0,16.005676901574905,Susceptible
88.0522046345948,0,54.82829776583268,Susceptible
91.77556834806889,0,84.68817635834581,Susceptible
91.22644492790185,0,18.053825067826622,Susceptible
38.38355800963819,0,23.78302058116374,Susceptible
70.90224886283775,0,82.39021656914615,Susceptible
62.17985218239159,0,48.989727451574375,Susceptible
23.982650414396613,0,24.309708482786007,Susceptible
60.15124884684805,0,16.8508036888673,Susceptible
62.55859475614896,0,29.09925507063842,Susceptible
4.652222369488223,0,84.41954677878934,Susceptible
14.730071874943707,0,82.5508921484125,Susceptible
80.40507068474814,0,45.91685495048026,Susceptible
84.69663929529074,0,68.32412119781421,Susceptible
58.961496663356414,0,48.30070441943928,Susceptible
25.077567860643835,0,57.26867402554714,Susceptible
84.62620873416009,0,17.30196741046487,Susceptible
8.449973855897596,0,1.7073332780077943,Susceptible
12.236428294522794,0,44.34615425068264,Susceptible
47.974934854766374,0,45.42056944837422,Susceptible
42.99192475468815,0,86.15734269310107,Susceptible
48.81793304069378,0,94.42207170893022,Susceptible
74.61986465156475,0,65.4787257724668,Susceptible
57.77230997785945,0,5.009870866649157,Susceptible
17.955403363017584,0,14.269868052133528,Susceptible
3.5543733804939914,0,31.145621039591166,Susceptible
2.106812939778746,0,15.416263601573554,Susceptible
99.7976210580397,0,28.756055310884943,Susceptible
30.830990939241044,0,5.3278035247417925,Susceptible
63.73522572305498,0,62.05550883893379,Susceptible
86.58856858263235,0,79.72480920725683,Susceptible
90.35413999195143,0,64.81700040561334,Susceptible
58.076329296099836,0,67.96920444420532,Susceptible
13.264628331926698,0,62.40830562197819,Susceptible
7.763360855022727,0,93.1009036916081,Susceptible
24.280147945680575,0,9.29822417133076,Susceptible
60.059630261520994,0,99.7125373024228,Susceptible
84.70082042226889,0,31.669733732784245,Susceptible
99.52712546053067,0,43.79400166553601,Susceptible
62.37203638840688,0,7.080687661092089,Susceptible
16.15310641101413,0,58.705076503560164,Susceptible
46.961847489569806,0,14.389941651113647,Susceptible
91.69288001783752,0,13.520745896758267,Susceptible
54.67750042371121,0,60.375137661082235,Susceptible
64.09128291671058,0,56.387986399883246,Susceptible
89.03128247702344,0,19.505158576065895,Susceptible
65.70081439031581,0,57.35075716088964,Susceptible
34.47452685165688,0,54.68589124266203,Susceptible
41.0565163044738,0,96.77592544563191,Susceptible
23.81514028537204,0,64.95632253916462,Susceptible
26.82272913090914,0,99.87868404301207,Susceptible
98.80359109324866,0,26.03188251682268,Susceptible
76.10930647389871,0,73.4720149443693,Susceptible
47.430158734835956,0,64.05689548297326,Susceptible
38.01702877087069,0,27.69982811720161,Susceptible
55.55594387905924,0,48.54078698578517,Susceptible
96.97956919154618,0,83.46742490610785,Susceptible
36.877975014246644,0,69.75347056943086,Susceptible
2.9567243480291494,0,62.94392135704791,Susceptible
63.37320633607215,0,55.102540289988355,Susceptible
99.15068283470127,0,99.67516052189256,Susceptible
69.38364942559049,0,0.38748088235379674,Susceptible
34.81111794048894,0,80.88028668875101,Susceptible
23.502245730485548,0,75.80481925948884,Susceptible
41.94786315597192,0,94.75092538958474,Susceptible
13.540826062847156,0,54.13562412361617,Susceptible
6.218634390823253,0,18.81752263207962,Susceptible
82.28853153257486,0,79.26901109272197,Susceptible
60.839883866875034,0,37.56209751085785,Susceptible
82.49086925158704,0,4.141858113457541,Susceptible
31.218443277136075,0,73.2883130205598,Susceptible
94.65207490134158,0,8.873732807381352,Susceptible
84.53751101201038,0,20.351510355242088,Susceptible
77.26003832361083,0,23.093570290305763,Susceptible
7.039115814458475,0,51.20213617038527,Susceptible
42.75759338543126,0,31.718856505405846,Susceptible
57.13585216378437,0,79.75588347683342,Susceptible
35.706947487804676,0,9.630258671153136,Susceptible
87.44382799915024,0,66.1649944454736,Susceptible
76.10157125147055,0,8.83495403895731,Susceptible
87.51467322967116,0,69.94766990410822,Susceptible
21.73896088725985,0,70.60055421086001,Susceptible
23.63332299360239,0,94.52604112301066,Susceptible
53.88760016183812,0,70.54506314178442,Susceptible
32.268595928149715,0,2.3461019147131057,Susceptible
28.522848984765414,0,83.60710082430003,Susceptible
7.469382680886049,0,55.733493805416565,Susceptible
87.91854882167644,0,63.06018103843807,Susceptible
27.96984889027845,0,61.094056963140034,Susceptible
58.781333328039686,0,42.680883807545776,Susceptible
41.052689792893105,0,97.66907697259495,Susceptible
57.77962215806982,0,48.4367234097002,Susceptible
93.49699643660281,0,66.72563471135284,Susceptible
68.23325250347895,0,12.243888750618614,Susceptible
13.908216671388606,0,29.777350567922014,Susceptible
18.822463797710608,0,15.742126775362241,Susceptible
69.63996887839414,0,51.90127715778834,Susceptible
81.77280651946235,0,32.429810327644674,Susceptible
55.506964538787464,0,50.57006833269724,Susceptible
95.52241389733351,0,14.169260382454452,Susceptible
