x,y,z,agent_type
2.0057738527273994,0,61.81555062076709,Susceptible
55.66544811655979,0,67.43469967507187,Susceptible
45.863520339369465,0,80.33971461069129,Susceptible
28.760307185960098,0,10.109437143871103,Susceptible
66.81351232113096,0,76.03453128208933,Susceptible
42.26082915651891,0,81.2474495128404,Susceptible
73.49948264635145,0,96.02519118716747,Susceptible
47.44259955411758,0,4.387991189976093,Susceptible
23.1306090411878,0,66.39345542114793,Susceptible
42.5849397961632,0,12.463025722107934,Susceptible
47.56225602028251,0,28.01839796000194,Susceptible
78.01569381594781,0,1.0708898796842115,Susceptible
96.10559407273425,0,77.9020269133642,Susceptible
34.17198202620392,0,28.61619949234553,Susceptible
98.78311966254783,0,73.7803280699204,Susceptible
99.99195749280074,0,99.87881142980596,Susceptible
22.83683431561808,0,48.55969950350462,Susceptible
63.05626860069913,0,87.66613299879461,Susceptible
18.525393456072404,0,98.37076633973687,Susceptible
98.86525482742806,0,34.256948714983935,Susceptible
96.6320065870402,0,5.556427173054779,Susceptible
28.503228715811257,0,74.04523532907471,Susceptible
55.46443142670484,0,26.865705011714436,Susceptible
20.138011017185022,0,81.28734278777928,Susceptible
13.381609690243767,0,68.43577726985495,Susceptible
86.79071206852235,0,68.57848996335585,Susceptible
31.65867863158567,0,78.46566654375262,Susceptible
76.86835577908585,0,5.4264616828110785,Susceptible
9.843101991318138,0,91.14915220763737,Susceptible
38.7940262067781,0,14.883025959199902,Susceptible
57.97144874474473,0,40.07397367026729,Susceptible
77.96877334940415,0,63.60273566039773,Susceptible
77.94299256826126,0,63.084125269424796,Susceptible
50.4449995559054,0,74.07079524241931,Susceptible
38.79149647429359,0,48.068214104312325,Susceptible
0.27961262687420385,0,37.96303302530565,Susceptible
71.04479000690742,0,43.246621783043196,Susceptible
0.7229251105305368,0,63.19281825303842,Susceptible
37.56019073251219,0,69.55113630622097,Susceptible
1.4197789756983714,0,4.67162923886918,Susceptible
89.41287560220754,0,62.51907948380229,Susceptible
6.755899999282134,0,38.10529485530141,Susceptible
29.842296099164766,0,12.356355858062473,Susceptible
69.56801061336628,0,12.982139391402182,Susceptible
71.32917937126746,0,15.398493449521112,Susceptible
71.00845515407144,0,43.58967555998431,Susceptible
64.937903404686,0,43.86503453960089,Susceptible
41.79450002788988,0,94.6273853657721,Susceptible
15.727669368314245,0,29.043598059334276,Susceptible
69.28831992191375,0,90.58525374643753,Susceptible
38.080251920951746,0,35.6513053364089,Susceptible
32.75470295372368,0,42.0046383322765,Susceptible
20.0970492021044,0,0.849654931253363,Susceptible
64.53119538664112,0,27.895741755896363,Susceptible
93.10896896522326,0,83.47108180920986,Susceptible
9.898732888801243,0,85.90368988254546,Susceptible
33.295559097351855,0,26.657079449594978,Susceptible
88.30293955798615,0,93.34081911590384,Susceptible
10.721654837591664,0,33.45595166769727,Susceptible
12.376518509233724,0,48.58841212278149,Susceptible
85.70938428897098,0,40.6168617390753,Susceptible
22.20798238359868,0,68.66052006532652,Susceptible
12.255113658475592,0,97.38060861123343,Susceptible
51.74184217269018,0,37.812769721797714,Susceptible
96.6804875476289,0,20.323801011411735,Susceptible
78.8634470084623,0,45.087847072759914,Susceptible
96.88315084385579,0,37.9265564255318,Susceptible
45.39346657801797,0,86.17060297806609,Susceptible
92.14556885154609,0,64.5356397982458,Susceptible
77.12171289156147,0,1.9958201014239507,Susceptible
39.9303039832939,0,88.79443377983468,Susceptible
1.3115374960859238,0,20.743307471762805,Susceptible
54.305652033309634,0,32.710997959691824,Susceptible
47.222506568775,0,0.7537449704616117,Susceptible
3.8090552485457008,0,32.141204401612136,Susceptible
75.76757398080446,0,31.326047366190434,Susceptible
55.579249461508226,0,23.51335984443911,Susceptible
65.30317475588492,0,27.671165624308113,Susceptible
25.280965450779814,0,41.50309621032952,Susceptible
69.60872087277717,0,71.1115319919093,Susceptible
69.92790272672752,0,7.11499910239567,Susceptible
56.78528902413294,0,76.68491812229239,Susceptible
5.547038123383807,0,43.92368723868135,Susceptible
93.33883444234351,0,50.01968655367095,Susceptible
94.85319326867956,0,40.876948300934224,Susceptible
3.8991458483874974,0,25.28085914234186,Susceptible
71.21567978618164,0,26.618929233740374,Susceptible
90.8926618596134,0,35.05884189717933,Susceptible
3.2712255301112436,0,79.45826212191783,Susceptible
19.026682923652118,0,39.76378226332816,Susceptible
62.658351990033786,0,47.007014193313154,Susceptible
21.36501431551493,0,76.2249039820922,Susceptible
54.79055527661109,0,73.03940882988272,Susceptible
23.58044061299306,0,97.34817707820407,Susceptible
18.60761923900096,0,63.674469287452155,Susceptible
5.558406370934499,0,27.817899612702234,Susceptible
18.29982523427972,0,50.01121590267481,Susceptible
39.246743664048346,0,18.33455650047665,Susceptible
21.146824447745615,0,21.733711628936746,Susceptible
81.34734312827793,0,61.32439153107788,Susceptible
51.23925711713348,0,80.99217124380426,Susceptible
15.427377370950236,0,20.089688839298915,Susceptible
6.824910980083754,0,35.378267209737444,Susceptible
78.28032962100544,0,50.546020850432086,Susceptible
19.41640389485968,0,94.36177905655325,Susceptible
84.28832496101066,0,98.84671228805682,Susceptible
47.449317661540825,0,62.584185524968404,Susceptible
66.10385470044054,0,9.436129699121542,Susceptible
4.503279782986969,0,74.01759140690524,Susceptible
22.87821093586405,0,51.014136835196624,Susceptible
4.395179186380005,0,17.853361699146564,Susceptible
95.76085454000427,0,67.4888157936653,Susceptible
64.27495874019856,0,27.41928107307561,Susceptible
2.6300081208314396,0,78.83244448547056,Susceptible
48.29015536853633,0,50.69857787161502,Susceptible
58.222529939423616,0,61.109017565526415,Susceptible
83.1949706422063,0,14.47418802733923,Susceptible
12.081797967396124,0,3.688545001914989,Susceptible
73.74815595951192,0,75.9732418352586,Susceptible
88.48750868925663,0,87.61185777955673,Susceptible
11.404559052735797,0,30.01879984774184,Susceptible
62.30237979969597,0,18.765213315152707,Susceptible
64.91316217801655,0,18.788498110939123,Susceptible
46.57756379559211,0,91.49755218181456,Susceptible
35.64336161479276,0,27.66768240698014,Susceptible
68.11613113376576,0,38.02319955383338,Susceptible
83.51491397285294,0,87.46432668959154,Susceptible
41.07088063952008,0,99.23982116415824,Susceptible
54.23271505088084,0,97.78658995451624,Susceptible
58.192674290835264,0,55.59447391517403,Susceptible
16.890541061731756,0,81.78248105597173,Susceptible
46.593141625054116,0,32.69139702292744,Susceptible
61.30497282606547,0,72.74257906600262,Susceptible
94.35558562165048,0,63.71267740910594,Susceptible
14.356241202328956,0,57.763266917685755,Susceptible
8.699071051414563,0,42.97408710087562,Susceptible
69.30950242526742,0,86.49115915397941,Susceptible
63.7064809769194,0,37.7731628404249,Susceptible
7.501490989380999,0,55.87118744473851,Susceptible
82.82359458400418,0,61.55263177347853,Susceptible
35.468728275943754,0,71.05507409483495,Susceptible
42.98145943422603,0,50.74582661776142,Susceptible
15.304084299245723,0,54.64695776339783,Susceptible
88.18845141788975,0,44.08306647371754,Susceptible
8.112892592472676,0,39.07714883751545,Susceptible
24.604771205236688,0,28.57665950255236,Susceptible
12.583130665438036,0,25.747950828950948,Susceptible
92.11851411443676,0,99.86761445163116,Susceptible
70.06474621438731,0,86.69826759837676,Susceptible
45.6588149721572,0,58.32412032704355,Susceptible
5.554317812940424,0,92.7270886885105,Susceptible
67.12241977855514,0,14.66250003015701,Susceptible
66.47609583898395,0,82.3416726160223,Susceptible
71.24795384371066,0,45.932516942232546,Susceptible
97.81992684478888,0,36.80694969170618,Susceptible
78.7176023214761,0,60.1685913961265,Susceptible
79.64948278033116,0,75.45456891750104,Susceptible
31.437256365830724,0,22.585327380634958,Susceptible
79.1854328050009,0,67.28896182933201,Susceptible
15.55274315289391,0,53.39494676619666,Susceptible
32.270713274776575,0,61.844271395096584,Susceptible
3.8099036476282766,0,36.766390830641946,Susceptible
5.253531597351813,0,11.35767131069808,Susceptible
5.4476549474601565,0,40.04389199781041,Susceptible
28.734017459807028,0,82.44282791493916,Susceptible
55.699237042332584,0,23.10560603155527,Susceptible
2.014669662689894,0,50.171571092592224,Susceptible
85.82943232559602,0,70.26191774807631,Susceptible
99.24604911122239,0,99.89519797430681,Susceptible
22.00139180028623,0,94.54010114040278,Susceptible
72.65195691094529,0,64.45260106287024,Susceptible
45.420084808567196,0,41.0025632130369,Susceptible
46.97404239319927,0,77.6287663279658,Susceptible
20.57782757637021,0,70.0080280725521,Susceptible
48.08642996720255,0,19.582528330110517,Susceptible
36.685657565753615,0,43.609083081091114,Susceptible
47.781309424569464,0,15.793204857324328,Susceptible
38.759194583318944,0,77.21768989557928,Susceptible
63.48834198006787,0,75.88061527810203,Susceptible
60.743255020130974,0,7.199649026069654,Susceptible
1.8561251926948907,0,90.92049929225335,Susceptible
72.8307184470551,0,42.29600159922481,Susceptible
39.838326722613445,0,70.76581257273016,Susceptible
78.2640166460298,0,10.089395951945878,Susceptible
48.66700726073672,0,54.27444930299779,Susceptible
1.690938717533319,0,70.78040714879403,Susceptible
98.97825688172955,0,66.87846413042959,Susceptible
10.095639598894335,0,77.94432432966913,Susceptible
25.742910305040056,0,24.47520798437861,Susceptible
74.1670662070847,0,63.62374950949417,Susceptible
67.41502491936073,0,80.61610413134048,Susceptible
9.727029214452909,0,44.90458352237863,Susceptible
41.46199972359692,0,37.03110052106633,Susceptible
92.61721377866373,0,0.5618768715342726,Susceptible
43.42867023242524,0,84.01765747907615,Susceptible
15.901330457514707,0,29.339620389660613,Susceptible
49.948940592873214,0,4.244308582264999,Susceptible
65.21936334058519,0,87.6173728761882,Susceptible
44.098020593386686,0,14.52145490288439,Susceptible
40.32421940925287,0,19.416069813645898,Susceptible
25.638554059090414,0,44.300128483146395,Susceptible
0.37092075396689683,0,68.93815998810166,Susceptible
20.07471542132141,0,87.51533842805244,Susceptible
68.03738141384811,0,86.38739934486328,Susceptible
22.840266512228958,0,74.82905266806907,Susceptible
56.63474083714009,0,36.8977304359798,Susceptible
98.53771152192411,0,36.26058786965374,Susceptible
15.247542975894579,0,39.80067422248885,Susceptible
70.35622061177952,0,68.37343970600878,Susceptible
78.11147181384335,0,73.0486338030776,Susceptible
52.87567164418853,0,87.97909081329396,Susceptible
61.02629513005545,0,60.382287531759516,Susceptible
74.25713123194075,0,58.05200912012827,Susceptible
5.5367624600461625,0,24.1393166823904,Susceptible
24.466299127907998,0,66.57110955426198,Susceptible
30.26996389641673,0,90.6250535343245,Susceptible
25.81008977455035,0,47.71632835499874,Susceptible
40.28505984268295,0,90.02076304958936,Susceptible
29.81824543808933,0,18.052440192099827,Susceptible
28.01285437142691,0,73.03407660828306,Susceptible
23.96015191090264,0,97.29555314695773,Susceptible
29.626446225489712,0,49.55840703536799,Susceptible
59.90657404511863,0,96.60551777198421,Susceptible
65.25698528813251,0,72.7424036066467,Susceptible
84.12868190045269,0,11.454326233332246,Susceptible
8.084300238608632,0,40.870433428060196,Susceptible
96.524450390828,0,74.9130103923482,Susceptible
43.71064009734997,0,80.03589262916303,Susceptible
17.51783116357586,0,15.309332312206402,Susceptible
33.759067567107,0,1.249023512306835,Susceptible
33.164031743424616,0,50.23448582530941,Susceptible
63.33127062017837,0,66.22960539604288,Susceptible
15.429151605565705,0,61.36303937923665,Susceptible
97.99512628797598,0,97.12963693847688,Susceptible
49.37448587641812,0,10.912434170532704,Susceptible
24.354924275804933,0,46.77502393656179,Susceptible
70.34230036919706,0,91.88846797154486,Susceptible
8.040332089362279,0,86.96241830602138,Susceptible
53.191429039472794,0,79.06984363028388,Susceptible
92.7282670639431,0,37.56583428047158,Susceptible
68.6255255189677,0,40.38789948581408,Susceptible
56.11603629042163,0,63.33081018159425,Susceptible
47.34140173212978,0,54.75749612969019,Susceptible
27.633925315339127,0,87.04438761715345,Susceptible
62.290832129499805,0,6.345905331964463,Susceptible
48.6318630844347,0,24.61852887496804,Susceptible
44.15827605254825,0,71.61909995004979,Susceptible
27.385913675643646,0,0.6974512952187317,Susceptible
97.00856641651781,0,67.93871228073112,Susceptible
82.38299013289011,0,17.34770898310104,Susceptible
8.224563131368956,0,59.621028300584356,Susceptible
12.919437718391325,0,45.20966468471027,Susceptible
44.46973685776414,0,76.23494187014226,Susceptible
10.741834408495588,0,80.73092992324895,Susceptible
52.953058901961015,0,51.14407953582305,Susceptible
25.53790943371933,0,78.25307371784275,Susceptible
91.62897322451413,0,63.16768389470913,Susceptible
12.167457310896534,0,15.36287446080098,Susceptible
10.69245081790121,0,62.691321614991665,Susceptible
70.69612282761808,0,19.710098015737685,Susceptible
13.80205943803322,0,35.029100769355836,Susceptible
91.24000880699437,0,87.23434294944914,Susceptible
77.90777746106835,0,55.83731790116623,Susceptible
14.70958562622009,0,32.378095782411556,Susceptible
20.307171907428078,0,52.127032766260065,Susceptible
14.40103513093607,0,46.03214832499963,Susceptible
79.69495982899015,0,36.9783957707302,Susceptible
70.76473800536878,0,92.72791639577675,Susceptible
15.822748114201824,0,30.280930481392488,Susceptible
86.43361135359535,0,43.89449549190957,Susceptible
72.81619480768244,0,89.82028026377509,Susceptible
18.592945878780487,0,80.3631504664213,Susceptible
25.19748162693891,0,15.6926418740984,Susceptible
65.06620956533348,0,51.701001861674264,Susceptible
3.613821097884884,0,68.86820892209447,Susceptible
50.94916151783392,0,38.00359833212236,Susceptible
73.4902418027534,0,28.01912331682377,Susceptible
42.594143399597975,0,54.29607961272086,Susceptible
63.48467241298137,0,47.272968391362944,Susceptible
47.212549961409266,0,69.39013003936125,Susceptible
29.78881789282949,0,91.99018924774654,Susceptible
95.73731039454294,0,25.006405112751985,Susceptible
76.10262679722656,0,22.2865912377621,Susceptible
46.62901012364006,0,52.33747831672093,Susceptible
19.17039279119609,0,3.6916634745363996,Susceptible
63.5831120916405,0,62.34906460878628,Susceptible
56.34805728192788,0,31.16740238591207,Susceptible
67.68449698867433,0,42.28996750315983,Susceptible
65.65948038509852,0,47.92618961641718,Susceptible
67.48878904749229,0,13.963969015184352,Susceptible
43.12174619159342,0,28.83818625179937,Susceptible
0.36971487827001104,0,38.50812679999781,Susceptible
18.970981788598873,0,36.801621880934086,Susceptible
37.04908087587431,0,14.24793343646077,Susceptible
71.01220792225308,0,62.5416129413594,Susceptible
41.82368107782284,0,90.67785008132347,Susceptible
54.886086452954494,0,9.149722965222583,Susceptible
40.7821192325237,0,16.51717064151854,Susceptible
88.9045320485404,0,3.707956445243643,Susceptible
57.60359567022165,0,65.97530851217674,Susceptible
36.177160057957344,0,25.745865041600837,Susceptible
2.509410157820169,0,87.3718111597518,Susceptible
75.20499718265864,0,91.23441055144728,Susceptible
44.01547809465705,0,54.05053782235607,Susceptible
3.2308462456495546,0,65.40539013397688,Susceptible
24.965965307693672,0,2.717687153012094,Susceptible
43.511432798640435,0,98.87025423934706,Susceptible
26.830486682670298,0,61.51581545333414,Susceptible
21.60128823411327,0,42.21451543542118,Susceptible
78.51435457292786,0,47.80184054786072,Susceptible
25.844661757028376,0,58.3299462811829,Susceptible
46.85355125645175,0,78.5410665143245,Susceptible
24.249846822101706,0,65.83484218047766,Susceptible
76.39761660807572,0,9.665766722013625,Susceptible
5.325303148267135,0,28.621728310281025,Susceptible
68.27726902448458,0,22.765369366202613,Susceptible
39.137934081573356,0,24.360280066949812,Susceptible
25.468137183413255,0,31.41360188608935,Susceptible
85.13371815184367,0,54.62543933909545,Susceptible
22.876982276183323,0,88.04578783491371,Susceptible
43.26175361571284,0,34.600440056936044,Susceptible
13.517644442314214,0,71.3269556739877,Susceptible
87.20176084316404,0,4.140398438544757,Susceptible
72.0631122206709,0,69.17779809550636,Susceptible
43.099095199542525,0,4.019310553618983,Susceptible
71.30960070940667,0,3.1679677780553472,Susceptible
4.643997212923711,0,32.85212234094891,Susceptible
64.4899944410603,0,41.78394614029715,Susceptible
71.11977433004047,0,32.51273134957658,Susceptible
18.821722830506392,0,24.595834636637914,Susceptible
8.79580843654557,0,39.57771133032211,Susceptible
72.51874845167848,0,1.9296618344082805,Susceptible
70.59343555786948,0,6.862567334981584,Susceptible
32.02102396005332,0,64.70766648277501,Susceptible
94.79748900743624,0,2.017300868668004,Susceptible
43.23917986912561,0,87.15517788196067,Susceptible
2.1891310000293873,0,32.4073521084719,Susceptible
93.92769506241258,0,89.03974871410695,Susceptible
47.41115109817825,0,44.904733003942646,Susceptible
90.93308740555314,0,70.00375642389818,Susceptible
91.0897972894042,0,43.39034282217777,Susceptible
96.91008996926776,0,17.6386834063154,Susceptible
77.39168911086192,0,18.646811601116564,Susceptible
55.091429649379776,0,56.815103118927524,Susceptible
93.82045401060805,0,73.39261492607439,Susceptible
84.81763201165087,0,74.47634011627927,Susceptible
89.82785423394061,0,62.49341901053235,Susceptible
34.09789982835966,0,98.00826387538997,Susceptible
13.577229050702122,0,34.09564438737737,Susceptible
0.0008748175882145048,0,68.03712632717746,Susceptible
74.86629857658093,0,77.7340276368336,Susceptible
50.64878533417524,0,47.16410315621842,Susceptible
16.715463824378695,0,11.157003894552775,Susceptible
21.852737244871413,0,34.27734938921058,Susceptible
9.09464314702786,0,93.90311719306584,Susceptible
78.10128273066734,0,31.22342255281496,Susceptible
67.27062153334157,0,90.37839598101557,Susceptible
60.29144745910242,0,77.430755392322,Susceptible
44.06568676160799,0,96.67207077670079,Susceptible
15.829038634311676,0,8.760245116732746,Susceptible
73.88322819679527,0,15.441399796075906,Susceptible
56.35983961171237,0,90.06084911454276,Susceptible
78.3488149687052,0,62.469783358916985,Susceptible
44.65735238542018,0,28.500704409562495,Susceptible
48.921601920473044,0,33.18517780981141,Susceptible
65.96626409232381,0,25.441613809783426,Susceptible
54.70075998303049,0,52.073141367072516,Susceptible
56.6136887154256,0,73.34751140573181,Susceptible
26.860716212767844,0,17.66667449806437,Susceptible
18.704379009249806,0,14.234253378635254,Susceptible
0.0938426370610368,0,33.43474990678281,Susceptible
51.03895787053872,0,80.96484143011715,Susceptible
39.39763722894578,0,71.96806991737846,Susceptible
69.91486764018455,0,4.840206905812994,Susceptible
12.849338163885992,0,21.40339526978654,Susceptible
64.2405419135064,0,8.02319036475938,Susceptible
78.94500015120192,0,45.86166617598805,Susceptible
85.92246568135414,0,56.8353025637956,Susceptible
40.542411039957194,0,11.38770200389827,Susceptible
37.88508094501276,0,74.2142489930663,Susceptible
44.15039694873744,0,96.3593471599981,Susceptible
31.579784520917762,0,38.85105835350598,Susceptible
70.7690985959556,0,46.21339281356364,Susceptible
49.143162694440726,0,6.583642158954628,Susceptible
50.35305950861636,0,56.23034619781831,Susceptible
25.21480552951423,0,35.8365073142775,Susceptible
78.92771634434503,0,6.64056265916213,Susceptible
64.06253135339473,0,44.128032500697515,Susceptible
81.54972843384365,0,44.4235751237506,Susceptible
16.75837444774153,0,69.20051425495359,Susceptible
43.17794112098778,0,8.208858990629631,Susceptible
40.28381101167323,0,38.523653793224796,Susceptible
66.62841449698671,0,0.6665182585246732,Susceptible
59.702855339373095,0,53.58822258372076,Susceptible
10.21776734079105,0,15.437924639542777,Susceptible
59.32223539120402,0,36.94057766106871,Susceptible
27.766732891889014,0,75.83746711138977,Susceptible
26.212159294559623,0,18.93686819029279,Susceptible
23.541598393157205,0,59.686954815977444,Susceptible
13.721700574110507,0,95.06538414712197,Susceptible
58.456452134698935,0,5.497612744911107,Susceptible
3.749745209952482,0,53.2471462174202,Susceptible
44.720097078240684,0,3.7590201167967408,Susceptible
89.71775869804877,0,74.92867990099931,Susceptible
65.50584867629345,0,96.04022978933175,Susceptible
74.31592114467303,0,78.24811660219736,Susceptible
49.86641629073839,0,7.056736506627049,Susceptible
62.04473043159363,0,70.38453607874852,Susceptible
78.64903064831117,0,54.731549070254296,Susceptible
30.42432332150524,0,73.61321794073797,Susceptible
69.22594082591729,0,6.374911170102315,Susceptible
90.73852088495649,0,85.16608980007034,Susceptible
41.585595894563944,0,27.412889467432844,Susceptible
12.24261589680532,0,44.87969989836385,Susceptible
43.31243081838991,0,12.140275545876989,Susceptible
63.58619677474666,0,3.252755769736926,Susceptible
11.26048117505678,0,17.89625820628169,Susceptible
34.53669371901207,0,93.74613683690045,Susceptible
37.22252326730992,0,11.165909613412307,Susceptible
11.355890723539108,0,37.020675289289485,Susceptible
6.731093823814249,0,6.692406154025921,Susceptible
80.62842391659143,0,8.005441039260175,Susceptible
3.1533875081117047,0,73.27985221925753,Susceptible
86.91283103471902,0,24.874953366857266,Susceptible
83.25758929124278,0,93.59433490697032,Susceptible
59.87921054482681,0,73.10182166382671,Susceptible
39.17296690590779,0,94.04605444837833,Susceptible
9.457719635311257,0,17.085599799194217,Susceptible
30.664186140845818,0,47.50302887027104,Susceptible
17.5129329289867,0,89.0395094496185,Susceptible
36.847607664362016,0,88.01399191043363,Susceptible
79.98817175327001,0,87.42623199238668,Susceptible
41.409810317974426,0,4.715526241004975,Susceptible
30.30698825137249,0,15.777884174780677,Susceptible
23.702302627373218,0,60.858131796347756,Susceptible
9.840599530267601,0,22.544119145972285,Susceptible
91.84282221331718,0,25.494680902328092,Susceptible
32.57299312858118,0,69.07655942468953,Susceptible
83.49086944451103,0,36.18249501831705,Susceptible
42.26128111811354,0,85.68583824993698,Susceptible
28.14828899243107,0,3.2033054088073,Susceptible
78.41523014075469,0,83.1407033939221,Susceptible
4.711471727696271,0,88.97254489765413,Susceptible
19.254516455021843,0,37.894252824315714,Susceptible
27.20108865109375,0,46.8918341934637,Susceptible
65.63741035518288,0,80.17974222521725,Susceptible
43.91868581232028,0,58.33646269186809,Susceptible
98.06318743659563,0,87.94265456602818,Susceptible
89.1763933841864,0,14.436515014156603,Susceptible
48.320140458087565,0,92.08967767124837,Susceptible
0.04261934127748335,0,25.5143558456044,Susceptible
9.40541557767568,0,83.29657276891061,Susceptible
2.2094272430475126,0,48.036235317293375,Susceptible
35.97047582410836,0,43.25486722330041,Susceptible
55.359555444139254,0,54.22695165286581,Susceptible
77.06889557200502,0,1.0085312226153387,Susceptible
1.3995331729810045,0,23.66185105312486,Susceptible
77.80857245497337,0,46.89436265059735,Susceptible
78.17719468882515,0,80.10254812787157,Susceptible
71.76909218760424,0,70.27339323640406,Susceptible
91.11061748632756,0,11.425021370050848,Susceptible
21.080199194295556,0,66.70332750045624,Susceptible
37.392680665781775,0,78.62225643612753,Susceptible
12.189028866785723,0,6.63432985222332,Susceptible
74.19798703460053,0,91.17616169786126,Susceptible
7.212227216952948,0,56.25761523794155,Susceptible
21.83039020164552,0,72.8217890000319,Susceptible
4.319500946925759,0,21.52140182405017,Susceptible
42.36653130694561,0,32.69802436734667,Susceptible
51.06703643827512,0,18.65533729645936,Susceptible
27.64360270654187,0,26.866494792636985,Susceptible
41.19200968134652,0,43.80811165920644,Susceptible
47.97980255598711,0,55.207365659478,Susceptible
