x,y,z,agent_type
42.094088392158945,0,84.49411226923989,Susceptible
92.33453651678487,0,60.30640270037617,Susceptible
17.15829707944765,0,40.46413956952916,Susceptible
94.9256818986447,0,98.31150405851105,Susceptible
9.986489503581664,0,84.996714680242,Susceptible
36.4519874409976,0,14.62509614086911,Susceptible
67.31502808648992,0,49.89472519653163,Susceptible
21.21385599629647,0,52.24835854153073,Susceptible
46.54833016749207,0,45.566536566965354,Susceptible
66.58773683140787,0,18.473754156704015,Susceptible
17.19011407160711,0,2.067925394747161,Susceptible
98.53771445575194,0,75.5198600231177,Susceptible
87.29545939831846,0,87.12548329271598,Susceptible
75.43142391279683,0,51.45874791181878,Susceptible
65.8927528162979,0,45.49972615004552,Susceptible
71.3370205230525,0,0.4754013330315665,Susceptible
34.52048269802419,0,14.112530087247288,Susceptible
85.04086885618081,0,90.08909533763249,Susceptible
0.24227432779757585,0,63.92675351465531,Susceptible
50.36739696783803,0,91.76333958717883,Susceptible
72.3286708214273,0,85.70862933897627,Susceptible
59.36335483234936,0,55.27854751767062,Susceptible
52.9713802098384,0,98.84887830735632,Susceptible
48.00017578853304,0,46.215284713585305,Susceptible
71.36599255678797,0,27.879439562458288,Susceptible
69.18627281677269,0,30.453301056816585,Susceptible
91.30246991635534,0,16.104989279793823,Susceptible
4.573858073846893,0,94.23160905048536,Susceptible
79.09391082549067,0,92.65654698953632,Susceptible
62.28439938263901,0,50.19914917652366,Susceptible
60.959820812031474,0,6.685294278794962,Susceptible
99.9970516454656,0,28.212731184510233,Susceptible
67.27337704419355,0,14.821999192903757,Susceptible
75.0834788536771,0,11.968008973518597,Susceptible
48.376883279111226,0,60.435990480747705,Susceptible
0.5870047716565407,0,55.10916757555619,Susceptible
80.76321221988326,0,68.59511857625513,Susceptible
29.568928966814166,0,12.93788763751158,Susceptible
26.03545755126634,0,11.96941715424823,Susceptible
50.68095850716533,0,42.99834554363818,Susceptible
66.88047889487359,0,48.39736767541274,Susceptible
24.651702510503792,0,98.99925622971449,Susceptible
14.451341789508888,0,46.04459485531803,Susceptible
54.910236457221394,0,85.81662167017927,Susceptible
97.92481536368834,0,11.128852819806356,Susceptible
65.10080337081276,0,91.06560545594145,Susceptible
77.56757108216267,0,67.52059535676429,Susceptible
12.16611954826342,0,57.3372686886827,Susceptible
50.82958426402929,0,57.99956751834174,Susceptible
36.149465253020054,0,30.2756735173195,Susceptible
38.86694352893386,0,85.2316411511534,Susceptible
45.0134162642322,0,57.26160253224249,Susceptible
68.76155730089695,0,78.18893605689718,Susceptible
13.302865401162245,0,28.040741230421872,Susceptible
46.88116673784376,0,95.00469398567695,Susceptible
81.18022811673127,0,88.73243535950108,Susceptible
95.40300924132377,0,25.390626287544304,Susceptible
20.911770584229206,0,56.24153969917099,Susceptible
44.76503145250105,0,34.287645056299176,Susceptible
56.539322345069934,0,96.22881196032358,Susceptible
27.04962835548813,0,3.6910617898906595,Susceptible
1.5595676147739712,0,5.822421502121433,Susceptible
19.00899430223556,0,43.01971213167123,Susceptible
5.652161408636647,0,19.08897625518753,Susceptible
75.9690808786748,0,61.900064921915124,Susceptible
13.143180823805444,0,91.76370310764524,Susceptible
47.43730802281503,0,37.88948384594121,Susceptible
72.89366750727993,0,94.36020387884612,Susceptible
92.70828498403758,0,79.96754638646686,Susceptible
76.82254681102151,0,89.08877371878486,Susceptible
78.26865454703773,0,0.12633129536924192,Susceptible
41.999735320843655,0,96.30613920194361,Susceptible
26.338882839556454,0,96.06414160703817,Susceptible
42.90295036729857,0,65.30994881166971,Susceptible
15.271400359598141,0,59.97820792995924,Susceptible
35.861514188490936,0,31.158529390787947,Susceptible
14.935505035080322,0,59.38606318394901,Susceptible
68.73793364099528,0,87.57030675902627,Susceptible
68.67474902339136,0,59.7524328078059,Susceptible
85.95236974905764,0,78.47172431825683,Susceptible
2.281042377322162,0,93.98564996633453,Susceptible
10.155421460438063,0,35.081380585748065,Susceptible
23.158755815210775,0,77.51788486717908,Susceptible
27.82754476513255,0,45.05650232271742,Susceptible
34.459283687606344,0,15.480413632721602,Susceptible
37.27067132776267,0,32.541709115599545,Susceptible
15.800015239944187,0,66.85742620668366,Susceptible
17.072555279307245,0,20.03090162432536,Susceptible
94.60398786920807,0,95.03674233868512,Susceptible
16.322581696697547,0,11.096565443539985,Susceptible
46.2816275372682,0,68.98958498434187,Susceptible
16.865355303515194,0,70.92145593688674,Susceptible
38.20293260544957,0,76.94226058050236,Susceptible
26.61306643637197,0,19.65214234589141,Susceptible
0.13064158611489907,0,7.53295161602221,Susceptible
31.331159105991368,0,11.443543845875915,Susceptible
55.51992568438908,0,75.39473767131841,Susceptible
76.65919947575692,0,43.25133161338173,Susceptible
32.975041856134034,0,93.28139692617734,Susceptible
34.48194286962768,0,82.43180688641878,Susceptible
90.7922537933696,0,24.5857246880854,Susceptible
15.20794161481842,0,97.53889399681543,Susceptible
10.26641022802841,0,6.031656757371307,Susceptible
59.935428746117594,0,15.782380794850159,Susceptible
18.199305990609858,0,20.474179947141113,Susceptible
84.80243862292272,0,34.419869774716894,Susceptible
46.87000084884041,0,27.68442850213454,Susceptible
39.456419770821824,0,86.07899596813353,Susceptible
35.10918460091808,0,28.551779728326565,Susceptible
47.2137397331717,0,50.38405982367743,Susceptible
38.04068306331438,0,2.938940273280899,Susceptible
76.99277664470647,0,91.00556839049776,Susceptible
66.3198514220425,0,31.54911230309032,Susceptible
68.39762051546842,0,40.2952784410881,Susceptible
72.96589479790437,0,51.804224940705,Susceptible
5.049318273873327,0,52.20287093867876,Susceptible
44.50815123819976,0,65.7764802156586,Susceptible
78.70476206266869,0,74.67958498559554,Susceptible
25.376633465202005,0,78.8063060096897,Susceptible
33.310955763090064,0,60.92591606085277,Susceptible
51.207368043483214,0,75.68642719573674,Susceptible
99.66516353714404,0,43.74650404426617,Susceptible
54.839627816048285,0,43.01531994766757,Susceptible
33.216381997148524,0,65.28080800816612,Susceptible
20.547893164546682,0,83.0368917036797,Susceptible
10.553666118497562,0,43.448500106379484,Susceptible
39.9271612735405,0,40.49724248366964,Susceptible
26.863236556739533,0,94.87951479348682,Susceptible
59.49102158363597,0,91.43414516526634,Susceptible
72.19678365937344,0,68.72682391988927,Susceptible
77.63150433274394,0,10.098050255778768,Susceptible
81.55482578333925,0,74.19121534127578,Susceptible
25.72097511382596,0,36.146410497109805,Susceptible
53.50836160145058,0,52.681458629048336,Susceptible
69.38616630351105,0,47.63679314018945,Susceptible
35.35698575978034,0,4.052021200767708,Susceptible
6.488587400183976,0,93.80263672681212,Susceptible
73.56025272296631,0,39.81908252767137,Susceptible
88.41621114010843,0,0.513649251906545,Susceptible
89.32314232212833,0,54.09920489377694,Susceptible
9.450378757020184,0,28.057519424906076,Susceptible
49.75508568354746,0,17.080879797159596,Susceptible
66.72204270472048,0,75.74012229546719,Susceptible
55.01999908274624,0,4.735946676753732,Susceptible
60.91433754496405,0,87.51399536555424,Susceptible
69.6216997412278,0,30.03333550306119,Susceptible
25.710097304740685,0,67.27403469419299,Susceptible
64.8792953530996,0,69.20753926366508,Susceptible
47.81621937910465,0,43.937248778242434,Susceptible
99.56457326505839,0,55.164884718078476,Susceptible
33.400540652757805,0,92.1004484888743,Susceptible
1.623648703922953,0,40.447235355136776,Susceptible
5.560005827370807,0,48.60525645388385,Susceptible
87.54174884075871,0,28.650022260922846,Susceptible
51.245076100539485,0,16.73109299485066,Susceptible
87.72060230840277,0,59.47466244058336,Susceptible
27.650213422845084,0,37.48522809595601,Susceptible
47.89147335396836,0,97.9404568311322,Susceptible
55.187692171980615,0,82.2698981392177,Susceptible
12.713265864617796,0,46.314538553894856,Susceptible
71.14186302630603,0,28.856891122293693,Susceptible
40.95921496004742,0,93.42278283993592,Susceptible
13.670327034144837,0,84.95642974209507,Susceptible
0.320380183780955,0,36.28121340833093,Susceptible
20.136964202911223,0,5.494473880548112,Susceptible
38.71561460699833,0,83.65734382219877,Susceptible
43.79297823655437,0,39.20278001345383,Susceptible
10.713169575984926,0,59.74804451277112,Susceptible
29.55994693029166,0,23.534682415571073,Susceptible
90.63710621037059,0,89.50214434687662,Susceptible
82.05375203414992,0,41.81008019430328,Susceptible
79.66315324591085,0,54.339102039924434,Susceptible
21.904335499728322,0,63.146108920362586,Susceptible
93.06148938515757,0,58.89152998451651,Susceptible
20.328137019317914,0,45.48155378598394,Susceptible
75.57737899375645,0,16.1768373160877,Susceptible
58.54205632182148,0,40.061932157029965,Susceptible
14.666261278399373,0,5.276728027031574,Susceptible
53.95659404979705,0,86.59306430906312,Susceptible
85.96924367201555,0,61.30625428383855,Susceptible
26.516359263191337,0,99.65870153553391,Susceptible
89.57219016155207,0,23.168320150464893,Susceptible
29.142161019792034,0,44.564983883100936,Susceptible
19.25503865251812,0,86.90653952684974,Susceptible
14.194455578942744,0,12.773952652752518,Susceptible
91.55691838833685,0,43.550519712545274,Susceptible
4.564158413061826,0,7.075263235958573,Susceptible
82.56868922981036,0,15.509263530840144,Susceptible
17.118060428254257,0,54.965751138481004,Susceptible
76.79548391749518,0,9.129907161891603,Susceptible
46.15288382199262,0,17.161321486205573,Susceptible
87.95586594991967,0,52.76894474969376,Susceptible
32.637795425031115,0,65.59076935709143,Susceptible
48.652937494378094,0,9.397860893916087,Susceptible
32.56646116212691,0,69.01735087258803,Susceptible
15.336890597904496,0,89.03744122796301,Susceptible
76.55906802156042,0,89.85902990260654,Susceptible
3.5865362651807176,0,62.65341561001284,Susceptible
51.87257249733085,0,58.48233172074663,Susceptible
22.3543595462398,0,25.80045999001932,Susceptible
92.50159733553429,0,78.94731874931877,Susceptible
81.17531261918563,0,29.742205453148806,Susceptible
65.07941085142083,0,13.20409715758638,Susceptible
44.32926922305206,0,58.17130357008752,Susceptible
24.029304387815532,0,44.09128828468943,Susceptible
59.707226103657185,0,66.05617121212342,Susceptible
82.49941972158106,0,88.08469256117318,Susceptible
58.722168075916,0,32.23742431062965,Susceptible
13.742031511277498,0,36.78091275941816,Susceptible
99.01049427979281,0,29.372931020508876,Susceptible
2.7583820100795853,0,98.81540436945446,Susceptible
96.5259504724952,0,94.18171368228602,Susceptible
10.118571081845484,0,53.459366790715755,Susceptible
6.972758581901928,0,8.119113561717995,Susceptible
64.88309785089066,0,21.075561706904665,Susceptible
55.31235568448889,0,38.067592404707185,Susceptible
33.78698135692332,0,9.524792865294474,Susceptible
26.99073623691004,0,70.13729680252303,Susceptible
72.700526116727,0,89.43345506214845,Susceptible
67.817707190521,0,40.735620010030395,Susceptible
86.41347446436136,0,21.16234379674421,Susceptible
2.196538669836834,0,50.80338516789794,Susceptible
69.19651772262912,0,88.1325570556689,Susceptible
14.682660391013325,0,86.39339584314374,Susceptible
64.56687398815382,0,5.31861906390424,Susceptible
86.63223276932543,0,87.79104835830567,Susceptible
28.20354875388571,0,38.29827814215487,Susceptible
67.43923776939329,0,13.333292280805553,Susceptible
15.02071268288152,0,17.23445281272816,Susceptible
29.158243692483033,0,34.325746326198036,Susceptible
86.48341720151575,0,61.51974200799659,Susceptible
79.1200024019361,0,80.10987679164504,Susceptible
47.39079617137054,0,37.27978741115076,Susceptible
20.3573985130047,0,80.10828418836228,Susceptible
37.502711321752855,0,50.123196652405944,Susceptible
70.8369132275317,0,71.20115409511975,Susceptible
11.238275820567479,0,98.00502219239871,Susceptible
29.481430048859814,0,67.62875435862964,Susceptible
1.2430359616612208,0,30.290467024613555,Susceptible
67.27707072011353,0,42.067224883072505,Susceptible
99.91889763129109,0,48.65339813933729,Susceptible
53.45683912356629,0,78.21048142051102,Susceptible
45.56002722859708,0,18.894124148196756,Susceptible
90.34459998590346,0,33.231862463873654,Susceptible
63.2454434116168,0,2.860538054338868,Susceptible
44.463759051041265,0,47.03343447276519,Susceptible
95.63994952576427,0,44.43270763651154,Susceptible
45.323003948347285,0,85.0035242949474,Susceptible
4.202097472016297,0,0.8495935048475789,Susceptible
57.84669638225244,0,98.09229415802258,Susceptible
14.898326600701694,0,64.81951311244747,Susceptible
34.18895979237917,0,28.878816370003836,Susceptible
69.92573344500798,0,92.17440649413416,Susceptible
94.35685616102036,0,31.52785284409676,Susceptible
23.259151226085862,0,97.82038507868954,Susceptible
96.93709856534228,0,42.839994015739656,Susceptible
56.75659638069346,0,68.14982748780398,Susceptible
46.64148549577048,0,33.57815682628038,Susceptible
86.48601466886021,0,52.2070097546954,Susceptible
49.67679809749659,0,89.56098302946621,Susceptible
74.38075474307105,0,72.31949261203631,Susceptible
38.809214397100625,0,31.314463759305845,Susceptible
87.26505844683494,0,48.69920926910426,Susceptible
26.225662644241353,0,36.63694434217773,Susceptible
53.749113375074785,0,25.86070056263069,Susceptible
20.564389654776626,0,73.35731334144924,Susceptible
93.261856266137,0,68.25862565148422,Susceptible
91.6873515172642,0,45.573403183391356,Susceptible
89.24782735055558,0,70.64074860274474,Susceptible
28.605955191084785,0,43.69247723777019,Susceptible
99.18332210112813,0,42.97565224938964,Susceptible
14.135196156265973,0,87.38136180517215,Susceptible
34.0193501433984,0,99.14016341151064,Susceptible
65.47272631269603,0,72.64330886818874,Susceptible
62.9780779081328,0,73.55012415187103,Susceptible
62.53660251970179,0,18.003790703200885,Susceptible
2.72500730582379,0,60.71917408394329,Susceptible
89.54616396993994,0,81.88622772705129,Susceptible
65.11396310213775,0,25.438002894744795,Susceptible
77.31990131462275,0,15.324072420804558,Susceptible
76.43208547525916,0,16.348016316368795,Susceptible
60.86177033140622,0,67.970576831351,Susceptible
19.551874607140462,0,7.766637789334108,Susceptible
8.900828947385275,0,15.939182453612489,Susceptible
53.34747895544597,0,53.10999168216798,Susceptible
12.682282370851883,0,90.89220818004358,Susceptible
87.11245904083854,0,87.85146120660954,Susceptible
65.22825283948302,0,91.93478896109671,Susceptible
28.599714678385023,0,72.32343886102805,Susceptible
47.046548020286515,0,77.05275300131659,Susceptible
69.86899893819981,0,39.426898694958446,Susceptible
36.334152674099705,0,13.18756647970768,Susceptible
49.73196575863346,0,48.67599839295973,Susceptible
79.41718900077075,0,63.97776910405577,Susceptible
82.28836602159151,0,97.57798241209865,Susceptible
90.27172113322102,0,80.42175133883549,Susceptible
75.21871878155552,0,68.32681072326709,Susceptible
48.74274721902548,0,0.247058480058715,Susceptible
46.19691755513545,0,27.7167385660707,Susceptible
59.53906129582395,0,56.228883654559844,Susceptible
73.01332485892951,0,89.77116470978463,Susceptible
54.332206992438806,0,49.22126523593575,Susceptible
57.20470235478964,0,43.047181927942646,Susceptible
26.140312156408175,0,98.43986439916891,Susceptible
11.829675490739755,0,65.6434810646838,Susceptible
32.33438500685304,0,82.817184044766,Susceptible
74.65839258413641,0,5.410100876705847,Susceptible
47.31129999993073,0,38.7275711722595,Susceptible
16.161093966366337,0,53.73974648466097,Susceptible
72.50936038910145,0,18.32387950040284,Susceptible
3.596635173814522,0,28.044353878087737,Susceptible
81.48721319356879,0,75.61670386053572,Susceptible
87.50863712594571,0,47.48441618101024,Susceptible
90.82571245475732,0,23.0325344790007,Susceptible
36.61777419930377,0,68.11332858496971,Susceptible
48.557073410530094,0,50.540632288389574,Susceptible
86.45315428945405,0,86.65749242021235,Susceptible
29.39372443633992,0,58.40495486945625,Susceptible
50.36446219012706,0,26.9976075826748,Susceptible
69.25488035947376,0,79.16141847525299,Susceptible
86.25357291088795,0,7.7892776683290865,Susceptible
22.960550748978427,0,23.917639903910537,Susceptible
45.63217717200916,0,25.060153349927937,Susceptible
98.62735016241321,0,49.60006050622905,Susceptible
94.86155678247871,0,95.08739966670852,Susceptible
43.537195001824,0,30.819294678846244,Susceptible
52.98947456150847,0,20.217303012515377,Susceptible
28.828390731687204,0,27.037400664872656,Susceptible
45.532788109615694,0,98.10235947220376,Susceptible
88.33780763783551,0,1.69445233834713,Susceptible
87.49739560197557,0,18.055452771548886,Susceptible
29.223726575023345,0,84.85275136868799,Susceptible
61.472538773757194,0,26.39285869527238,Susceptible
96.20407475789786,0,10.801645801780557,Susceptible
81.34903216373036,0,40.989448826189765,Susceptible
16.927761133899956,0,38.628409748024154,Susceptible
89.27054280620077,0,60.17326295390826,Susceptible
95.91801177244439,0,88.89033668346985,Susceptible
74.20614307735256,0,87.0178531934172,Susceptible
84.55324362256307,0,44.758630135246044,Susceptible
40.66754985044596,0,47.184343555793575,Susceptible
71.6762901552342,0,42.40695335045679,Susceptible
82.55741241070083,0,85.60684029119841,Susceptible
91.7919336187738,0,8.75084168106065,Susceptible
80.58499656536743,0,50.93126200606684,Susceptible
18.558713156469597,0,58.49110730237131,Susceptible
18.890319323685834,0,41.698936018899616,Susceptible
2.5381046313221467,0,31.435095058023887,Susceptible
16.737878128844642,0,16.358915979724063,Susceptible
97.50187214198974,0,76.28820684163958,Susceptible
45.562028226747685,0,34.81338236456099,Susceptible
3.156429630725466,0,17.46501313991936,Susceptible
4.637829910592051,0,39.919745511108204,Susceptible
66.73321215180486,0,28.694970576220868,Susceptible
0.7397390047114705,0,30.160017950597883,Susceptible
2.1157422362226064,0,25.32313474960223,Susceptible
1.3674731568438903,0,83.24468724362171,Susceptible
39.66794176485067,0,63.77962624084259,Susceptible
85.5528577773252,0,63.05708518781108,Susceptible
20.12122498202915,0,28.230845788508873,Susceptible
70.66054187092092,0,58.58858688520133,Susceptible
84.95637103745378,0,33.786730652199196,Susceptible
48.937562354288964,0,55.597959745904944,Susceptible
88.17379374739882,0,9.4619344758737,Susceptible
26.625000813191456,0,9.042521290932438,Susceptible
39.86288931092437,0,69.43747289745306,Susceptible
65.6485767236153,0,63.522938982350496,Susceptible
52.90326670718777,0,0.8701279181586696,Susceptible
13.09929573957801,0,0.38668774826587926,Susceptible
7.676541014957838,0,26.02766805312815,Susceptible
51.605623734340355,0,0.028109959206878976,Susceptible
75.6264595556173,0,55.62692540371938,Susceptible
94.49509435561559,0,48.87822743019288,Susceptible
82.88397143429836,0,99.32880430815936,Susceptible
1.855944767453921,0,98.10017269094182,Susceptible
73.68918018069816,0,80.2241787452114,Susceptible
35.97256998673336,0,74.98191360117015,Susceptible
64.28726921710447,0,97.42373403348977,Susceptible
51.321544652884775,0,10.995036345911746,Susceptible
97.83686633423171,0,27.174430634226553,Susceptible
57.24481051598433,0,59.57179077033005,Susceptible
70.6576306664486,0,0.4478712803282492,Susceptible
24.463163157608147,0,60.23341285845921,Susceptible
22.67251342771316,0,50.37800450351434,Susceptible
0.4307721597834435,0,65.01394948857279,Susceptible
66.09305354319068,0,63.43506739088161,Susceptible
49.02457017571604,0,13.542186868511907,Susceptible
44.77242496421383,0,95.49585966041559,Susceptible
74.49057671444726,0,56.44804901962392,Susceptible
12.34038854213333,0,33.36476948081004,Susceptible
55.132484625000146,0,43.33333947345651,Susceptible
70.07637856790323,0,57.66344081327479,Susceptible
9.595604674346092,0,71.16553497849368,Susceptible
44.34825668936624,0,12.490314066739561,Susceptible
76.08479529121753,0,1.335060234726726,Susceptible
25.059803130122702,0,75.98106508034797,Susceptible
5.873010869017015,0,86.77360477377745,Susceptible
88.27043163891568,0,54.716659959478584,Susceptible
60.25496195693049,0,81.09608707199982,Susceptible
87.34442434823008,0,41.933823750370216,Susceptible
66.38446599791446,0,21.227202760303566,Susceptible
98.88566066449394,0,54.08131398602275,Susceptible
5.335636393769494,0,82.3782207660867,Susceptible
59.03351029309094,0,4.719760501741,Susceptible
59.94655796600369,0,15.18783792363374,Susceptible
74.58696333522245,0,59.013873050745126,Susceptible
73.29993986660732,0,4.873005191948043,Susceptible
45.20885838941763,0,76.27277268918915,Susceptible
70.05123508067989,0,11.791094888923547,Susceptible
26.990838430139018,0,91.64123552128589,Susceptible
83.1281050914867,0,12.558528012261394,Susceptible
33.30862470357251,0,66.25751499960319,Susceptible
15.063707718999808,0,47.447057118907935,Susceptible
16.77891986572918,0,21.195908210809367,Susceptible
19.66368273698784,0,7.697574640632543,Susceptible
75.75874409364623,0,65.73152451804127,Susceptible
36.58166123684193,0,56.56892019463034,Susceptible
54.48960835974709,0,51.525596384591786,Susceptible
84.14787806590198,0,78.43229255751768,Susceptible
58.15551489993281,0,58.72808681922604,Susceptible
8.87400706449487,0,54.00201429089666,Susceptible
48.20684127579247,0,5.181194823645951,Susceptible
16.68565173599973,0,35.14198364560065,Susceptible
96.69445753149411,0,32.85359784302728,Susceptible
18.2990557638796,0,73.89903278446084,Susceptible
8.764407281769305,0,84.51152582467851,Susceptible
87.42092921454567,0,25.912598614738634,Susceptible
44.969844084009516,0,72.08145667596324,Susceptible
66.93095552319689,0,73.57384487623422,Susceptible
0.1296063235558531,0,10.9828906312743,Susceptible
96.72851001157848,0,67.5930288217216,Susceptible
21.170503893429938,0,91.70876913357915,Susceptible
88.67718969700606,0,2.166706349318681,Susceptible
23.513570840958376,0,56.16560208621111,Susceptible
31.323477656913123,0,38.158732820854134,Susceptible
66.61463821819808,0,16.414068699276875,Susceptible
93.65219762419314,0,75.74513072094412,Susceptible
27.41538024932043,0,66.2645256669343,Susceptible
75.49211598758313,0,3.392112691334548,Susceptible
36.12741961633874,0,73.1842060091999,Susceptible
94.57841932620241,0,13.501483877651644,Susceptible
50.12382918223223,0,2.902065262911413,Susceptible
22.314712725104958,0,96.97651827974619,Susceptible
61.88578640552569,0,88.0828657444156,Susceptible
63.671090298657916,0,5.455349870258274,Susceptible
17.773650765094786,0,75.10888997671807,Susceptible
98.08761584780382,0,38.68482777194138,Susceptible
77.73137258717753,0,86.82598350295537,Susceptible
91.3317141236053,0,96.99937882292701,Susceptible
65.13058610868862,0,19.151996044430042,Susceptible
24.285142813810058,0,23.719812549371944,Susceptible
14.186820470704188,0,21.03105199070502,Susceptible
35.77756534066617,0,54.601667031864146,Susceptible
86.83993502535142,0,83.00954646434343,Susceptible
21.74717397769479,0,28.42471868635026,Susceptible
92.74170284277137,0,66.42452949214501,Susceptible
66.95423304966455,0,40.79821648937855,Susceptible
29.214589273347013,0,19.515304123382627,Susceptible
41.16004919951738,0,33.77134488429553,Susceptible
82.81672161745624,0,54.63151497658427,Susceptible
68.15234595683222,0,95.11904630819814,Susceptible
52.50545938667429,0,22.089075749205335,Susceptible
53.84311172460832,0,89.27733074698902,Susceptible
6.829155186174751,0,50.33678790349525,Susceptible
54.582014738204876,0,73.47817936319159,Susceptible
38.42091159323478,0,62.728950469737754,Susceptible
41.83407311584111,0,24.231721363289772,Susceptible
20.57719067923748,0,12.110134901770142,Susceptible
90.0801329784916,0,60.8525409968745,Susceptible
60.39499708513897,0,16.284594434591938,Susceptible
15.044541004112055,0,1.0550646943360276,Susceptible
27.68842914451405,0,8.022581756268131,Susceptible
41.804633054702734,0,3.456056270343144,Susceptible
8.610260159374139,0,85.07752239858459,Susceptible
11.09353429876757,0,12.474738866570778,Susceptible
7.564328145038656,0,77.93379078269442,Susceptible
20.58337093170358,0,55.71617582156575,Susceptible
40.14957200430555,0,97.76664221902817,Susceptible
69.58354734752771,0,31.45139015442142,Susceptible
31.09601416063622,0,98.78181406634009,Susceptible
63.5858805954762,0,59.34563123004799,Susceptible
68.50915216162102,0,9.58661730888456,Susceptible
94.61065017451023,0,8.896088459308427,Susceptible
13.95251835839122,0,93.43797813302723,Susceptible
56.7785981971153,0,11.366326173367025,Susceptible
88.2073891767546,0,25.31736199267921,Susceptible
91.70856939484752,0,79.39433388951575,Susceptible
86.31303934057922,0,24.13108365392398,Susceptible
12.87551224754968,0,98.10385077593338,Susceptible
68.89593278114519,0,89.92072412380658,Susceptible
91.40927473219932,0,72.37733018587103,Susceptible
52.74049408317062,0,91.34193027985455,Susceptible
10.316327949768588,0,87.67485168570742,Susceptible
17.066604611524593,0,54.32600432978075,Susceptible
68.64436343796659,0,36.889434059546375,Susceptible
53.6923765693437,0,68.5446888118128,Susceptible
70.28176464886755,0,3.7582632797615645,Susceptible
26.220515195960516,0,22.119133861768546,Susceptible
1.7091457657572473,0,36.47526552784204,Susceptible
95.27640248460476,0,68.31507293489345,Susceptible
55.05580179006915,0,75.44625962976828,Susceptible
60.63206845979744,0,29.261714103711522,Susceptible
62.38739660990943,0,46.40290322651398,Susceptible
97.47533822565056,0,68.79780348126727,Susceptible
97.87351662229675,0,73.2986348236476,Susceptible
6.722992211420986,0,30.51753757801342,Susceptible
39.95846217469854,0,88.79837928219287,Susceptible
52.078948579489314,0,51.23425498305737,Susceptible
73.37278132130464,0,66.20690624010534,Susceptible
15.404181594390243,0,14.022716853245953,Susceptible
5.416206177920458,0,71.09624155771792,Susceptible
15.069671629008063,0,62.09819620366548,Susceptible
47.492580796034886,0,20.0889959746107,Susceptible
73.14880847939399,0,48.34262626276827,Susceptible
86.0442200987783,0,13.000115144197533,Susceptible
26.19613528762219,0,76.30865434138474,Susceptible
43.50055326993719,0,47.328651365551444,Susceptible
54.81048471724041,0,77.88117968465549,Susceptible
67.56006178652514,0,67.75499236865888,Susceptible
30.37531423949684,0,86.5207701840045,Susceptible
97.72070065055887,0,77.30146341734519,Susceptible
70.24872585511501,0,70.19092521525663,Susceptible
25.513195877226558,0,72.71427550382242,Susceptible
49.68198484147367,0,91.36556470146647,Susceptible
67.67101020423083,0,68.06299754198092,Susceptible
88.24878077223352,0,30.917910340708733,Susceptible
