x,y,z,agent_type
84.02829091028032,0,40.58790417291191,Susceptible
98.40657082326106,0,74.6263004262283,Susceptible
66.08283688659763,0,1.860610605510482,Susceptible
68.2161856284016,0,29.400234594233943,Susceptible
2.833705121619967,0,24.377316792463343,Susceptible
32.471157660731286,0,16.542461193018674,Susceptible
45.91370011641147,0,9.363311205609136,Susceptible
90.45117746174277,0,91.48323820585733,Susceptible
55.65223009478887,0,46.81844538168377,Susceptible
60.44656667413978,0,98.80084780903388,Susceptible
1.618834490158072,0,95.02884674340574,Susceptible
64.40550337035346,0,49.420184476569275,Susceptible
78.88056714327,0,55.45408465891811,Susceptible
76.37248623217302,0,23.546856464662234,Susceptible
20.736125228513025,0,63.49018888803606,Susceptible
46.383416140402325,0,51.885740890030405,Susceptible
72.8653111790012,0,13.127557104683607,Susceptible
5.394887449884167,0,38.858155075940296,Susceptible
91.40261455131288,0,73.06182351240078,Susceptible
93.85243478918663,0,36.34706784609995,Susceptible
34.94731177189324,0,46.95705743820724,Susceptible
4.982425917699618,0,57.13333576727058,Susceptible
27.125909814849237,0,70.02537970177481,Susceptible
68.69936668010116,0,50.69457307693248,Susceptible
14.547937003406897,0,5.672303910932985,Susceptible
57.65564654635599,0,75.14200704087206,Susceptible
73.77744192361185,0,35.28345313471858,Susceptible
59.74366959425078,0,6.1497880058249965,Susceptible
9.65005714818351,0,94.46561408966687,Susceptible
49.90285027402147,0,80.21122944724658,Susceptible
86.4034447413049,0,75.76096760340651,Susceptible
46.246219355066366,0,98.6559970895109,Susceptible
4.588896554517419,0,86.45589676319415,Susceptible
72.45015549795204,0,94.84078448326588,Susceptible
54.92197573691296,0,73.53908179846556,Susceptible
54.613754029946925,0,18.70864939515531,Susceptible
40.262161992875804,0,94.02807110845275,Susceptible
11.16000884240773,0,17.933308464102815,Susceptible
80.83030501536633,0,19.356477597815626,Susceptible
95.00688477019264,0,91.50077813082758,Susceptible
20.546822327710156,0,50.38605868416746,Susceptible
6.7115984847210814,0,52.855527697450135,Susceptible
42.790695624869144,0,12.567937034180632,Susceptible
29.266732491426517,0,64.04819543173261,Susceptible
65.30491540064965,0,79.93753187220177,Susceptible
55.65536105889809,0,74.88657451482095,Susceptible
29.299795844367104,0,14.212349203417862,Susceptible
95.74842757561672,0,34.686885970112336,Susceptible
19.233468959806466,0,4.747864329531037,Susceptible
16.821515563773737,0,39.96115449743021,Susceptible
62.894879224223665,0,45.07211582120646,Susceptible
61.12165073501169,0,89.24239358423996,Susceptible
13.275037072955541,0,36.775094171542236,Susceptible
11.354022771633431,0,30.770519346063896,Susceptible
1.0442143971304607,0,90.77966792585696,Susceptible
86.87062042492266,0,45.85612396417823,Susceptible
35.08239571953007,0,6.8410709086856425,Susceptible
55.57304958074462,0,4.519218125096414,Susceptible
95.37695629291825,0,14.255009230852211,Susceptible
35.90135333252018,0,1.8193983043178652,Susceptible
63.1717980938447,0,9.74079528162708,Susceptible
77.43721056184312,0,75.4542433372548,Susceptible
37.881750172543015,0,88.68747837361005,Susceptible
38.44224162192241,0,51.575697352343276,Susceptible
61.667976952365954,0,46.50037951343388,Susceptible
57.25797093613536,0,39.250245265797304,Susceptible
77.77777163266153,0,99.8436018944047,Susceptible
12.27558113708479,0,38.41040557681188,Susceptible
52.04483823876714,0,18.041388144033952,Susceptible
43.50153554084844,0,80.33364553531973,Susceptible
76.15156326132333,0,52.37130032790539,Susceptible
89.04153142076832,0,42.55077232167446,Susceptible
10.165859859872084,0,16.946583847231334,Susceptible
61.998176073600945,0,31.30775360166985,Susceptible
58.17146893645043,0,73.00938725327084,Susceptible
61.89747428586031,0,3.323114801832616,Susceptible
98.31991033337555,0,21.360913350386678,Susceptible
13.551295845617005,0,59.7945430922864,Susceptible
65.88042919226686,0,53.85373883305819,Susceptible
