x,y,z,agent_type
72.45957907292205,0,34.04612442947944,Susceptible
21.631575942996793,0,96.62828074237481,Susceptible
0.9830085801888933,0,92.02510920192054,Susceptible
28.029830077924277,0,85.88717227429241,Susceptible
85.46372367699405,0,29.746462286426556,Susceptible
52.03064158120571,0,58.064416136542405,Susceptible
7.811129932330985,0,89.92293077783067,Susceptible
2.560354824532718,0,63.397834233654514,Susceptible
44.30524756846602,0,87.68757734861002,Susceptible
64.55315113133125,0,84.78369520482593,Susceptible
17.03198406260875,0,85.80995216677286,Susceptible
19.554281938499006,0,33.61882799034306,Susceptible
17.97711036977293,0,16.865792060647788,Susceptible
10.886966364256834,0,86.37359732195179,Susceptible
13.548731471287923,0,46.732108327063436,Susceptible
98.38604209114648,0,6.4736218280292075,Susceptible
59.973740657734055,0,67.62678461918532,Susceptible
4.264049213813315,0,73.05975587082379,Susceptible
92.75652760707767,0,98.78303199235904,Susceptible
22.29914377995016,0,25.478053504506804,Susceptible
54.60064630689395,0,95.79411713969947,Susceptible
48.00215670903969,0,62.518287697383634,Susceptible
69.09600884173085,0,87.4625713826153,Susceptible
26.890962509822014,0,20.87666920856288,Susceptible
58.260903309846846,0,99.62856551277865,Susceptible
16.37187824592521,0,95.87989014881335,Susceptible
0.13191150156671716,0,14.908049945384139,Susceptible
49.345782317319376,0,86.39472861805942,Susceptible
68.90488637887896,0,37.77113001512158,Susceptible
9.58158144328336,0,99.86257195503178,Susceptible
7.314506838169931,0,18.72937427870435,Susceptible
24.56525974313727,0,18.99862519896739,Susceptible
97.23922634145691,0,49.53033697500885,Susceptible
13.190932642526732,0,93.51401458813461,Susceptible
63.011349559271636,0,46.21401194760711,Susceptible
65.21376963387365,0,17.503651416322498,Susceptible
10.846367893850273,0,6.457522695400398,Susceptible
99.47735729223437,0,92.72426992614636,Susceptible
36.758095423629165,0,57.31261281483254,Susceptible
40.3609835500007,0,8.688272274740028,Susceptible
5.038133010024315,0,34.315002956424955,Susceptible
88.58625786717357,0,0.9633528322273488,Susceptible
20.889278592663494,0,20.2091248330989,Susceptible
37.746259989339705,0,44.96845595970696,Susceptible
17.199171821878334,0,89.72964341683017,Susceptible
86.35131533300374,0,26.07282610695456,Susceptible
28.637416228147274,0,25.299980455506432,Susceptible
55.46998688723499,0,63.464995540280874,Susceptible
96.68957097994699,0,25.642325089429463,Susceptible
4.328144478760798,0,49.404879853989115,Susceptible
64.77153032480591,0,1.627965349711169,Susceptible
11.080902778510715,0,70.75291429211494,Susceptible
37.01165827191421,0,92.27891980415625,Susceptible
72.14731281703912,0,70.70705238759629,Susceptible
44.10301559304819,0,98.11395016813023,Susceptible
15.438490489738832,0,81.01444435978712,Susceptible
12.900011094341423,0,3.9559833196900263,Susceptible
31.114644398215884,0,4.5667884750206555,Susceptible
27.751868892648147,0,14.953860559666875,Susceptible
93.28192499266922,0,26.829708160962205,Susceptible
10.359422944293772,0,91.99505003816472,Susceptible
94.42190945371581,0,69.34170785061745,Susceptible
70.44712894065461,0,63.08468271176353,Susceptible
73.56394419661511,0,76.97526407103533,Susceptible
46.31023240543486,0,65.81218044891976,Susceptible
81.67327663003701,0,36.33111733451142,Susceptible
53.36398309950378,0,49.76407787496385,Susceptible
32.565158976116216,0,22.52668665261446,Susceptible
67.0538461318963,0,52.33787147536457,Susceptible
17.842005703658938,0,97.4157198299927,Susceptible
70.74243393046306,0,82.61502249401175,Susceptible
93.9452157376145,0,68.86018526806788,Susceptible
28.390329576916017,0,5.772611868367616,Susceptible
98.77896193903601,0,90.16023899302976,Susceptible
68.06276143297067,0,78.10821719008472,Susceptible
68.43174866705033,0,52.508372090785805,Susceptible
35.16192637382516,0,24.91064686354254,Susceptible
51.31741110641476,0,82.39719536697609,Susceptible
19.108377047140767,0,57.583151890919716,Susceptible
58.98043608099639,0,11.235495452076705,Susceptible
83.61935065766684,0,90.12975003441385,Susceptible
5.73962141419222,0,7.028782958510071,Susceptible
49.60603743263048,0,14.213052123897818,Susceptible
79.54818401808933,0,98.92985683232286,Susceptible
34.83779248138058,0,94.07357915921575,Susceptible
81.9720351188754,0,14.05541862030234,Susceptible
29.133376219590655,0,2.405017527887865,Susceptible
24.255780337925014,0,34.28293243313026,Susceptible
37.54915680949327,0,14.682714877180514,Susceptible
64.48176456344716,0,46.55173977788093,Susceptible
53.385338997730514,0,38.20275872370098,Susceptible
10.958114764183602,0,22.920570380416738,Susceptible
28.86254247825618,0,99.99666159657919,Susceptible
7.627335157908854,0,45.92666630429703,Susceptible
73.92583444515805,0,19.89790920506065,Susceptible
14.517806005427447,0,13.258938156755784,Susceptible
51.88380898218319,0,38.7871653983937,Susceptible
88.8036162513978,0,85.01707748600211,Susceptible
22.616304449456614,0,58.68451382772362,Susceptible
28.71414492094556,0,80.6410981170388,Susceptible
20.429653640991006,0,12.408200032763549,Susceptible
66.66389911716423,0,97.99632852811268,Susceptible
25.82797529748264,0,2.9986574033776137,Susceptible
86.86187170845817,0,82.11277841102245,Susceptible
6.400695735881157,0,77.58314582703808,Susceptible
0.5160432622677513,0,64.9858651959733,Susceptible
27.60533105500179,0,14.136866072752474,Susceptible
96.06440802270477,0,59.93314293219113,Susceptible
16.571684554713183,0,24.204757371945007,Susceptible
56.25770107107046,0,88.2238136502264,Susceptible
7.430478057103496,0,93.14172986902145,Susceptible
99.40904226091051,0,7.798955663665685,Susceptible
96.67216872574126,0,64.42430198538683,Susceptible
68.66023512871948,0,12.304915320886733,Susceptible
53.091697407464764,0,61.42742962575105,Susceptible
27.83251801682297,0,53.764570400383874,Susceptible
6.108487504601179,0,12.70988131336509,Susceptible
9.071451112779327,0,29.759637205574485,Susceptible
57.83429779695671,0,7.771126465853772,Susceptible
75.81401869874024,0,98.23043436568858,Susceptible
19.762543299538514,0,86.19082221242424,Susceptible
88.4217191123883,0,71.12134881299704,Susceptible
27.64805886073608,0,12.668899877848428,Susceptible
76.20639311173395,0,89.96474685503647,Susceptible
94.66374317158964,0,11.33565253597445,Susceptible
