x,y,z,agent_type
9.45910231935655,0,23.26083160602135,Susceptible
2.6075590171988794,0,13.221666246183839,Susceptible
3.0414234219104164,0,46.107734719799076,Susceptible
2.155257682113132,0,0.2911182292928194,Susceptible
87.12061819910318,0,1.325417393016426,Susceptible
85.86777818584362,0,23.58307721523446,Susceptible
16.803420475955868,0,75.59026036216811,Susceptible
24.66719414045395,0,54.5326006623114,Susceptible
75.59865040447663,0,63.959805718749315,Susceptible
52.34075642124003,0,31.5067119520037,Susceptible
40.687459518050915,0,95.53515378334811,Susceptible
75.4402403079727,0,9.202518598047583,Susceptible
92.81360099658093,0,72.47121513557308,Susceptible
5.08245469877121,0,13.539901621137563,Susceptible
14.71467380702104,0,63.63858110471969,Susceptible
16.85446737254831,0,88.14405183725765,Susceptible
68.89563125918838,0,10.95359688702845,Susceptible
20.227465995986705,0,19.824201960556877,Susceptible
41.158126518584325,0,0.5300692959087971,Susceptible
22.916293229883355,0,96.14473277097738,Susceptible
27.86620345003937,0,59.252890648120626,Susceptible
17.336772623119135,0,37.31962841733313,Susceptible
73.34636348312569,0,27.023632105576855,Susceptible
44.944750191521244,0,6.427201673127314,Susceptible
63.99560710668645,0,70.37060015314279,Susceptible
69.97545769498174,0,51.394336062366655,Susceptible
84.07078208777386,0,95.01209032284642,Susceptible
6.358801186922658,0,48.83577522137087,Susceptible
91.74727845289785,0,94.35498703818041,Susceptible
40.90585512122694,0,72.56821256209889,Susceptible
46.60453750975881,0,60.27385864104917,Susceptible
24.27666092271127,0,28.333291781956625,Susceptible
35.15652805528309,0,32.623301909497194,Susceptible
92.7825432942767,0,82.45022474512734,Susceptible
12.609268690377462,0,46.42612386491128,Susceptible
32.5905998086687,0,31.457286830123888,Susceptible
21.964371101026813,0,5.99116668310492,Susceptible
11.864056181076588,0,73.84831309885573,Susceptible
21.69396871172865,0,29.315471123978508,Susceptible
39.28766119220266,0,64.0095477774323,Susceptible
5.634332768122974,0,20.265412534701976,Susceptible
64.6421378575668,0,6.607915546014431,Susceptible
1.597991353861128,0,63.98958117586109,Susceptible
0.21930875972842045,0,62.52356406333478,Susceptible
39.17284873856662,0,44.143664245620414,Susceptible
81.91684425961294,0,54.82746582489564,Susceptible
70.53516289367474,0,40.99129095860934,Susceptible
66.15490318725466,0,88.89140047943673,Susceptible
1.0441085218304447,0,52.677630888553914,Susceptible
65.887052542927,0,90.95577170829768,Susceptible
38.9207888620588,0,75.658762032027,Susceptible
88.29646273929687,0,1.9990923259484705,Susceptible
20.29230826906112,0,43.850583421502876,Susceptible
90.17790417046504,0,10.629877601289106,Susceptible
62.159103366180176,0,49.57314864607254,Susceptible
30.164566018249328,0,56.57943603001024,Susceptible
93.71774779840916,0,9.28752068303761,Susceptible
63.74076291702231,0,90.76179756056135,Susceptible
28.848762374253912,0,75.72827467016484,Susceptible
99.47106590413489,0,11.936044646763122,Susceptible
78.11825152338511,0,44.218268470976355,Susceptible
58.25680944169316,0,29.784344279085616,Susceptible
5.612428497314504,0,37.49279508144989,Susceptible
1.755826182954956,0,69.70394691146147,Susceptible
97.98362245372513,0,79.44692727778285,Susceptible
89.13717793593493,0,76.11118152994811,Susceptible
3.424644508887642,0,14.10458281127045,Susceptible
42.284349718045824,0,17.50329625947885,Susceptible
46.494037255271856,0,93.49960370146836,Susceptible
35.866481921059815,0,25.890344235101637,Susceptible
99.26333072726253,0,80.81461954130553,Susceptible
20.678917243582283,0,41.45128192461013,Susceptible
72.98774981325667,0,93.164184768114,Susceptible
30.822266545462018,0,54.727464856780195,Susceptible
54.28717539973673,0,31.689144562076223,Susceptible
86.4026365582015,0,40.43520419284119,Susceptible
88.61494006720744,0,14.254534048284306,Susceptible
63.86959116408802,0,21.454279404193333,Susceptible
74.5309612778111,0,80.12681205127966,Susceptible
57.716641407041976,0,93.23271431823437,Susceptible
65.14600848850719,0,12.651837672823929,Susceptible
13.708289042152721,0,8.758413620625227,Susceptible
14.577290903167285,0,93.26999812147957,Susceptible
39.96609368551902,0,56.63927660323467,Susceptible
43.78595895372205,0,70.2701629425679,Susceptible
28.00734140791442,0,33.46449259167048,Susceptible
51.42255450449008,0,78.87485701105639,Susceptible
11.656028818549412,0,2.6746166749944567,Susceptible
21.62911683545835,0,76.333576222194,Susceptible
88.15767490967416,0,92.38357988697304,Susceptible
19.484154837604905,0,81.80865815860382,Susceptible
71.3899749733962,0,70.79195590200925,Susceptible
2.2692253742952917,0,50.84607717300179,Susceptible
14.80390961762451,0,18.3237660502792,Susceptible
77.53451456550808,0,28.585185623281284,Susceptible
82.49958506617875,0,62.95217606676465,Susceptible
63.07820411052393,0,41.43580229747901,Susceptible
28.20882500422266,0,92.38584966123852,Susceptible
2.61591969551489,0,78.90429515577681,Susceptible
31.43265579548088,0,80.13760610222772,Susceptible
59.39845970594547,0,91.01725433432424,Susceptible
98.79479458856798,0,30.274616438306325,Susceptible
42.99935753669513,0,7.339863887886255,Susceptible
73.23426509366315,0,33.623285593085114,Susceptible
51.99927975257738,0,26.67203343811653,Susceptible
38.43174987754302,0,83.04452513418966,Susceptible
98.70773186771878,0,63.79806094133783,Susceptible
97.08704220977901,0,30.863169782620194,Susceptible
43.70598506163525,0,8.67348470253999,Susceptible
38.99448833401471,0,72.844654157784,Susceptible
6.155258065982439,0,93.27851772933322,Susceptible
60.930798835214176,0,98.69702505527567,Susceptible
67.69444203507267,0,46.594611468693,Susceptible
38.45928677937748,0,79.58955077694445,Susceptible
26.977966190308468,0,75.3550084608148,Susceptible
87.65354042727233,0,61.06402232310014,Susceptible
99.49067395917467,0,59.091225099452295,Susceptible
63.87682415022251,0,14.815497201864925,Susceptible
28.400153501129022,0,60.78848735462052,Susceptible
78.37992405046336,0,29.177076337952357,Susceptible
13.647827591282613,0,45.106033824012826,Susceptible
30.44917859777475,0,53.25307049653914,Susceptible
84.22455957772107,0,64.6609899443316,Susceptible
42.09592610145806,0,98.97670894692394,Susceptible
87.18441991200311,0,3.646121809120262,Susceptible
7.024740077175751,0,2.3327595851188265,Susceptible
24.149738580849867,0,63.70345766862479,Susceptible
35.2555568125425,0,10.23320440111969,Susceptible
47.51296974527398,0,88.29788894840581,Susceptible
58.457944768841315,0,95.90275449993293,Susceptible
57.7644831892132,0,28.537558710155576,Susceptible
51.889824653063954,0,93.1738553320559,Susceptible
20.59999556112769,0,48.72274404496244,Susceptible
95.07084751065985,0,67.87178680562327,Susceptible
46.64088781083966,0,87.64963036439501,Susceptible
96.78689921838567,0,34.47715484287204,Susceptible
2.4248792227247185,0,41.361965175498405,Susceptible
26.098936233044036,0,17.0501994970197,Susceptible
84.80017993868653,0,81.29642672567039,Susceptible
98.73755934366328,0,45.798560699283776,Susceptible
47.840908158713056,0,96.81235165351725,Susceptible
75.50667910347771,0,90.32876564797114,Susceptible
24.125277690923596,0,24.343421031798083,Susceptible
57.291534966967994,0,73.36757699550913,Susceptible
75.97321778643251,0,96.92874919583812,Susceptible
78.43241787595632,0,72.03496975763034,Susceptible
81.71260906367246,0,89.92332393492374,Susceptible
59.322998639059634,0,32.49402393972412,Susceptible
64.76950953347664,0,19.120955519522877,Susceptible
0.7154766970470683,0,17.038182349929464,Susceptible
50.87744864501528,0,50.44195743041373,Susceptible
65.74872885377209,0,57.32345087061583,Susceptible
95.28599533855564,0,10.810401520636114,Susceptible
90.46027388584045,0,39.72904899638734,Susceptible
5.677875435905577,0,16.091054225772716,Susceptible
21.750767036181006,0,94.62290326783969,Susceptible
3.3561158842428607,0,74.8139321994764,Susceptible
67.03154510208543,0,28.532449467987053,Susceptible
4.016719656936507,0,38.103488654599246,Susceptible
60.39946698815657,0,98.15804996095562,Susceptible
47.72058696022473,0,9.6321473318717,Susceptible
30.856757886266507,0,51.24807434070797,Susceptible
76.21315732833605,0,10.201188935239358,Susceptible
49.68511881861522,0,22.35121711308089,Susceptible
63.61665647210205,0,4.5541070173475635,Susceptible
78.72779685698262,0,20.91609291486639,Susceptible
63.00589396854114,0,93.4078384708263,Susceptible
26.014187773631512,0,46.48814362418564,Susceptible
46.43313158510654,0,31.84449807369346,Susceptible
39.491000886997604,0,48.65183033968859,Susceptible
31.3636189130298,0,31.579294198867924,Susceptible
35.02100110700553,0,66.00979659170021,Susceptible
76.85693005553298,0,94.78108024683715,Susceptible
17.927011124557378,0,16.687911917644904,Susceptible
81.55865690251669,0,2.834108474430419,Susceptible
50.064704264196656,0,73.51527560340759,Susceptible
79.77947533929512,0,92.68830915453931,Susceptible
62.51017952903719,0,92.80069156847594,Susceptible
50.63973463892727,0,1.7164366420448496,Susceptible
82.37048700249983,0,97.197732835641,Susceptible
85.11723588073698,0,52.56280112762851,Susceptible
69.20941404843659,0,30.549198304512114,Susceptible
73.08777595654826,0,18.129256431142725,Susceptible
58.63201585478875,0,30.813520527551653,Susceptible
13.096922440548276,0,34.76630575483125,Susceptible
20.86237546441785,0,88.74007027021678,Susceptible
12.853548025847738,0,30.60759134723039,Susceptible
34.66905553700106,0,72.87919736385726,Susceptible
15.091789031017544,0,68.10164797334244,Susceptible
59.917942830444645,0,9.786820052808476,Susceptible
8.863057011688047,0,55.19732057175706,Susceptible
35.08118156799463,0,39.54982067904533,Susceptible
5.911480311049033,0,83.78550810425219,Susceptible
18.004643615521275,0,81.11202808786754,Susceptible
30.53384246349189,0,52.30478972300395,Susceptible
1.5577119081331303,0,93.12930461296492,Susceptible
3.2156756473900594,0,46.54338555401388,Susceptible
38.423177899357384,0,35.86949926111917,Susceptible
67.82034203933,0,36.19613857446,Susceptible
61.97007810568314,0,43.388176972562185,Susceptible
82.7039972920557,0,29.219902903800886,Susceptible
40.870802366266666,0,25.19032742331302,Susceptible
83.65498058627054,0,30.29134101124419,Susceptible
82.89787129534378,0,53.65853147692232,Susceptible
72.67417566429009,0,61.509546126456584,Susceptible
19.637680168584815,0,75.35320693390979,Susceptible
17.978656828105212,0,4.417748061214411,Susceptible
36.02354027190378,0,87.5761778954643,Susceptible
19.532474141577982,0,82.88376914429627,Susceptible
89.74980742790171,0,45.39945219498283,Susceptible
3.154973084399759,0,38.391120008570226,Susceptible
33.30829772456375,0,19.717952274499428,Susceptible
55.33296438781829,0,88.78970863766389,Susceptible
1.5291521169492506,0,88.90907719852166,Susceptible
70.6914566711051,0,18.59871762082036,Susceptible
72.74034431319436,0,24.81742631355315,Susceptible
94.87876638123791,0,39.303564042703954,Susceptible
43.61816148171882,0,19.117400363271752,Susceptible
14.765503573250193,0,60.15073052173552,Susceptible
40.95900443452359,0,17.773764936466975,Susceptible
57.512179868653575,0,31.664399570102,Susceptible
36.24940584411792,0,68.13697049480596,Susceptible
43.38314376838179,0,9.534798744776596,Susceptible
32.42280446669453,0,46.90931460364013,Susceptible
79.35990096462633,0,31.5594200763484,Susceptible
79.20671184431998,0,34.40839276146396,Susceptible
85.14667070928476,0,98.23111549056381,Susceptible
54.12847342765382,0,57.18270555642946,Susceptible
95.99115234925412,0,80.22734140836448,Susceptible
39.776289740722525,0,97.59109868879072,Susceptible
4.824107298144165,0,64.70385730740632,Susceptible
43.258455103065195,0,26.5556359324695,Susceptible
68.41440569367737,0,56.05305645735951,Susceptible
82.79012305641685,0,65.63080358969349,Susceptible
68.78877763731646,0,10.262757745458861,Susceptible
57.72520801802422,0,46.493201907506375,Susceptible
38.102971785437255,0,50.95840693305593,Susceptible
69.25337934362503,0,67.96116897796023,Susceptible
48.53235488160714,0,55.95295462356488,Susceptible
39.639550367144494,0,39.467984855392444,Susceptible
75.9246356664062,0,98.61461471488299,Susceptible
74.71148807495291,0,79.57536057890408,Susceptible
4.665089459392513,0,23.886250658685636,Susceptible
59.09532382048507,0,36.94590178180756,Susceptible
40.44514834009736,0,90.82296539082266,Susceptible
9.188323058838833,0,1.8157050415621878,Susceptible
56.814527747940055,0,32.064573444708635,Susceptible
92.37491250980335,0,57.62430849780807,Susceptible
63.706301167767485,0,88.12908612508949,Susceptible
33.25445392163597,0,83.71839410237115,Susceptible
26.551145913982864,0,26.555761470325344,Susceptible
48.677508985346584,0,95.1575621064321,Susceptible
1.1655199075306544,0,66.97483514442459,Susceptible
26.733195613977866,0,29.846878449189774,Susceptible
72.83435436020372,0,26.456739948926423,Susceptible
43.117483664566606,0,57.6387020738095,Susceptible
57.50549171300984,0,75.58313593453848,Susceptible
41.62586384452416,0,47.26889072397461,Susceptible
52.959429510933774,0,90.36914104453496,Susceptible
12.897700406229362,0,44.034489787449985,Susceptible
34.69098024156862,0,1.1020561770305082,Susceptible
55.34877108830432,0,59.67331812110845,Susceptible
19.765893205029663,0,59.89967912113497,Susceptible
14.895025350781776,0,58.776076481026195,Susceptible
20.590235846847836,0,87.04946597590182,Susceptible
49.465218132055874,0,33.95601693023493,Susceptible
77.2234914037002,0,67.3231676213195,Susceptible
69.73191830900106,0,42.62407805508376,Susceptible
19.20251128729421,0,39.363776988388956,Susceptible
81.16591329656192,0,85.41769163694035,Susceptible
7.52850101058603,0,97.0552373186133,Susceptible
55.97582339135354,0,35.758456669948,Susceptible
44.21400564955687,0,97.39535819745588,Susceptible
65.53348562222732,0,16.07458558685909,Susceptible
56.18769351891093,0,47.37680933065159,Susceptible
64.77581007214197,0,44.45673634978588,Susceptible
20.46327197623745,0,41.48375919003773,Susceptible
36.01240284737251,0,3.8199741589999503,Susceptible
10.52158909050921,0,17.05249992671345,Susceptible
48.10244277675463,0,60.1596248149443,Susceptible
56.99347841817737,0,57.064914562883786,Susceptible
9.129565035349273,0,56.80667999771851,Susceptible
57.47762748892386,0,80.69242647848817,Susceptible
37.182223894091436,0,86.42247817999127,Susceptible
17.408657710203336,0,97.59189121208405,Susceptible
41.332780714426896,0,32.09447107764857,Susceptible
78.86480714981239,0,12.302126124202351,Susceptible
63.028893218214044,0,31.683361427846958,Susceptible
17.780233155607917,0,37.96952718790849,Susceptible
25.478325053281647,0,40.0695665315634,Susceptible
25.129042515891854,0,8.316571614576985,Susceptible
39.78722621958355,0,68.64236682946802,Susceptible
60.403230843474844,0,60.84630351297021,Susceptible
91.01745355931881,0,55.85844348309203,Susceptible
90.05822847931678,0,33.66191240249011,Susceptible
83.28495737651424,0,34.02827256256343,Susceptible
17.76921334780095,0,36.79006532808118,Susceptible
11.566729592808434,0,68.88071066316088,Susceptible
24.649785528555835,0,24.324750580661693,Susceptible
68.28977267830277,0,69.499591606622,Susceptible
87.94715746559737,0,9.258032151096863,Susceptible
5.835787463520948,0,70.06810041030839,Susceptible
16.813325743897277,0,73.5917578715007,Susceptible
15.71966869003717,0,92.10974869222073,Susceptible
55.706625928011945,0,98.22041696439288,Susceptible
45.95340249846057,0,40.646528811154944,Susceptible
7.175327314314417,0,24.70838951029749,Susceptible
78.10521682562268,0,16.769787116780943,Susceptible
2.2239896472119325,0,38.82110222592243,Susceptible
8.897554366250892,0,76.09070003956802,Susceptible
82.6503156207833,0,71.41618989095151,Susceptible
86.62617608014367,0,78.20060556403087,Susceptible
12.45933512923153,0,49.73215818442808,Susceptible
89.53490166675088,0,85.86313589593959,Susceptible
22.807758011554125,0,66.55435364926082,Susceptible
69.01147024912201,0,98.03467612631549,Susceptible
26.372398991961553,0,79.2686685963432,Susceptible
77.91019854629772,0,79.65931257790648,Susceptible
57.8603198697187,0,27.918659311474958,Susceptible
73.48517590356137,0,0.7561522358887296,Susceptible
83.48284823558262,0,36.64367712698968,Susceptible
60.32023243255126,0,62.373895954403565,Susceptible
49.773130028120825,0,96.90881440151401,Susceptible
7.219386451777943,0,56.883204345356916,Susceptible
22.958159363735,0,92.91299554193495,Susceptible
66.88485519926213,0,16.785915340826485,Susceptible
99.86310838937766,0,64.54278906887545,Susceptible
80.76285369063704,0,89.93530956072436,Susceptible
32.48817812350785,0,65.31994972552877,Susceptible
60.013434655984355,0,72.31401409258463,Susceptible
34.4013059309042,0,7.216429167833926,Susceptible
9.18947937694099,0,33.96057592598708,Susceptible
89.52440053099177,0,56.53611718493722,Susceptible
95.39871953545905,0,84.4694953698236,Susceptible
48.0708914771111,0,50.520174905746906,Susceptible
69.28246982883151,0,13.277737137213174,Susceptible
55.1093394593825,0,35.450312196763,Susceptible
42.68503582816806,0,96.29210750664276,Susceptible
28.432690185115163,0,34.822044250239244,Susceptible
95.49761090804164,0,87.34866872547616,Susceptible
96.39351960047439,0,4.949820442242547,Susceptible
46.76230704843108,0,3.811320365568771,Susceptible
38.02321268198157,0,95.9346522921049,Susceptible
6.151774946208599,0,41.81134465003421,Susceptible
79.84101126553492,0,51.31134127717433,Susceptible
96.03882512951915,0,9.67133369062787,Susceptible
28.385759961637024,0,25.168100228792735,Susceptible
51.506256067849286,0,68.45867207156631,Susceptible
49.46259279024334,0,21.67796055953498,Susceptible
54.614183748666456,0,94.97386389090656,Susceptible
16.145330775360645,0,58.605664470068184,Susceptible
44.12106713825579,0,44.8602608169812,Susceptible
78.40489853747275,0,63.01519165575663,Susceptible
80.2016433314541,0,68.79223729395201,Susceptible
53.86042171120929,0,95.13548660673106,Susceptible
35.98447588090406,0,53.04673300471882,Susceptible
82.34910387315828,0,48.97710895783591,Susceptible
79.49419851161554,0,53.0521950914677,Susceptible
64.70185079229765,0,26.616009682027986,Susceptible
93.8380942544756,0,77.56848714720526,Susceptible
80.6371421735613,0,74.39923836449154,Susceptible
70.71271659257495,0,72.2101002541524,Susceptible
66.9851211290894,0,55.49814239744927,Susceptible
48.117029878175444,0,65.38317191219869,Susceptible
19.62517182067606,0,61.97111554966145,Susceptible
75.55537659840944,0,31.82436574560129,Susceptible
72.34399451576706,0,20.85324320701555,Susceptible
4.310989106678242,0,58.360977640723455,Susceptible
84.46520656306619,0,96.52794250403093,Susceptible
92.49693111002367,0,37.12482982679464,Susceptible
88.40273939946847,0,75.87457235455395,Susceptible
54.9787990817244,0,60.95953602973828,Susceptible
43.716816689747,0,90.85336433953603,Susceptible
23.341972306727655,0,66.56868535220966,Susceptible
23.672864531038318,0,36.240519988230204,Susceptible
97.26937134338421,0,44.21313853786229,Susceptible
41.37717114046493,0,99.39738129164895,Susceptible
5.452687278252433,0,30.273467752362016,Susceptible
19.54909946656954,0,42.136105764361396,Susceptible
81.99401997144547,0,7.14021928117271,Susceptible
82.97965129397954,0,42.65428094917777,Susceptible
44.42843193781937,0,84.09203573095331,Susceptible
68.27279907990143,0,29.385468829969675,Susceptible
2.6682904902195603,0,20.51352477620173,Susceptible
74.03902541616617,0,43.02052977554667,Susceptible
89.34381073470186,0,74.35681573332671,Susceptible
77.60478173011977,0,64.68911741910304,Susceptible
11.593441127594584,0,2.7815388798096863,Susceptible
95.90084847157158,0,4.147484161902526,Susceptible
36.99764164655195,0,37.67482937210686,Susceptible
71.42270686052557,0,48.10497063640611,Susceptible
63.413420908920855,0,95.53339115440956,Susceptible
57.643343354674315,0,43.43901047330068,Susceptible
60.656479456232034,0,29.55845850908313,Susceptible
78.37653957074217,0,18.031488160887786,Susceptible
35.98263743902302,0,39.82682143350813,Susceptible
59.69752306970667,0,58.077741571171025,Susceptible
6.248069344774354,0,54.87061424993066,Susceptible
42.337974457150466,0,69.35201257527581,Susceptible
55.880804463018784,0,85.38829794844844,Susceptible
7.1772090317884345,0,67.61805163921443,Susceptible
2.784193092097864,0,60.59780283844637,Susceptible
41.645822328347236,0,27.914035671959013,Susceptible
71.0058436339143,0,14.233166490151994,Susceptible
17.04015129142994,0,15.247788792295324,Susceptible
20.466252636993488,0,80.25644642907395,Susceptible
56.56689743037497,0,5.675299574974102,Susceptible
75.74273900237351,0,63.26942953778448,Susceptible
10.267074697587763,0,79.46677013247992,Susceptible
3.4421133016564576,0,35.782814305185475,Susceptible
13.243331944188819,0,78.95375600462768,Susceptible
29.389881956689155,0,94.09171091133838,Susceptible
43.56642805277118,0,46.69166163860036,Susceptible
23.950109259102625,0,8.205253376497668,Susceptible
49.24493309124285,0,78.04007368378473,Susceptible
11.10921755930524,0,23.055099001367008,Susceptible
22.154166098028483,0,10.1949473977485,Susceptible
31.447708825062737,0,73.80083749473133,Susceptible
99.74668474795013,0,79.45781928010042,Susceptible
73.57339807679219,0,88.01361060003237,Susceptible
21.308841492568586,0,96.49606349362695,Susceptible
41.37195727053904,0,47.26484134341806,Susceptible
3.3584612017360294,0,54.98602330701241,Susceptible
78.00867808850901,0,31.700684516190258,Susceptible
18.207100156753707,0,66.27271215415642,Susceptible
73.44616295104511,0,11.281089405814482,Susceptible
26.284373513984804,0,11.013512379483338,Susceptible
48.454367819174074,0,0.5643177340710959,Susceptible
44.64227801415209,0,90.54180181316578,Susceptible
15.126752978630098,0,82.63031841039727,Susceptible
89.96814560431483,0,0.3446530495296529,Susceptible
34.71420595303486,0,71.98137757406238,Susceptible
12.962815646880054,0,38.47140459864242,Susceptible
12.865252679643845,0,2.0244768599681606,Susceptible
63.6021597683483,0,10.431677616865453,Susceptible
47.46758111147747,0,44.496291560580346,Susceptible
53.47168673690882,0,26.680322545346435,Susceptible
90.99556445357499,0,1.4719165494853748,Susceptible
71.02550127384843,0,38.87030535096264,Susceptible
18.12946982052154,0,1.040985519910842,Susceptible
30.346656923430103,0,86.12560678482222,Susceptible
97.29871012638307,0,35.292967481183865,Susceptible
25.20871302657416,0,23.717694129367473,Susceptible
2.0084254660788003,0,83.11335580232755,Susceptible
70.96294485451126,0,80.69276278922845,Susceptible
26.880708322582116,0,95.71196344103299,Susceptible
18.310228271405805,0,92.48829527444187,Susceptible
36.94754570362886,0,63.85498545137887,Susceptible
88.41210566513212,0,56.383882499305706,Susceptible
27.21763122237516,0,83.99452566167325,Susceptible
37.34595639881142,0,9.292024410973731,Susceptible
81.40371758088548,0,59.895454201151324,Susceptible
10.576804480646063,0,41.72048006973551,Susceptible
31.29660627669224,0,65.72685387160803,Susceptible
4.378808134114087,0,58.02111813597746,Susceptible
28.580052579819835,0,27.07901650908774,Susceptible
62.66692993820971,0,5.598721245941018,Susceptible
35.94994119716755,0,7.349789353499792,Susceptible
55.94055860649411,0,89.53117872255888,Susceptible
10.999341367809823,0,28.237941273350586,Susceptible
81.06361488263478,0,0.6646226890098417,Susceptible
83.01385525538551,0,95.98800820313956,Susceptible
99.86622665068938,0,6.816627379431117,Susceptible
91.79859610931067,0,41.335178903301205,Susceptible
55.16846534802667,0,19.551029841028132,Susceptible
61.065138620360706,0,42.02611575510814,Susceptible
85.50179472759584,0,69.139084063131,Susceptible
35.0154618153669,0,98.87991100894449,Susceptible
60.20998979221952,0,23.51183055188538,Susceptible
8.42006224176165,0,3.417648689328834,Susceptible
18.80944640643464,0,47.02865735230489,Susceptible
80.49083557263748,0,84.19370572915516,Susceptible
91.31213372564963,0,94.79066043957968,Susceptible
6.580760352735671,0,4.756133403673091,Susceptible
8.515640568448013,0,56.33812336293611,Susceptible
22.347566594362544,0,48.341484653074154,Susceptible
18.66280997659686,0,76.5383763765176,Susceptible
6.655073670166766,0,10.276387375893247,Susceptible
9.643718634325992,0,81.86929878430914,Susceptible
98.48640383388448,0,3.2876253647669995,Susceptible
22.570026362678263,0,30.656063174057234,Susceptible
13.138063434214631,0,5.477004934123364,Susceptible
