x,y,z,agent_type
25.13657943200157,0,7.765452167669062,Susceptible
98.39647500140045,0,48.2779325511953,Susceptible
11.587423736936554,0,53.39163090179454,Susceptible
60.26979839748642,0,4.114729605345713,Susceptible
36.97890387564523,0,1.8706199660508571,Susceptible
54.32199858721447,0,86.76625665903784,Susceptible
86.90026577222069,0,97.11152180909383,Susceptible
33.20430340628467,0,43.94804547286238,Susceptible
74.50098196505739,0,2.8501401416575534,Susceptible
98.74565402725153,0,5.166296272426784,Susceptible
37.1802029924413,0,47.553247278965806,Susceptible
58.38396260834892,0,13.092235933293505,Susceptible
21.260676127118927,0,6.085683686676713,Susceptible
43.32901741963974,0,11.51865951246589,Susceptible
6.819542313155047,0,2.1066552495540125,Susceptible
4.95946929431682,0,85.22431417715896,Susceptible
61.80648270779242,0,56.509586308057,Susceptible
97.81591819288737,0,49.752638151853844,Susceptible
62.956846465907255,0,38.80111222775222,Susceptible
21.75736642018021,0,75.61879279805906,Susceptible
69.8080551685987,0,91.97299641242915,Susceptible
96.15357922106838,0,14.415559201995398,Susceptible
37.36748067281629,0,72.3245937908968,Susceptible
43.445584066967335,0,0.47560521182750115,Susceptible
77.00550266770094,0,24.10381002197205,Susceptible
83.7776026176625,0,97.64268431882849,Susceptible
66.69731863240095,0,13.083444223522644,Susceptible
82.4583937620306,0,34.92796576661408,Susceptible
98.81510571719686,0,5.542264899407334,Susceptible
64.51549207748198,0,86.53771751614029,Susceptible
13.977588070002621,0,23.590334356899856,Susceptible
21.706126507319958,0,2.704552445452302,Susceptible
26.94300416470433,0,78.93722521006951,Susceptible
21.009799066749647,0,17.182589914301804,Susceptible
3.7723599031003308,0,12.048205616381091,Susceptible
24.357463392488054,0,2.698863209086788,Susceptible
33.344986663191925,0,67.02976242724897,Susceptible
35.125117593156816,0,27.580669635436617,Susceptible
52.8616155084622,0,21.846166462836948,Susceptible
25.822727129132105,0,81.53272027621183,Susceptible
98.35695143969728,0,26.890145271676047,Susceptible
33.800412546571,0,13.295927089469883,Susceptible
44.9263542648164,0,38.85472607486942,Susceptible
30.09402522649043,0,64.9044997649548,Susceptible
80.36401538385313,0,83.050161372619,Susceptible
35.10559011043403,0,56.00957783296586,Susceptible
73.61139636026668,0,30.006164850914264,Susceptible
94.89003233463347,0,82.84481877630465,Susceptible
15.451561198169584,0,4.340274488561313,Susceptible
7.294511015308469,0,78.3666676772773,Susceptible
96.40694205821427,0,78.55623091659784,Susceptible
0.8106041383459162,0,16.663820601606393,Susceptible
92.45472431140949,0,22.034272781506026,Susceptible
74.83850344935577,0,0.2957328108468493,Susceptible
77.30720317222946,0,39.605132085506135,Susceptible
2.2703291570143835,0,98.0407975708492,Susceptible
22.05021917379827,0,52.29544876938539,Susceptible
77.19568620942258,0,13.555469691073352,Susceptible
29.471329647771817,0,68.76850654273932,Susceptible
26.04208216571925,0,23.477211548567844,Susceptible
3.8867706188139284,0,26.663439932981923,Susceptible
5.046301148705612,0,66.31744567503772,Susceptible
85.8274381884727,0,20.252568336377486,Susceptible
0.666381588405085,0,44.068757951615964,Susceptible
30.431172563512277,0,74.68090929452887,Susceptible
1.614031946522776,0,50.30972149483585,Susceptible
4.1003700017519185,0,61.62219918496387,Susceptible
29.2422593737379,0,42.50143888760761,Susceptible
93.01783560640304,0,88.63257690644339,Susceptible
61.22846247772314,0,95.5668954254877,Susceptible
19.667871195044096,0,68.99504872836408,Susceptible
34.8378300095594,0,13.039394149233152,Susceptible
33.463174129628335,0,92.65437262579809,Susceptible
7.72686286080877,0,7.113322386336341,Susceptible
45.31313021711453,0,71.72764272035474,Susceptible
66.08987189230734,0,61.85343192189079,Susceptible
23.89262022096513,0,32.49720598341903,Susceptible
82.40392327254096,0,85.34506248938317,Susceptible
92.26933115067236,0,78.23341679534153,Susceptible
29.013932837154655,0,62.878348268554774,Susceptible
48.36811388424701,0,73.27344475894303,Susceptible
35.26595999636063,0,26.325548002995102,Susceptible
0.42788805345079783,0,25.54093315388368,Susceptible
38.00987815330937,0,52.85885399443841,Susceptible
17.56046079083743,0,9.986754442136148,Susceptible
90.7117464373574,0,85.67282586194322,Susceptible
47.717415120614056,0,56.98445190738892,Susceptible
87.27496045579561,0,24.39478594709271,Susceptible
62.93531083170238,0,19.788805247334583,Susceptible
91.51974420240111,0,19.205554934084056,Susceptible
36.55846032024994,0,49.566851542379844,Susceptible
11.40752299654164,0,45.63048963727788,Susceptible
33.7083163461296,0,32.514098396928915,Susceptible
3.86998211191375,0,16.31717454323338,Susceptible
8.143960700382058,0,85.20864632402815,Susceptible
30.80707380765776,0,80.41811921145245,Susceptible
77.0946972123568,0,8.793836527920496,Susceptible
57.99648281054104,0,27.134876726289747,Susceptible
86.82443618607108,0,67.82280597953313,Susceptible
11.175644516495764,0,66.83895014042143,Susceptible
30.701135814088808,0,37.07791969354419,Susceptible
33.54618652049841,0,64.59835782160715,Susceptible
3.7860496746238925,0,61.92730871798952,Susceptible
50.70615890183632,0,62.3538747364583,Susceptible
58.83256375565517,0,62.41018516310525,Susceptible
73.66819701107316,0,99.91717377369437,Susceptible
24.726079139906986,0,50.35881076876358,Susceptible
87.52322498686166,0,24.8496919032436,Susceptible
32.19747067084994,0,69.09893954550952,Susceptible
77.58333986680279,0,14.829637420650766,Susceptible
88.20358016393412,0,62.66591222760533,Susceptible
88.96986755836379,0,23.059669452312303,Susceptible
95.22569252624542,0,95.97921323914734,Susceptible
33.730018911483405,0,85.8304652176393,Susceptible
3.953209837920557,0,33.1051125979034,Susceptible
10.034020070030824,0,93.82898263214618,Susceptible
65.9796865147831,0,90.14578218220495,Susceptible
49.50758302891168,0,77.50095362814453,Susceptible
68.03420964372437,0,5.0086185080084,Susceptible
59.39484485838168,0,51.105379410058106,Susceptible
45.2693065348556,0,3.2111695779276195,Susceptible
59.718935518806994,0,42.55316460528154,Susceptible
23.097254295651094,0,12.393225825399822,Susceptible
75.47481348078236,0,11.205066742391123,Susceptible
52.22707278810271,0,76.26691769512114,Susceptible
64.42874706663723,0,31.891285728380236,Susceptible
41.91225542366057,0,71.57019256512059,Susceptible
88.54877245414067,0,66.05611469889395,Susceptible
25.968136020335052,0,20.099012441724874,Susceptible
51.03436392535855,0,98.12129240407629,Susceptible
27.030366593407283,0,66.0192426837436,Susceptible
45.75417378084181,0,10.476232089172822,Susceptible
93.52805057063556,0,88.42045066794645,Susceptible
7.295178462025942,0,5.636204774894759,Susceptible
55.86628048283996,0,65.79977828095436,Susceptible
98.27431949206827,0,47.967087036900324,Susceptible
82.45885657775202,0,16.25578099107513,Susceptible
79.68532655084334,0,61.26244659936542,Susceptible
70.73222385845995,0,29.85800689069381,Susceptible
50.62815275913596,0,29.956354846919364,Susceptible
4.811198964943464,0,9.783588654386522,Susceptible
75.26363103667852,0,76.15803709664448,Susceptible
2.0383959604325597,0,55.461504952088234,Susceptible
96.3935719348622,0,55.80611328043374,Susceptible
82.43386382956083,0,51.81334018466225,Susceptible
93.52218702464006,0,0.8906244166902777,Susceptible
11.227638121290806,0,40.98658200650116,Susceptible
42.70182109570686,0,62.73853726150761,Susceptible
50.24144108957158,0,87.88706824802705,Susceptible
90.5007053303265,0,26.804886000153495,Susceptible
94.95292218235487,0,57.74255410652339,Susceptible
62.26022591345428,0,30.92634060924936,Susceptible
11.279493911605654,0,57.09919958677187,Susceptible
