x,y,z,agent_type
61.82656078133858,0,20.449171555897227,Susceptible
99.39594957394365,0,99.69795388374635,Susceptible
3.92328006086754,0,90.36155768817,Susceptible
96.79321395509594,0,99.96444706881435,Susceptible
72.07649437175796,0,89.45521576541461,Susceptible
18.630242857089186,0,75.27171556066685,Susceptible
75.79323862475631,0,13.887653208803275,Susceptible
34.765996918951046,0,61.10560975453989,Susceptible
34.49054966721613,0,55.48075068861904,Susceptible
68.35549761198864,0,56.867665551906896,Susceptible
7.600533712004676,0,62.07329823206186,Susceptible
45.96362542289265,0,6.519056624356024,Susceptible
59.91520484668173,0,2.0349952243438274,Susceptible
28.954071231798938,0,58.98477011657545,Susceptible
52.16396702767786,0,77.97461309848364,Susceptible
31.496846242133014,0,49.97462583700896,Susceptible
15.787945138222737,0,11.26756401580712,Susceptible
19.182004027245057,0,56.96864321905316,Susceptible
41.48230156003992,0,99.53351056473399,Susceptible
87.8759046865928,0,87.01351540110637,Susceptible
54.53927584181779,0,70.53339827282481,Susceptible
26.936630076887713,0,71.84791003811426,Susceptible
37.06990275846069,0,63.064997494321005,Susceptible
3.1893196137456115,0,37.14264004346226,Susceptible
48.05604313087367,0,65.35974677562136,Susceptible
53.02123209492149,0,25.039622291544582,Susceptible
10.758590473837637,0,34.86648153773516,Susceptible
68.65936882258711,0,7.924731698488241,Susceptible
67.81941458261221,0,40.36088182906815,Susceptible
81.43158322972697,0,22.335043202938454,Susceptible
78.44121470958711,0,92.42322185468682,Susceptible
80.61260962269426,0,15.601406695505226,Susceptible
6.023047675561221,0,37.90748137314844,Susceptible
1.7115685054625351,0,78.34941266668841,Susceptible
50.95330431126238,0,13.544608954897509,Susceptible
54.38149484975811,0,91.38413484404889,Susceptible
42.537822710222784,0,78.5303075600015,Susceptible
39.47559113178082,0,49.67141679882793,Susceptible
69.31199593119779,0,90.68329018128959,Susceptible
68.81785063223334,0,50.059717753167945,Susceptible
88.76909858599811,0,87.28421824095086,Susceptible
52.5765510525363,0,82.86857087566051,Susceptible
18.091136307820822,0,1.9773173161068636,Susceptible
48.485096869383504,0,62.23723441492708,Susceptible
5.028918614809741,0,27.63185648134099,Susceptible
81.00046407304589,0,13.42729463569623,Susceptible
59.84521989374015,0,41.52998751718585,Susceptible
49.01485385154426,0,43.72648388259498,Susceptible
66.63430462766733,0,17.406143201802273,Susceptible
9.735125090187891,0,75.91662933102018,Susceptible
43.63126502943019,0,61.70938363597459,Susceptible
41.30789798776981,0,27.85204270866588,Susceptible
53.761564139168115,0,99.68331229397045,Susceptible
38.20560146268128,0,53.914190024065654,Susceptible
75.11258854985361,0,41.01448944685511,Susceptible
92.40046394461751,0,69.5325292638498,Susceptible
