x,y,z,agent_type
5.936203357066594,0,41.83606835788899,Susceptible
38.344877337454385,0,9.873797135999219,Susceptible
66.49984867352057,0,75.75617733613446,Susceptible
26.771343407047034,0,72.38586888744099,Susceptible
81.72607972317897,0,81.50530582111027,Susceptible
9.529641094848307,0,13.453011184328535,Susceptible
38.24677016530549,0,33.19387652747504,Susceptible
65.59681270113087,0,98.7387940412767,Susceptible
11.759421005654591,0,93.87693401565122,Susceptible
73.9241515548399,0,10.21422821787823,Susceptible
17.78523961924351,0,29.716814099918153,Susceptible
37.98852168174479,0,95.76406456648363,Susceptible
29.990112433015703,0,34.581037961428976,Susceptible
59.29167925656594,0,60.14391146584075,Susceptible
76.12629823252819,0,62.093118226062415,Susceptible
86.10587824244121,0,59.48471865381395,Susceptible
59.99074179798226,0,44.70507431060348,Susceptible
34.76841830824554,0,65.5601218147039,Susceptible
57.69791486316828,0,34.548355054728,Susceptible
82.55150885179101,0,21.031216111413585,Susceptible
64.80219432008958,0,40.93492869101198,Susceptible
60.687115704032166,0,85.62998970617338,Susceptible
10.061978087518442,0,75.05443313615639,Susceptible
45.47074799885264,0,56.41272806565407,Susceptible
60.833560564656565,0,55.40135820483963,Susceptible
48.229695654953176,0,52.773232734695476,Susceptible
11.543419604060201,0,64.133898672208,Susceptible
4.1173692448018056,0,99.71426748358171,Susceptible
14.091260521084903,0,88.00275234329627,Susceptible
28.616979824911283,0,97.42469627312906,Susceptible
75.95374077131525,0,0.18813346191097757,Susceptible
48.58185342045845,0,24.546086109177367,Susceptible
47.309977082061025,0,30.360013829422616,Susceptible
98.25859588099691,0,81.58440613375035,Susceptible
83.30604999179829,0,81.47533268590027,Susceptible
51.67907382575332,0,28.09037317281402,Susceptible
47.42956096522484,0,3.6446395574035395,Susceptible
63.42996617032637,0,0.7086544102821501,Susceptible
17.343659272540556,0,48.78484921369437,Susceptible
11.243926612883104,0,25.629425871135158,Susceptible
2.5531773308050343,0,96.163478483446,Susceptible
86.34639587267408,0,96.80609912760806,Susceptible
69.2730021153221,0,83.13828756939525,Susceptible
79.12426196715417,0,88.41005832110207,Susceptible
8.446267502393335,0,11.982469138233864,Susceptible
39.939106586685035,0,53.583725803095106,Susceptible
39.18670857521608,0,93.16163801581312,Susceptible
8.200696254687367,0,66.15540173169852,Susceptible
22.614549187811374,0,39.647706595051304,Susceptible
37.940721621749354,0,39.40241039103083,Susceptible
87.13240863101936,0,59.783873641765716,Susceptible
84.75372202391483,0,34.95574365136659,Susceptible
29.331910655570613,0,20.539860481679263,Susceptible
11.70562923696209,0,22.472667336086616,Susceptible
91.30759593414368,0,33.99028304770698,Susceptible
70.66547366684757,0,97.88080956614674,Susceptible
95.81613466887471,0,28.089253902068144,Susceptible
43.49894143007496,0,29.83009369752514,Susceptible
88.09536925826438,0,73.61274094022264,Susceptible
3.0402782415554275,0,60.22133667614378,Susceptible
30.833593516804047,0,75.1365495356278,Susceptible
29.628758625025796,0,52.88499971702857,Susceptible
96.62041840840196,0,20.596733200707472,Susceptible
2.939907674319653,0,72.28211022150141,Susceptible
55.87851822791562,0,26.744275784918635,Susceptible
49.044057224450476,0,20.477668878189103,Susceptible
88.38499696550221,0,14.806512379512371,Susceptible
79.86785340245493,0,66.71547651206262,Susceptible
72.32188301781159,0,92.40248394484658,Susceptible
85.05331541841394,0,46.146010149625084,Susceptible
85.65398730047646,0,35.57726704666124,Susceptible
78.37241006415731,0,1.93159334435542,Susceptible
94.79773251378472,0,56.13118564797842,Susceptible
80.17457119665721,0,47.764695546306626,Susceptible
73.68705674999507,0,94.50329215777006,Susceptible
76.47777113840564,0,7.975050350422686,Susceptible
34.53375322978278,0,96.4782504691195,Susceptible
48.75731501154172,0,81.79568580376898,Susceptible
71.18021047040425,0,41.781195931991675,Susceptible
52.18867405843458,0,13.754073805952881,Susceptible
86.66672477753764,0,57.74934022334374,Susceptible
43.76746671193166,0,15.013052445999431,Susceptible
74.08814268134981,0,78.54238984144992,Susceptible
31.965513601737015,0,35.49985188213668,Susceptible
2.3657759617505714,0,65.92549603056777,Susceptible
38.23684879413457,0,62.83744584294578,Susceptible
62.3503101192783,0,56.63003199529679,Susceptible
8.399862170740723,0,90.03323164875493,Susceptible
39.78229986159665,0,79.45345762635618,Susceptible
67.29849079029371,0,32.569386307409786,Susceptible
27.415142467434904,0,10.356563134453678,Susceptible
98.83770151179858,0,24.06223453823658,Susceptible
48.7715015191757,0,63.79305846651331,Susceptible
81.62896405592105,0,17.635906687222082,Susceptible
94.12837995428326,0,82.43763049491821,Susceptible
92.15826917146458,0,3.085856311745694,Susceptible
6.60365427291052,0,86.99371279017079,Susceptible
84.71013645925626,0,78.32765624224116,Susceptible
57.172743591998476,0,90.86860479520851,Susceptible
52.24650750164614,0,57.13896898570121,Susceptible
36.56443041705717,0,48.551622303007825,Susceptible
36.90876622365285,0,8.741608773118582,Susceptible
89.58168193105334,0,63.46533882076116,Susceptible
77.00932351177791,0,18.419825063740547,Susceptible
71.33023012268335,0,32.553953134813305,Susceptible
72.67645099044223,0,76.5296295439315,Susceptible
38.4503310209236,0,70.90334827832754,Susceptible
