x,y,z,agent_type
59.590243013367406,0,32.7121106638938,Susceptible
53.62505734006873,0,0.8055445518760251,Susceptible
62.82290384878563,0,30.452025217521673,Susceptible
3.1566423511810826,0,19.265902764489006,Susceptible
92.53825953184598,0,90.1728990904997,Susceptible
11.52588175399888,0,93.02607603901663,Susceptible
20.71912946087219,0,23.313193299372635,Susceptible
2.9654729693750492,0,24.460352057766567,Susceptible
2.495727367885592,0,81.46302648556394,Susceptible
3.1907186949401423,0,84.61866072563417,Susceptible
56.39988041006648,0,34.66020835178598,Susceptible
83.96067975526755,0,95.21651906015201,Susceptible
45.71217326763818,0,70.95300562897991,Susceptible
53.08225045192564,0,60.883875346375326,Susceptible
34.907954290220914,0,19.421986098479206,Susceptible
10.703943166927521,0,54.31782095913449,Susceptible
66.72783955852587,0,19.778402976830357,Susceptible
46.20524640053409,0,0.3558312479867376,Susceptible
67.78702848012757,0,34.35467955818439,Susceptible
32.86583295270012,0,64.86091930206229,Susceptible
29.7975168022823,0,44.03208862827101,Susceptible
35.98315843758046,0,23.47818343547595,Susceptible
59.44580088953021,0,97.69635802662862,Susceptible
38.99386133112027,0,41.10266085305363,Susceptible
95.61605197683275,0,29.78654043237161,Susceptible
2.1949546077928983,0,19.094192671538835,Susceptible
13.009519575783468,0,87.95878648642005,Susceptible
10.962974944574288,0,10.7604425564935,Susceptible
74.92497351866545,0,48.99843855387006,Susceptible
26.461964455601372,0,19.599208904749567,Susceptible
62.40058383034377,0,18.642930081291965,Susceptible
96.24839858913049,0,31.735270222871392,Susceptible
24.16490203930206,0,79.44510781895649,Susceptible
80.44060434568785,0,73.8940409512945,Susceptible
12.02347996426405,0,99.045878449155,Susceptible
5.691746225777949,0,26.70999524336186,Susceptible
8.348727089872188,0,97.42816940309307,Susceptible
32.791715640711914,0,75.38056942687808,Susceptible
28.347923117618123,0,59.58296499147144,Susceptible
49.59654092316318,0,3.3361880037334757,Susceptible
21.120894064568684,0,45.55573255358605,Susceptible
77.34435292037482,0,97.35897379755542,Susceptible
77.15479301797903,0,14.551066206651175,Susceptible
96.21675180722178,0,15.785962704634404,Susceptible
46.54246812075704,0,74.52607756628976,Susceptible
87.26577555255153,0,17.824065668632205,Susceptible
80.13070374927115,0,81.46378811166969,Susceptible
57.9086861000777,0,44.393916019307,Susceptible
98.7453689395968,0,22.634109405586223,Susceptible
58.75446626204802,0,88.55477271052273,Susceptible
31.262788415499255,0,38.6367036456797,Susceptible
12.257588089388383,0,62.893469706379875,Susceptible
28.749720224886577,0,53.03380500195429,Susceptible
32.85665148512136,0,34.87581708805079,Susceptible
42.58001319204322,0,79.32699133437579,Susceptible
69.8247046019924,0,40.97359049085528,Susceptible
70.43131003694715,0,34.823653306366744,Susceptible
74.96942087704507,0,42.38973057780948,Susceptible
31.260751694200074,0,29.906829339617058,Susceptible
0.5161521611308117,0,35.483819159519435,Susceptible
26.643982839457504,0,13.112824438732806,Susceptible
29.96566508006534,0,91.87915540564816,Susceptible
53.01318731067861,0,14.367347870807901,Susceptible
47.321901717296086,0,42.64096807876098,Susceptible
50.86111417507462,0,16.444730844669607,Susceptible
83.4670067812522,0,30.28566673271199,Susceptible
14.957143016626473,0,5.244610655772341,Susceptible
63.84463852114658,0,54.409835074964576,Susceptible
39.119835952842095,0,60.68275610274895,Susceptible
8.25419572805134,0,70.09526842307932,Susceptible
89.18099973714705,0,99.35247598509555,Susceptible
70.9636287226874,0,21.68368265312385,Susceptible
17.601778046776285,0,53.304766267650905,Susceptible
18.582492356498047,0,20.85858636248399,Susceptible
64.137238288853,0,95.3643567847122,Susceptible
98.17803541092007,0,87.49051948503535,Susceptible
37.49625143243615,0,87.35339030143317,Susceptible
16.332961070096896,0,16.00588934093875,Susceptible
72.12007125328539,0,89.4371199393646,Susceptible
43.85448604890889,0,67.36535926837473,Susceptible
24.407414247910776,0,51.4098696828538,Susceptible
66.62290496110329,0,68.5742995724776,Susceptible
97.25154113444052,0,74.45369699884353,Susceptible
28.25444645843207,0,29.822735126494205,Susceptible
54.08171624048942,0,95.46707497312028,Susceptible
49.91603963213149,0,1.3228920292145285,Susceptible
22.308742572291685,0,7.221309740624482,Susceptible
66.01266982321027,0,96.66023723237409,Susceptible
59.874236224137825,0,52.442573291267024,Susceptible
54.99079292000524,0,43.68891190864686,Susceptible
20.840812121766206,0,56.3133261810305,Susceptible
7.260601727503246,0,22.397655348457455,Susceptible
6.747801345573201,0,22.418779839337898,Susceptible
29.42210859074581,0,65.26048481810446,Susceptible
37.45553597840846,0,76.7758681745242,Susceptible
98.41330491310693,0,3.3800058565392477,Susceptible
82.74788311243822,0,16.608208382488023,Susceptible
54.20979595969106,0,50.64801636917523,Susceptible
72.67172312269462,0,16.722911091824464,Susceptible
3.988724496504925,0,69.53735593036774,Susceptible
91.9048742387385,0,54.87666815330287,Susceptible
56.12034382814628,0,50.95489502877049,Susceptible
61.87482517139136,0,83.89402616617735,Susceptible
85.35534781755297,0,18.83807709037487,Susceptible
41.07328441601771,0,87.28454219377629,Susceptible
64.1671981598198,0,82.46899264422487,Susceptible
97.38210787444253,0,87.77708893131054,Susceptible
94.78098161878758,0,23.6659497758822,Susceptible
82.10104978277501,0,52.2763100310697,Susceptible
