x,y,z,agent_type
5.483362299501671,0,28.055944020131918,Susceptible
81.20050236421008,0,88.9792503365263,Susceptible
14.520660366381577,0,32.515075505802216,Susceptible
69.70477882203136,0,42.749841829043525,Susceptible
76.70994226983633,0,77.63195670360098,Susceptible
62.57766654024998,0,13.589136999458518,Susceptible
69.69100977010118,0,74.88204963386596,Susceptible
52.22193676773579,0,79.75104226295828,Susceptible
14.424165519730014,0,32.46808644988598,Susceptible
17.996417062896775,0,68.00209161015896,Susceptible
43.101193480787195,0,88.54851781429122,Susceptible
35.02302374141595,0,64.53638385201714,Susceptible
19.16855874399093,0,2.850442933692632,Susceptible
86.93252884265841,0,18.292079767733547,Susceptible
59.0407513554068,0,0.8005939406103502,Susceptible
22.904525579275536,0,51.27030821208457,Susceptible
25.29016739482891,0,75.26793159818573,Susceptible
19.946407563519053,0,75.85819890286297,Susceptible
68.07280081757442,0,45.40315225133706,Susceptible
93.44037128525076,0,39.37827485319162,Susceptible
7.760772177124875,0,18.031377701559904,Susceptible
47.02103681062621,0,16.406385300237147,Susceptible
10.484968666204807,0,93.39958138062012,Susceptible
17.18684132318147,0,68.73586131130489,Susceptible
49.12040107964488,0,30.717036225492322,Susceptible
21.208755363754285,0,92.93085460636726,Susceptible
58.80212745363112,0,62.20148975004154,Susceptible
43.724718752618486,0,35.79677592302416,Susceptible
50.92786228171112,0,14.526504849684752,Susceptible
42.587474812225565,0,66.44162208987161,Susceptible
25.728835129698847,0,88.92435159065776,Susceptible
59.63258940820497,0,75.11497150207099,Susceptible
57.5514848881759,0,92.84337903734794,Susceptible
76.73617089117822,0,27.410402537017255,Susceptible
79.00296772883053,0,60.90633700111324,Susceptible
70.63630684678684,0,29.519814459044024,Susceptible
15.280949645607889,0,21.280708761961186,Susceptible
11.23155998806855,0,83.98939037990925,Susceptible
29.84100786864088,0,70.92001503213157,Susceptible
80.20236482391697,0,9.571546078170801,Susceptible
77.34558423634341,0,60.44326284599569,Susceptible
88.18298525860529,0,97.67230428922265,Susceptible
77.86842629894713,0,87.14865271460232,Susceptible
70.8424874953639,0,56.72087971565137,Susceptible
15.31259534142687,0,45.07756325943435,Susceptible
6.930123675161304,0,54.323489228372694,Susceptible
15.976151024439922,0,18.772006083615565,Susceptible
24.55642465840754,0,4.741666722274163,Susceptible
19.801378598632713,0,64.70514784103717,Susceptible
59.463789314819174,0,6.004652560160862,Susceptible
64.94728442141239,0,41.389811423167025,Susceptible
9.712961813630338,0,55.20334603356164,Susceptible
51.22710212196468,0,33.601914679683254,Susceptible
37.35137782106436,0,47.114704708838794,Susceptible
25.96206623901802,0,77.35152093489354,Susceptible
32.0469254809193,0,84.35341937443542,Susceptible
47.45677661593295,0,80.49096491195655,Susceptible
91.47446394643069,0,49.64251860674212,Susceptible
70.6554576594083,0,68.83966892850152,Susceptible
78.27059937120666,0,26.326902031764533,Susceptible
74.62028501390546,0,86.98045092006048,Susceptible
53.96687518472795,0,4.000599202387878,Susceptible
36.316604052992595,0,73.01538997822276,Susceptible
11.439362350330818,0,84.17990609020333,Susceptible
53.2244206003294,0,94.23444204361809,Susceptible
46.90887977216277,0,8.345685537852743,Susceptible
45.51182110427449,0,79.04180512835768,Susceptible
29.492823187590556,0,19.285272581909496,Susceptible
28.7542993375167,0,43.562659476369504,Susceptible
35.420303862298105,0,9.491320078369004,Susceptible
96.6076022815097,0,86.86745504759558,Susceptible
64.38660104528384,0,5.637664265994724,Susceptible
89.91514631048041,0,71.67446216224997,Susceptible
75.24904008418335,0,72.50529759375902,Susceptible
38.076197189408965,0,45.7081773792366,Susceptible
92.79196386529425,0,62.74156736296364,Susceptible
40.75751704639114,0,43.35602809387813,Susceptible
11.245735643446697,0,87.43895291882033,Susceptible
64.64264246969918,0,20.806644327800626,Susceptible
31.945354409135916,0,64.5154497012948,Susceptible
37.85805518670521,0,4.163192228986756,Susceptible
84.47150064518584,0,98.9297394920301,Susceptible
47.08970861867612,0,94.84573380773317,Susceptible
5.635467184743737,0,87.11451711343932,Susceptible
30.491861298946443,0,81.22305712546887,Susceptible
53.61265977980182,0,32.069769344264564,Susceptible
19.958813663925447,0,48.69752210867952,Susceptible
26.30851627130093,0,19.249751765958113,Susceptible
9.903514458980943,0,29.04522109418608,Susceptible
44.04157103861635,0,14.910668790925142,Susceptible
44.336764240951986,0,5.58534202266271,Susceptible
36.63524004251869,0,94.36835609928958,Susceptible
88.78740863542454,0,40.61631093362801,Susceptible
62.87023959927135,0,7.797989436838881,Susceptible
77.01731396258468,0,62.72031202166026,Susceptible
44.187270378803014,0,14.104093528924889,Susceptible
25.256393913613795,0,32.94515671069804,Susceptible
29.88520415265904,0,5.911285944847777,Susceptible
86.0912192302438,0,51.88518614227433,Susceptible
11.59576111275008,0,68.27982391488271,Susceptible
78.47845738600789,0,76.15056053573522,Susceptible
38.950666745770036,0,63.778659565022565,Susceptible
88.8206442492828,0,9.796535749282874,Susceptible
22.647362652567114,0,77.69366173602702,Susceptible
16.687271180903153,0,77.09998518969275,Susceptible
75.4950780240777,0,53.75116314067384,Susceptible
23.684297702451662,0,46.84723305228778,Susceptible
79.30287527323728,0,13.84557704516861,Susceptible
82.40456703640503,0,35.742690525355705,Susceptible
29.091306934616302,0,72.52931374013517,Susceptible
26.81073952351497,0,97.15449455587394,Susceptible
90.2136409482368,0,67.33885839511497,Susceptible
14.029916592267277,0,72.69557385750532,Susceptible
72.51983843775871,0,39.62167698245099,Susceptible
33.37145224203857,0,53.414248521600825,Susceptible
20.921896199174704,0,80.76691145442354,Susceptible
12.57175185315349,0,14.58913499751906,Susceptible
15.434531313345046,0,5.053600802406399,Susceptible
26.33172968047632,0,72.02060655957663,Susceptible
72.48368066510545,0,30.501846202058523,Susceptible
49.527979487996234,0,88.99110507776112,Susceptible
79.90673584644472,0,64.51824076705537,Susceptible
66.33352265258857,0,48.849049578122994,Susceptible
42.619630257242946,0,29.66380578408928,Susceptible
71.82016395027793,0,44.68018475062942,Susceptible
84.62021364904446,0,31.096730401158645,Susceptible
93.60388432725367,0,84.05404660154632,Susceptible
36.82521749927186,0,17.62999966652038,Susceptible
72.14520102150586,0,88.06691100041364,Susceptible
0.5139391423951256,0,19.769050214894158,Susceptible
60.31968404984136,0,84.15002692200197,Susceptible
30.398034056511957,0,74.33550637364507,Susceptible
98.25972850565373,0,87.3202513738779,Susceptible
27.61648628461075,0,34.875043053135556,Susceptible
36.47001994380218,0,52.11048656504095,Susceptible
98.1224936517194,0,88.48738359483022,Susceptible
93.72475844375904,0,2.654822808609447,Susceptible
62.524043881120114,0,86.04560826102,Susceptible
18.455687453190173,0,52.59978450867317,Susceptible
28.838141867822287,0,32.37978438003958,Susceptible
55.13026265382677,0,64.11254940756253,Susceptible
83.51784707617678,0,39.20379760017553,Susceptible
40.34571523398617,0,33.893577119515164,Susceptible
32.88590365170707,0,27.636173232512938,Susceptible
79.06043805997655,0,35.32985610582027,Susceptible
69.48672305825966,0,83.88773634504976,Susceptible
93.6248295879078,0,20.919670013481017,Susceptible
82.67141458978156,0,54.829322458828045,Susceptible
23.859441413935244,0,6.075942550685931,Susceptible
23.587742196941452,0,2.4570116076365944,Susceptible
68.62483166510187,0,45.58223787233716,Susceptible
22.122818580711222,0,21.486186111153827,Susceptible
61.1926635631716,0,46.97374166592011,Susceptible
79.64794409629388,0,37.74175862625773,Susceptible
76.23713753580842,0,87.50433728878225,Susceptible
21.438489644850158,0,87.33861513255461,Susceptible
14.113084392375407,0,21.813082621802458,Susceptible
32.17698875039071,0,82.62327258826411,Susceptible
80.35983756597192,0,35.99508918032117,Susceptible
4.537036684822382,0,50.58143743879059,Susceptible
25.586265430749823,0,54.71619405319207,Susceptible
30.30235501962689,0,89.49963706468304,Susceptible
82.14680093249284,0,29.48649821073639,Susceptible
32.74128794148686,0,60.01316085704177,Susceptible
43.64421388412805,0,9.680027291238192,Susceptible
7.607153804323996,0,79.4406366293501,Susceptible
72.25668208154653,0,84.62192416792801,Susceptible
56.242636916657005,0,27.18145063392813,Susceptible
0.6763525133344439,0,25.953754058523682,Susceptible
62.87429538846996,0,79.92425828463938,Susceptible
26.757494570095663,0,5.666345586543342,Susceptible
69.53599832589195,0,34.222251654522395,Susceptible
59.52070963265882,0,52.39844440962905,Susceptible
7.40694834005814,0,49.30893382886996,Susceptible
25.46317643145305,0,18.808599379732026,Susceptible
87.06152967080023,0,82.33267125150618,Susceptible
95.47131550753608,0,36.50006079676308,Susceptible
87.09079189891386,0,12.645903317236273,Susceptible
32.74076723508932,0,79.73148797447762,Susceptible
88.54608929070025,0,40.22554421278798,Susceptible
70.19819024627448,0,98.08401130143152,Susceptible
90.3235648479214,0,67.24528761010336,Susceptible
19.304094198402478,0,26.02309223125976,Susceptible
42.88550933558044,0,13.073634749523322,Susceptible
64.26549167202799,0,27.8864662721795,Susceptible
81.12129666564077,0,80.50000849500658,Susceptible
54.780636132373516,0,74.93083755756254,Susceptible
17.307279197897262,0,76.70060321147548,Susceptible
29.141841230846687,0,97.26507637541197,Susceptible
91.20713848742756,0,4.854369906208911,Susceptible
85.22566083450921,0,24.568206876038968,Susceptible
91.63337068774314,0,82.03441588964124,Susceptible
97.00102251133242,0,9.720620247522438,Susceptible
43.30132187376705,0,6.485773816208318,Susceptible
7.220462843330367,0,6.937952447448936,Susceptible
16.668448548012236,0,7.9785388403290085,Susceptible
71.92227625816626,0,25.888593601970754,Susceptible
38.98105326658352,0,84.14197924315346,Susceptible
75.32180231897802,0,97.72029257840795,Susceptible
21.65059854365814,0,71.56497600281125,Susceptible
46.45151288689049,0,90.10792075814254,Susceptible
56.36056323117696,0,63.11402477020241,Susceptible
19.20622233343874,0,96.34737196491614,Susceptible
23.267285082898415,0,71.39443276157888,Susceptible
2.8127550544611024,0,76.96104088945788,Susceptible
30.679699901349156,0,15.634501441948546,Susceptible
74.3918257463165,0,34.521472329512505,Susceptible
90.27361372681494,0,56.93678414130206,Susceptible
39.288002857301976,0,63.77896607016218,Susceptible
21.679540277706046,0,72.5170197784014,Susceptible
13.248691491568298,0,67.4132762903503,Susceptible
75.58226089857112,0,8.864155056346757,Susceptible
64.46607596251415,0,19.556353271128334,Susceptible
37.96505462966376,0,40.64750295748526,Susceptible
19.61338748899324,0,78.13295553881949,Susceptible
45.396668035924826,0,30.476815177272755,Susceptible
65.70858379144494,0,49.658618738931104,Susceptible
11.817219860830797,0,25.783732293651784,Susceptible
91.9301656978594,0,95.78726191669476,Susceptible
4.0406545164931025,0,84.88572624709492,Susceptible
62.252582685109026,0,42.222647402161805,Susceptible
97.56744457715514,0,46.99242543843576,Susceptible
24.96119182381288,0,78.47388360172492,Susceptible
85.80804473445662,0,15.975116875694518,Susceptible
51.31465010407358,0,26.655867692411128,Susceptible
17.447175633751776,0,3.9491817112067507,Susceptible
53.34098078962867,0,64.12158311565618,Susceptible
37.23019053960835,0,1.801160592822748,Susceptible
6.7900546150168495,0,13.209729359890199,Susceptible
69.00741421497015,0,16.92082355010207,Susceptible
3.8133317655071663,0,81.92279783541596,Susceptible
96.76007466625872,0,20.066181946991556,Susceptible
36.58033872660869,0,53.63792171022018,Susceptible
68.88235728610182,0,13.405093970170212,Susceptible
95.19527973750152,0,73.4866392281758,Susceptible
21.788154516767342,0,86.41893886523128,Susceptible
89.15434173795212,0,58.95745093301195,Susceptible
27.31705906419458,0,50.03355708722488,Susceptible
96.19120212651868,0,19.44611172658831,Susceptible
28.309547878248875,0,80.52062506846582,Susceptible
42.53566861044804,0,31.886247957677316,Susceptible
39.81420613504583,0,39.53608831475919,Susceptible
32.598935898674675,0,74.20185875865467,Susceptible
98.75039929825925,0,10.170012962529507,Susceptible
84.27894022593983,0,74.55476112949702,Susceptible
61.267965754248756,0,51.55843345260762,Susceptible
54.52386550021156,0,16.44306953433372,Susceptible
32.259158432395786,0,87.25504098716839,Susceptible
50.11454430642696,0,93.70211752946798,Susceptible
26.196535804582776,0,50.86472961458852,Susceptible
65.64308703762474,0,65.71034016282474,Susceptible
55.748988899676576,0,70.35222181499881,Susceptible
51.173731853857795,0,91.2230128114087,Susceptible
27.66389237317738,0,23.287518802371565,Susceptible
91.06794138623313,0,22.851657825096318,Susceptible
79.125436114585,0,33.86149511128907,Susceptible
75.66842878924375,0,50.63667821509106,Susceptible
39.127230148362656,0,19.30710533062009,Susceptible
68.50791934488504,0,24.266350454255047,Susceptible
98.33686829592618,0,57.35003343152305,Susceptible
70.21839358074475,0,67.80044226640631,Susceptible
87.81496431400893,0,13.064727891618233,Susceptible
53.037729626445895,0,70.12932959589321,Susceptible
20.8424385838487,0,21.66444585960381,Susceptible
0.1765319731284909,0,25.631243641301403,Susceptible
99.56421170702713,0,59.40912716943111,Susceptible
46.82825504941748,0,35.361365215921694,Susceptible
25.735461642264813,0,17.71682217582652,Susceptible
96.23952110138659,0,3.2309814358387534,Susceptible
99.15248367818663,0,69.66747262590148,Susceptible
62.348488169903014,0,39.55877354753584,Susceptible
37.16983011039186,0,40.96678045654102,Susceptible
22.041582424177808,0,78.00629540250632,Susceptible
86.8110374268916,0,10.228631553506762,Susceptible
19.238865590116163,0,17.033342827717668,Susceptible
29.092409442237166,0,31.601984844676277,Susceptible
8.32825394446094,0,37.33345141653125,Susceptible
83.98680206730134,0,4.436038625941219,Susceptible
24.787680566554705,0,88.76803782279661,Susceptible
45.34656679940594,0,22.850909833977273,Susceptible
26.8955539859128,0,51.24840827664941,Susceptible
29.622040623064805,0,80.14818333037138,Susceptible
65.05298832141618,0,32.665461725261444,Susceptible
72.69557190906924,0,14.073848070868621,Susceptible
58.59988047447406,0,17.31189746285008,Susceptible
12.27230325407077,0,16.778003366890893,Susceptible
46.77176189086809,0,9.762809386949112,Susceptible
64.12254951578925,0,15.76620184871067,Susceptible
94.63830508831923,0,37.945799000706025,Susceptible
63.211680559019854,0,57.574024435021734,Susceptible
52.687496145427545,0,37.775701188058505,Susceptible
32.757421058803004,0,57.84592300577734,Susceptible
12.413344274683702,0,73.88125611228006,Susceptible
19.840840110328916,0,4.562738110313247,Susceptible
13.399640591015427,0,7.759470383060185,Susceptible
13.552875323373282,0,84.38644810743924,Susceptible
32.3846189384572,0,42.268717238890716,Susceptible
66.88272606908772,0,12.649650110270239,Susceptible
23.438449281898578,0,61.822581568415316,Susceptible
64.51744688583247,0,42.223642228231064,Susceptible
32.32660391972575,0,28.332925844243263,Susceptible
1.9697574203554113,0,48.04056476654617,Susceptible
84.6668805595652,0,28.813528514411757,Susceptible
47.53363559601292,0,23.819632068310902,Susceptible
13.311618622752597,0,0.6344469683097209,Susceptible
66.82363282995378,0,98.3795321879851,Susceptible
66.4105642072833,0,30.205990811753747,Susceptible
12.528536300636395,0,99.0031527128679,Susceptible
25.24729655033846,0,9.814730358445733,Susceptible
10.279861112933286,0,73.99376316435841,Susceptible
6.991069023565311,0,82.80085076209247,Susceptible
15.12864529938527,0,22.06474316494561,Susceptible
97.10273724682675,0,36.76599191422779,Susceptible
44.27904072391399,0,40.41331775247687,Susceptible
33.86942883919543,0,37.32856606397063,Susceptible
1.1377392054327085,0,42.04004673999061,Susceptible
87.59973195303805,0,91.24982082967364,Susceptible
22.786830937623193,0,79.03377040508637,Susceptible
43.272592704365465,0,35.643155892754464,Susceptible
58.25643983558743,0,8.602658941889995,Susceptible
42.08356361649037,0,74.22909705126109,Susceptible
50.04378357465591,0,99.4327549064298,Susceptible
59.57639037087079,0,2.587110455089514,Susceptible
31.204405956256554,0,30.278484611082423,Susceptible
31.18890305059756,0,12.049898460555053,Susceptible
15.52829393044014,0,78.4896492915729,Susceptible
57.22650648629982,0,28.338340380150996,Susceptible
60.46368582304942,0,92.63618285899962,Susceptible
99.98196255083317,0,13.219175742677812,Susceptible
33.718092363691966,0,17.969364937918808,Susceptible
31.609319352769425,0,21.517782024960653,Susceptible
81.18963736267143,0,84.31555121296262,Susceptible
21.51322976775235,0,60.57836837670124,Susceptible
70.7025870233812,0,94.45677601472575,Susceptible
85.7273585816837,0,49.39405041813589,Susceptible
14.295408551566757,0,0.909050848961579,Susceptible
2.3744308260252533,0,18.299960057042163,Susceptible
33.7382066635794,0,82.03921735698337,Susceptible
26.711979136862475,0,89.76540463432775,Susceptible
42.28129828845745,0,20.659333461453144,Susceptible
37.370018938091796,0,80.10948967632008,Susceptible
44.443081389874365,0,46.65270077909658,Susceptible
63.42672580297079,0,67.71648589965511,Susceptible
27.84586119104946,0,51.03671117047549,Susceptible
96.73401236541862,0,42.817489712217835,Susceptible
90.45123557052719,0,61.61515827296276,Susceptible
39.99586803790167,0,35.7714561968987,Susceptible
3.003163731119307,0,90.82559530316907,Susceptible
53.567305314565836,0,27.054313589392564,Susceptible
16.71396733846776,0,86.674906039777,Susceptible
55.977367755943206,0,66.03579371759747,Susceptible
98.63290372229028,0,53.041537683201014,Susceptible
96.59303669812272,0,41.98041221021667,Susceptible
25.676866044086566,0,34.68889876918214,Susceptible
21.654306553966684,0,77.9572773913625,Susceptible
48.04431791645,0,91.57276225505747,Susceptible
38.23026384930728,0,69.16562835892579,Susceptible
59.02044191666938,0,64.82720060608848,Susceptible
31.175135261155862,0,58.83979476216437,Susceptible
53.07624319155714,0,36.29787292974209,Susceptible
17.503174450534477,0,96.1626954680119,Susceptible
91.35070176175455,0,78.97890977991557,Susceptible
93.03005947297665,0,70.34013300199024,Susceptible
77.89982185888286,0,33.093063985773675,Susceptible
2.3530043302328774,0,34.58712384140318,Susceptible
88.07307763169433,0,42.311069538239956,Susceptible
59.25156786036396,0,88.89345056878271,Susceptible
70.89324583771848,0,45.70071661830015,Susceptible
12.404503407103352,0,16.520239267275038,Susceptible
88.33520923317121,0,49.087798801992264,Susceptible
99.725916453377,0,86.39150486376916,Susceptible
68.4113049693155,0,82.38777171069704,Susceptible
25.831805752336866,0,26.173615851675404,Susceptible
17.475248180453285,0,61.99870435049573,Susceptible
32.941569097993806,0,61.697971900113416,Susceptible
13.121983283512662,0,83.26639167102917,Susceptible
94.44619305661867,0,95.52687580913083,Susceptible
31.923659710147323,0,72.48133416788775,Susceptible
12.020949690912087,0,50.0784173235987,Susceptible
94.5056146709298,0,19.345973587563815,Susceptible
32.66396642179083,0,38.69532669036395,Susceptible
96.83210905620523,0,86.94422393745607,Susceptible
36.74850142248971,0,71.96682209460936,Susceptible
83.58513400111786,0,4.550825029449001,Susceptible
0.5817245490185474,0,54.63794841797819,Susceptible
4.167533425944148,0,24.06506161940517,Susceptible
