x,y,z,agent_type
15.711489900255792,0,50.531895860077626,Susceptible
73.32354959075452,0,82.23192187763016,Susceptible
13.298961693568678,0,60.54542060496567,Susceptible
21.553826050861048,0,61.3839527099646,Susceptible
34.387261489258435,0,67.56018869537917,Susceptible
95.06298784690053,0,3.0864680170897496,Susceptible
94.2188649297398,0,23.01316835921179,Susceptible
57.788714266384524,0,56.63031051652585,Susceptible
64.86753318792518,0,32.64529787498842,Susceptible
21.96174453297185,0,0.6422531642449991,Susceptible
0.03652973698357043,0,12.82120988175065,Susceptible
52.74203987310025,0,20.80432322297474,Susceptible
48.09693253770499,0,75.95263659425801,Susceptible
27.676225361998664,0,12.40243843192096,Susceptible
76.39265545461686,0,44.35519291065193,Susceptible
87.05182274858785,0,32.46484561041378,Susceptible
20.138951998369357,0,70.93119422248704,Susceptible
89.3476348255385,0,48.05670836517599,Susceptible
4.4885354948327905,0,40.666701849289446,Susceptible
83.22108858668629,0,65.25771995611473,Susceptible
67.51977463005291,0,56.74853431884168,Susceptible
61.02706166255361,0,34.169929793335555,Susceptible
57.94169975620381,0,42.14910541666272,Susceptible
30.5406112527861,0,23.38866658971024,Susceptible
80.30175628665977,0,84.01309960777883,Susceptible
65.5557726478639,0,89.4206907829254,Susceptible
49.16573741757041,0,69.28198824513568,Susceptible
2.0531892121969153,0,93.49752988891771,Susceptible
71.15461139431572,0,43.826810171148736,Susceptible
83.14662025099692,0,42.31267797606435,Susceptible
39.966764391767775,0,28.842478592493315,Susceptible
64.84582739695158,0,19.55375627337681,Susceptible
6.423878302036767,0,89.84898693311456,Susceptible
58.112832668306446,0,12.753444239700663,Susceptible
19.03572204359243,0,33.531163439058545,Susceptible
88.90082193607464,0,88.62006988315875,Susceptible
68.37391991229325,0,28.303855610654495,Susceptible
50.6894572517682,0,89.59356018452505,Susceptible
84.15408478114685,0,59.90542633934377,Susceptible
60.76608041207856,0,40.80703441954906,Susceptible
83.77712751920507,0,25.908395586355283,Susceptible
30.80088836799957,0,13.87697837739692,Susceptible
61.08494517037575,0,44.62022073486379,Susceptible
18.552354971749075,0,74.41260653597658,Susceptible
76.89539386148529,0,97.55174757942744,Susceptible
27.710760067095062,0,35.30759829679463,Susceptible
52.94068311775321,0,25.387576994904492,Susceptible
75.76422186464102,0,26.03796001819745,Susceptible
71.74089483789334,0,30.155895566350022,Susceptible
85.54515226754815,0,71.99063976932132,Susceptible
66.23307699613264,0,27.83998857976677,Susceptible
87.38428818155074,0,8.222497556984376,Susceptible
44.428438034149664,0,12.985335168990563,Susceptible
24.810246210110055,0,96.48267919857155,Susceptible
16.5577920752352,0,19.4235558731345,Susceptible
26.68069018024487,0,70.0522251765411,Susceptible
52.940041857021136,0,33.18518532075474,Susceptible
1.3527631116100225,0,2.7273289526388855,Susceptible
84.60880887705245,0,51.914445643285624,Susceptible
23.749318779392926,0,29.62884361316036,Susceptible
48.147840806209445,0,11.360042173763807,Susceptible
62.125043209069084,0,43.27214038916719,Susceptible
93.94720266884818,0,85.45779312942499,Susceptible
85.986734364321,0,67.14330545692458,Susceptible
40.91262406228628,0,45.7658046294087,Susceptible
22.263913709451433,0,97.74892268617218,Susceptible
59.43509535064918,0,17.397548749880244,Susceptible
48.095066118211896,0,51.669251958001404,Susceptible
12.0710795459677,0,70.15212302170673,Susceptible
39.3409399630931,0,42.67867342134698,Susceptible
7.41841729399394,0,97.5568449094341,Susceptible
83.75490067748437,0,72.70960134436889,Susceptible
90.0974947751418,0,78.21132137960053,Susceptible
13.739048510420272,0,19.828955433887973,Susceptible
24.445165208817254,0,22.520136770052435,Susceptible
61.15390139150657,0,5.777829590684291,Susceptible
0.9574508925901393,0,20.430091074864333,Susceptible
82.79939854784831,0,31.858065643933188,Susceptible
85.40057622263615,0,12.688152334769754,Susceptible
45.0773425055488,0,49.28872187788994,Susceptible
31.715582951160194,0,52.370820705021195,Susceptible
12.012086442010006,0,46.797106443034295,Susceptible
56.84471936057561,0,82.46710031811988,Susceptible
91.8731629962708,0,5.704293692954043,Susceptible
43.075099079658486,0,68.5150426409847,Susceptible
