x,y,z,agent_type
62.165490510636886,0,95.98103672564586,Susceptible
55.8131399136688,0,25.924614564852767,Susceptible
55.686686531313036,0,91.91788990954745,Susceptible
55.9625639713912,0,6.471323653702821,Susceptible
73.75349488765993,0,34.17942500186689,Susceptible
65.10406598023701,0,87.63553989226386,Susceptible
24.604506393150704,0,0.9683309251892314,Susceptible
12.91537615045919,0,89.4322554031929,Susceptible
94.03289006426778,0,62.41057102615031,Susceptible
19.933495110633093,0,97.9957072562147,Susceptible
55.080127627596156,0,44.32442246631821,Susceptible
74.79437693121174,0,95.94440231172885,Susceptible
71.20138115648382,0,14.76552168645905,Susceptible
21.430232891372892,0,87.9088135389606,Susceptible
6.562910430801983,0,15.282132029850725,Susceptible
63.43413527929324,0,50.61625258020427,Susceptible
51.8167943845451,0,27.360629748535658,Susceptible
89.7544545919276,0,69.35246502815794,Susceptible
3.569944927494051,0,55.05069172542684,Susceptible
51.12660449957907,0,35.120471781780836,Susceptible
39.775734429416964,0,69.52077941450507,Susceptible
52.25443508057267,0,92.2437568973693,Susceptible
16.14544148299585,0,14.319994518148892,Susceptible
12.848104762054803,0,97.04708025331574,Susceptible
8.828563132985556,0,53.21528396500995,Susceptible
68.01675690401551,0,61.746416986783814,Susceptible
1.6992467119384957,0,67.30649155426059,Susceptible
81.77704637386317,0,24.29328881937698,Susceptible
26.73319889836181,0,20.02169674465484,Susceptible
95.64433989114684,0,8.321130722098546,Susceptible
71.92522419003366,0,67.7131258524046,Susceptible
42.63341723916598,0,83.23755472949074,Susceptible
17.077383349714736,0,77.31246213478309,Susceptible
1.9385254055052092,0,79.54667271491634,Susceptible
17.80615698209752,0,98.37148181864953,Susceptible
54.4184945030159,0,48.012709273389206,Susceptible
89.43044304447673,0,67.9524487852809,Susceptible
47.297816117040924,0,49.432902139641755,Susceptible
83.35859794939842,0,5.167364239149297,Susceptible
40.83007616702626,0,99.42855995867026,Susceptible
8.766318973272513,0,37.47205324992585,Susceptible
19.971046774070345,0,97.68608080889094,Susceptible
41.41929589047727,0,58.05482988718054,Susceptible
72.58916343159197,0,3.620015280062161,Susceptible
97.01909379307114,0,13.005097404818699,Susceptible
7.529753643295656,0,42.94068293288736,Susceptible
63.86839746615157,0,96.63159770122466,Susceptible
96.46966161847902,0,57.802826554495546,Susceptible
14.038216063131381,0,51.417921389926434,Susceptible
9.099803873403978,0,68.16456041306095,Susceptible
62.439362308671164,0,3.930862670270463,Susceptible
42.350310732325845,0,78.53601414121701,Susceptible
17.45065467943555,0,9.505320592665855,Susceptible
63.80601765446896,0,26.879650249776965,Susceptible
2.3671812057208697,0,77.76447199249029,Susceptible
85.26921927275441,0,51.872543049385115,Susceptible
1.8952405308228393,0,51.512348225920704,Susceptible
91.10113706387722,0,46.16161193496924,Susceptible
53.70354387375289,0,13.532732114651246,Susceptible
8.061296088765513,0,5.6856043561135605,Susceptible
77.45649203799113,0,24.92136023587116,Susceptible
37.50899655623521,0,98.64538460465508,Susceptible
52.999021162585414,0,17.155037820100027,Susceptible
86.43009736944578,0,30.347914196898206,Susceptible
43.55543326603879,0,26.93148314714874,Susceptible
44.247289557828864,0,69.49897391957849,Susceptible
49.3235740941125,0,21.534054439173723,Susceptible
72.04306770645115,0,78.11630238501868,Susceptible
57.86057878356188,0,17.23116231670746,Susceptible
28.160492072363986,0,40.502926838384646,Susceptible
82.16053417742654,0,70.46877469454141,Susceptible
85.94318750770668,0,82.72443972258277,Susceptible
5.274740295319901,0,93.81043721795955,Susceptible
19.799632872522388,0,36.506436615688465,Susceptible
49.979282089158815,0,61.38947254313529,Susceptible
23.588049118108025,0,21.063009936321787,Susceptible
70.13127187391673,0,2.5280012474872993,Susceptible
32.17525950554966,0,89.78107547207465,Susceptible
50.999484032685984,0,90.65552418735675,Susceptible
33.350563619169705,0,73.91360564029175,Susceptible
19.24361203733743,0,25.377418083824587,Susceptible
6.43653921930567,0,90.05218786277477,Susceptible
54.170087273856446,0,37.98456667593179,Susceptible
38.800244481371905,0,5.221751054392398,Susceptible
4.705107706003786,0,86.42231945404862,Susceptible
28.10343798076641,0,56.46571288737648,Susceptible
91.13650369684966,0,23.648090315976113,Susceptible
90.4174760263334,0,40.810192800354805,Susceptible
22.928592224112453,0,0.7558866528515784,Susceptible
66.9698370101773,0,29.43157223141292,Susceptible
92.00387554304538,0,25.965285292544525,Susceptible
99.06268717569769,0,95.47115586784028,Susceptible
83.20403764253696,0,66.12199863531049,Susceptible
83.41771376110792,0,1.3796646103167998,Susceptible
90.32997953083796,0,91.57406424697146,Susceptible
