x,y,z,agent_type
67.15318665779697,0,97.43505549334975,Susceptible
96.81333682507443,0,73.81046353108866,Susceptible
77.68548701896911,0,49.1260064965104,Susceptible
74.90556786852379,0,37.72575821632095,Susceptible
10.884108236879154,0,91.19698849220622,Susceptible
80.70736898772711,0,61.73708592112386,Susceptible
13.107833910912792,0,2.488853626261678,Susceptible
12.548696386772995,0,21.9621847523078,Susceptible
82.89208735403747,0,27.84037503965586,Susceptible
1.7082909073467656,0,48.4453145087171,Susceptible
41.9243014780531,0,97.93190652895376,Susceptible
32.056683264405535,0,5.279918768578318,Susceptible
86.84714326828953,0,72.84042169693161,Susceptible
42.408693140872636,0,10.256626864207552,Susceptible
33.53738203281297,0,58.72767427942559,Susceptible
91.59392621491432,0,6.862155448550078,Susceptible
55.59894593412359,0,27.460358072257808,Susceptible
16.351082369090662,0,25.8644508908759,Susceptible
74.8320676503916,0,78.27805621288294,Susceptible
31.46826084834389,0,27.170833797187587,Susceptible
49.60006010172398,0,29.146547632455654,Susceptible
83.04181083867613,0,58.53049942541494,Susceptible
90.8891151014212,0,35.422996461032255,Susceptible
53.26577984418264,0,46.776635982703105,Susceptible
36.900953780190534,0,84.44806412366773,Susceptible
61.7035865482039,0,34.517563484794046,Susceptible
95.84533739940902,0,33.01666088454284,Susceptible
6.262990595079354,0,83.51183722790346,Susceptible
39.93989134170759,0,60.968608938647826,Susceptible
9.388042999516344,0,31.966173127861975,Susceptible
96.85619117900603,0,52.26161237100626,Susceptible
8.042798219817215,0,75.0593239897561,Susceptible
75.53836558141678,0,77.3828010192666,Susceptible
90.7961360746022,0,20.045145853627965,Susceptible
66.42609500439792,0,78.41178787772105,Susceptible
53.421625076664355,0,0.204422964869877,Susceptible
58.21095007327768,0,92.97289394326313,Susceptible
22.583651404958637,0,57.19963572281985,Susceptible
87.83729729816542,0,21.963648986753505,Susceptible
33.29514368518787,0,52.71692258588708,Susceptible
55.277187094668875,0,73.52817806826123,Susceptible
32.53887213359552,0,11.937802811711329,Susceptible
90.12798692664005,0,98.28101503322443,Susceptible
93.32175922546571,0,4.1083799420337686,Susceptible
50.28700183133831,0,29.515103752459236,Susceptible
73.33450681553471,0,81.99057017500768,Susceptible
14.284600213384635,0,20.88533787272322,Susceptible
28.158581643083004,0,32.119761158882994,Susceptible
2.556886946078374,0,23.880181279961644,Susceptible
8.417904034846524,0,78.75404891357172,Susceptible
2.5104562217991733,0,64.34296406232546,Susceptible
74.18990241238934,0,56.040186463134745,Susceptible
63.54543212319251,0,33.44879437836761,Susceptible
95.74271279888731,0,27.58081296513739,Susceptible
93.86096504221906,0,44.56700907925251,Susceptible
47.881825503046,0,76.03863339019597,Susceptible
34.05370190814462,0,39.49511250631167,Susceptible
45.65893889796584,0,3.543485214520792,Susceptible
85.62682254133065,0,13.85294247363933,Susceptible
66.74259171622188,0,58.67023902971963,Susceptible
39.60793822034675,0,45.20922080939518,Susceptible
99.14501492606153,0,37.37161787295279,Susceptible
44.867841094895546,0,95.71955023534352,Susceptible
61.07940414959651,0,26.35518131515505,Susceptible
30.392578905535473,0,18.508809991233267,Susceptible
26.879384178029852,0,18.87671526407321,Susceptible
35.345633501798325,0,81.79968448718881,Susceptible
47.95122813837849,0,66.61285782923989,Susceptible
62.702442311893556,0,96.61572966574093,Susceptible
16.993453778889446,0,61.97817262763397,Susceptible
65.47538610195282,0,50.49129627862078,Susceptible
99.95477532529921,0,98.5599624021959,Susceptible
8.81509829345295,0,58.8059836170138,Susceptible
32.91894728849235,0,40.906221790073985,Susceptible
97.79139185284527,0,1.6084873478699246,Susceptible
10.678000261630638,0,2.373593420610365,Susceptible
69.48911039137427,0,8.852293821674595,Susceptible
25.751638058865144,0,87.63194250909294,Susceptible
73.74066689072046,0,65.39894218921246,Susceptible
16.345820788074693,0,73.6515378811228,Susceptible
83.20600659724823,0,67.31222327247188,Susceptible
22.38540399274651,0,13.075522098452307,Susceptible
35.299011933311384,0,6.135270393338354,Susceptible
0.3211379284448257,0,77.96750493517963,Susceptible
60.47530093200398,0,22.55097765538351,Susceptible
31.115932935293735,0,92.72188189388375,Susceptible
59.89640161656546,0,13.946116844390588,Susceptible
54.4707383645249,0,47.197903441664316,Susceptible
91.74955125144082,0,19.646586865002924,Susceptible
49.716472766569844,0,79.2997759097749,Susceptible
76.23585728594264,0,6.965829970733872,Susceptible
55.89104888346529,0,73.20702716547821,Susceptible
37.434363064208476,0,30.48654802912378,Susceptible
58.68014761956191,0,82.08945101671799,Susceptible
34.77096538512021,0,86.76125863925436,Susceptible
10.44634727831254,0,39.675860770285695,Susceptible
41.73405892201626,0,62.288584782405934,Susceptible
28.62623409665338,0,71.92522599189198,Susceptible
75.2969356768494,0,92.45203748384057,Susceptible
65.73688396089294,0,80.46357972968552,Susceptible
33.64208945744581,0,92.47227956069763,Susceptible
15.147557813917278,0,2.2177340248849764,Susceptible
5.340413940573685,0,21.415234606796574,Susceptible
88.49874983629792,0,86.49154225640756,Susceptible
61.895185531397814,0,2.2896146286731756,Susceptible
70.55021700840123,0,87.21565268608525,Susceptible
31.868748535703794,0,79.36420017618573,Susceptible
35.94308262397414,0,36.465202886078565,Susceptible
10.274709344078481,0,88.31338861469561,Susceptible
18.32550099015735,0,59.28441501379296,Susceptible
47.07026480279146,0,47.36997071333935,Susceptible
65.29906757992609,0,29.27662278312334,Susceptible
40.26558520150083,0,35.760995575876194,Susceptible
