x,y,z,agent_type
29.94398574787477,0,50.467491508739805,Susceptible
41.64015321386886,0,84.02919707382964,Susceptible
47.14047448936919,0,17.579710611381884,Susceptible
1.1096269724104046,0,40.08507967115846,Susceptible
96.08468711147302,0,2.613290353519926,Susceptible
78.03718484135554,0,85.87054515568296,Susceptible
30.360638854905332,0,29.344944707084064,Susceptible
6.61017778843661,0,21.278552257153184,Susceptible
8.191480369126847,0,6.921934418791686,Susceptible
52.14694274015983,0,82.70324055525718,Susceptible
59.21990296862848,0,89.72609097854269,Susceptible
89.43771533731984,0,94.90833550067566,Susceptible
48.11613956963949,0,79.43604027634666,Susceptible
52.903181025613954,0,36.923029159438656,Susceptible
5.60462124254294,0,79.93758086762377,Susceptible
56.06108411749838,0,16.590939428685093,Susceptible
71.44778491322987,0,98.24944987449496,Susceptible
64.57894630069289,0,64.87435988739199,Susceptible
95.71242977936242,0,72.10618331568247,Susceptible
2.073130019812819,0,87.17389158551777,Susceptible
40.320755652445705,0,78.11069749620665,Susceptible
7.474525822789301,0,9.133712847932818,Susceptible
71.85295885190614,0,97.5100329109371,Susceptible
34.175632803537894,0,68.47688678507139,Susceptible
50.963429435998144,0,51.844598288483276,Susceptible
38.19148328882803,0,93.25241172866752,Susceptible
95.35507987342874,0,80.74125541330206,Susceptible
90.80795352101073,0,67.47651505784742,Susceptible
17.69550516275319,0,31.074282924200812,Susceptible
25.797973509987028,0,98.09297154415616,Susceptible
58.559654576375955,0,85.79911467688397,Susceptible
93.51636529790316,0,57.25264721078869,Susceptible
54.776639647543725,0,43.69131407352654,Susceptible
39.309186449237146,0,63.76279016601675,Susceptible
13.10937768531264,0,60.80978700740607,Susceptible
40.43386465671859,0,49.47051483128032,Susceptible
27.451922013953634,0,9.152134709048475,Susceptible
66.93042121702992,0,86.75519401452003,Susceptible
14.28335183374414,0,88.05246569532682,Susceptible
99.57682172642356,0,89.19138344580439,Susceptible
72.98177541931722,0,24.765942074585578,Susceptible
53.88478988603771,0,7.974710991402578,Susceptible
36.06116429750096,0,63.96506035514737,Susceptible
91.06090877640523,0,56.78085111218526,Susceptible
41.476484057077435,0,75.87559923085362,Susceptible
16.731175545112198,0,56.70380275585117,Susceptible
46.14414727898711,0,93.24729527713568,Susceptible
31.456139856257693,0,65.9669014212385,Susceptible
41.65096616839974,0,83.75046725776849,Susceptible
19.531550089385973,0,71.067429891838,Susceptible
84.06349000858981,0,55.81020078687655,Susceptible
26.81238410446396,0,96.04126166757125,Susceptible
11.202004995447346,0,47.29643790943378,Susceptible
87.2817571581343,0,46.3239156423549,Susceptible
98.68272457441871,0,74.92056778937008,Susceptible
67.24845039372737,0,64.06954651244357,Susceptible
46.8811579589939,0,23.366671390819516,Susceptible
70.89274434545267,0,4.377040159465928,Susceptible
97.89558267827479,0,63.35238184213276,Susceptible
77.41954077484245,0,84.17948912212991,Susceptible
34.81456653331296,0,76.97881918348318,Susceptible
42.71635822548959,0,3.9838163272121085,Susceptible
9.738302247850362,0,66.28829618379505,Susceptible
86.42754556240733,0,28.80025931619682,Susceptible
43.01558208228411,0,52.53307142266206,Susceptible
18.041216286030924,0,70.42198575997807,Susceptible
5.646496086912178,0,84.058684114396,Susceptible
77.25142614346608,0,59.33622970906012,Susceptible
77.56850271749161,0,86.04347006316326,Susceptible
25.22754665571083,0,22.136944192546228,Susceptible
54.17212417596113,0,29.843902605819572,Susceptible
41.17302043781178,0,61.99320943581109,Susceptible
1.5164570682951406,0,94.7008221156251,Susceptible
98.83612620827631,0,89.13161569571858,Susceptible
89.71654716803623,0,9.482614742423223,Susceptible
25.770341436352805,0,24.860786773230735,Susceptible
1.5188998505781703,0,58.47919509769108,Susceptible
86.07091448430282,0,11.022736747364393,Susceptible
22.59136572260457,0,22.67109978637424,Susceptible
54.0791355581277,0,75.92450245754372,Susceptible
83.14587172190954,0,41.35139492006952,Susceptible
70.22605397015977,0,47.92221458302783,Susceptible
48.8210805172668,0,5.927957206837697,Susceptible
15.583872127582698,0,12.35247103011783,Susceptible
13.603799551332663,0,38.049508400893764,Susceptible
40.26038417513702,0,31.518402641714882,Susceptible
87.31045587962433,0,50.92243427172939,Susceptible
1.7167510889679605,0,19.20072391594051,Susceptible
73.14645443160884,0,47.65570183335394,Susceptible
61.80784523112952,0,45.28051490356116,Susceptible
34.1315004015613,0,24.521217380605652,Susceptible
91.51949494836052,0,91.3206283272242,Susceptible
8.07757686530124,0,1.8975884915523267,Susceptible
97.15825410619699,0,58.346153272125754,Susceptible
27.9287141210801,0,75.93673466572896,Susceptible
92.77424013248464,0,25.93020149030526,Susceptible
41.03911553959115,0,50.33074753067942,Susceptible
92.7282652853025,0,29.262211997221833,Susceptible
4.929409242107418,0,9.711105846365452,Susceptible
19.355964046601247,0,55.68221655070287,Susceptible
16.259854365242276,0,74.66634920629632,Susceptible
69.38172802618958,0,40.35067098817701,Susceptible
10.634455963283628,0,16.337667647321318,Susceptible
46.17273603954375,0,3.5024130576543633,Susceptible
21.703660964657644,0,48.512175184533476,Susceptible
93.0022317099481,0,38.989076642864774,Susceptible
1.4716757847684891,0,28.308782494293993,Susceptible
84.0162345143697,0,63.97942966037655,Susceptible
93.08100807619424,0,73.12065191223518,Susceptible
63.37928505944187,0,49.41248425324126,Susceptible
30.680465379878807,0,23.35260249811362,Susceptible
57.914494165528104,0,35.290266769259006,Susceptible
81.78928025386244,0,98.05298433484488,Susceptible
53.51115373464588,0,22.362794199359946,Susceptible
67.84369992107449,0,44.340342070302874,Susceptible
26.348543300777962,0,93.06239330232775,Susceptible
31.638591924283197,0,16.472502274513545,Susceptible
75.39511744979444,0,12.511998377892086,Susceptible
97.88017666515097,0,84.23774094566679,Susceptible
84.20266922753846,0,5.666046452995821,Susceptible
11.125404372691449,0,82.18137586151022,Susceptible
29.58336948722572,0,38.786264963198406,Susceptible
71.55366533053187,0,96.59262081735436,Susceptible
24.497444369266386,0,95.2999906029149,Susceptible
30.61293026056202,0,19.04647566985611,Susceptible
53.619718814661766,0,70.92953070435513,Susceptible
74.16593600923733,0,48.32266568771384,Susceptible
92.1743742335256,0,12.148049576634822,Susceptible
89.0546310151128,0,24.8780090063932,Susceptible
21.75049129662091,0,49.072951468748805,Susceptible
58.49608665230869,0,99.73204686432679,Susceptible
7.097875951024523,0,45.904325477421146,Susceptible
32.939576310990645,0,9.945344800195965,Susceptible
82.12786780978661,0,64.24625396085013,Susceptible
71.0360645616447,0,20.06960273833235,Susceptible
6.480933383935728,0,73.27350540594821,Susceptible
87.9696387510095,0,87.75070516368176,Susceptible
49.68968227984091,0,85.1425096807284,Susceptible
10.42102656560443,0,39.83850909800585,Susceptible
1.9645137170880012,0,45.48553766768405,Susceptible
9.416832132348674,0,48.111417481498655,Susceptible
39.53252029719215,0,2.5425183920016803,Susceptible
65.02680943387811,0,58.80795671236365,Susceptible
27.485434200957815,0,74.72569658090393,Susceptible
57.53626186062999,0,40.73455433522272,Susceptible
33.23695620133065,0,3.2061577024709242,Susceptible
62.146901111979346,0,81.14013570614418,Susceptible
46.558560612353084,0,30.423472276951514,Susceptible
43.94559466379477,0,4.608020728377616,Susceptible
82.0959515023916,0,76.37987457799461,Susceptible
49.40977649863606,0,12.210257396479241,Susceptible
48.503950652333785,0,51.76079046443232,Susceptible
50.06537677052,0,53.65907158209464,Susceptible
36.18304762281295,0,48.399534390558905,Susceptible
6.436264826493677,0,18.0615312985424,Susceptible
13.351430577571211,0,56.101548236362916,Susceptible
2.4972427972383637,0,46.181496679291314,Susceptible
72.49042211493382,0,44.23194456721803,Susceptible
49.801027332327244,0,49.935844129002916,Susceptible
71.13718332976276,0,12.662849420727994,Susceptible
46.89269246349117,0,42.66685997540039,Susceptible
38.83683007779069,0,49.34320811469046,Susceptible
32.13328465892241,0,67.60088802915287,Susceptible
92.36369395439861,0,85.6385460291533,Susceptible
99.27471602805747,0,28.886164145237647,Susceptible
78.80971696662506,0,33.62688094871932,Susceptible
1.6428177177936432,0,65.45902479137679,Susceptible
37.315796710157045,0,48.725987067785134,Susceptible
18.833388292594876,0,17.018531450096653,Susceptible
31.77928198607435,0,32.724397228105204,Susceptible
46.712503975159414,0,45.2120572031926,Susceptible
63.640245286688334,0,8.564858851370339,Susceptible
49.23906184959975,0,10.578029524640176,Susceptible
81.4021136743508,0,45.324210226901585,Susceptible
69.1187063095313,0,85.23031659172344,Susceptible
0.7451951771901277,0,12.984320367261237,Susceptible
62.736560524932,0,99.3674209157673,Susceptible
5.718856168577291,0,28.633891956643943,Susceptible
