x,y,z,agent_type
54.84008938789236,0,71.21730879262567,Susceptible
73.2952989504543,0,78.96700605410692,Susceptible
44.649942645733084,0,94.000878997122,Susceptible
3.87214473769808,0,15.244722789704323,Susceptible
24.018788069791185,0,82.34622745953655,Susceptible
14.710498776032289,0,35.486627541959315,Susceptible
97.24015573345012,0,65.13073122379268,Susceptible
68.7082204471447,0,52.66979423606066,Susceptible
77.9352336906311,0,25.069789462317914,Susceptible
16.625798748019914,0,28.661535287049954,Susceptible
54.29248279294896,0,42.84606206072844,Susceptible
42.48618009822576,0,9.226692161108884,Susceptible
2.4058460443419416,0,86.40015872007592,Susceptible
92.90051427194463,0,76.4005401533442,Susceptible
89.66039498914037,0,89.84887779041419,Susceptible
34.88926083518492,0,57.809641248254565,Susceptible
28.795190468804233,0,44.0319681926382,Susceptible
52.489786178085716,0,66.96967561422665,Susceptible
49.910238544488095,0,94.77139017836717,Susceptible
41.0684374507281,0,71.80788582052764,Susceptible
93.85461127210759,0,76.57229598322911,Susceptible
45.31350419251391,0,68.44804884419997,Susceptible
9.817506229968542,0,22.147508401361637,Susceptible
16.300537116420266,0,12.206517254708693,Susceptible
76.41272951841151,0,33.16371176805155,Susceptible
73.29560617847972,0,76.3942640784008,Susceptible
32.582281215796726,0,66.27655923398666,Susceptible
9.620999394597396,0,64.1296088333601,Susceptible
72.85384647393,0,85.90700120819264,Susceptible
25.501184270620413,0,39.72757110305736,Susceptible
92.41009591279656,0,45.29375686631552,Susceptible
70.75644771003057,0,88.14255345821907,Susceptible
1.0135921248929591,0,47.04682463008963,Susceptible
16.827961149121407,0,12.627556310964094,Susceptible
52.09599894904083,0,93.80504532113302,Susceptible
61.47085485765425,0,82.50505804956117,Susceptible
88.19670023347977,0,97.27978271181678,Susceptible
62.340585707081665,0,0.14849313757168137,Susceptible
76.72279909535919,0,5.258218301567008,Susceptible
52.19021620205998,0,3.2105114681078795,Susceptible
85.04927758519626,0,29.03930935091764,Susceptible
13.815690323080155,0,9.838413097113785,Susceptible
28.30072620234798,0,29.658088380290593,Susceptible
64.76095589983855,0,86.15232884859894,Susceptible
93.21495346706587,0,64.71938988484833,Susceptible
20.394443266887595,0,18.697117820062804,Susceptible
35.530869922744934,0,4.5237402462372405,Susceptible
47.57946920793271,0,47.77454722209651,Susceptible
81.52530085691858,0,1.879969575358964,Susceptible
2.64565687315228,0,29.471005081827506,Susceptible
17.366822589810905,0,1.9038539873877602,Susceptible
2.6877407350344162,0,73.08456931017716,Susceptible
72.24087797922031,0,5.337187037203394,Susceptible
78.58152124566814,0,37.66798754046076,Susceptible
2.1948161440646596,0,2.897499289951566,Susceptible
8.990622611205467,0,62.76921571349246,Susceptible
20.057598602347902,0,81.31784743599242,Susceptible
28.27433440629441,0,54.04295080938988,Susceptible
86.75223773911597,0,64.22663313840684,Susceptible
32.323010276667965,0,22.098225603768906,Susceptible
61.39538603666256,0,32.85992585740842,Susceptible
62.61746003713713,0,24.863413306966308,Susceptible
32.7162875676058,0,62.32611260823631,Susceptible
87.78620977905543,0,13.042395395447903,Susceptible
88.2680343711486,0,54.059797681535485,Susceptible
90.72891841524213,0,94.05431183033946,Susceptible
50.972233573161574,0,97.55877917777853,Susceptible
93.78228557528368,0,67.96348179588736,Susceptible
66.26707725404782,0,94.84778621748143,Susceptible
29.177682010130145,0,23.199982315420087,Susceptible
83.94452441036455,0,10.977519203488695,Susceptible
81.34522409338436,0,65.76565849595855,Susceptible
35.133796995832824,0,70.55201599756626,Susceptible
34.35834949469182,0,69.93752428080968,Susceptible
75.38245570860468,0,70.77407025369578,Susceptible
58.81463867138139,0,50.75024174575072,Susceptible
80.44085545772852,0,19.92159094152688,Susceptible
72.32351142000675,0,54.75225078297504,Susceptible
6.392013332322344,0,12.365596400580348,Susceptible
62.57062332144001,0,85.47536649683302,Susceptible
63.80883641194649,0,7.426965387503737,Susceptible
45.59355643834243,0,95.13163716016116,Susceptible
6.579194266302246,0,10.04711960393262,Susceptible
58.75773630241375,0,79.51813633960478,Susceptible
80.37762631603523,0,10.759033249154859,Susceptible
58.934376341687475,0,88.1574652105363,Susceptible
27.8002111722902,0,0.2946667428174399,Susceptible
91.95456333591781,0,53.41478935845549,Susceptible
55.54004508985627,0,6.415314531119487,Susceptible
72.19393034210873,0,64.32408980278507,Susceptible
44.115906147842665,0,94.97767427386734,Susceptible
37.26970456612817,0,3.463339691483591,Susceptible
17.288676981329232,0,43.50698169729213,Susceptible
15.349588469898945,0,62.34391893064819,Susceptible
7.262566178252927,0,20.445593826848885,Susceptible
23.75008051787858,0,78.84740598972594,Susceptible
38.73872834655649,0,80.0913846716528,Susceptible
35.80395868250108,0,80.84264884387143,Susceptible
48.448078981970454,0,21.2446937987933,Susceptible
24.51135188552921,0,99.67793475288967,Susceptible
59.83741434596924,0,74.01299539898363,Susceptible
97.1779790348123,0,42.22806246830284,Susceptible
68.44812770678554,0,28.22353357343651,Susceptible
50.453698293464065,0,97.0626828503601,Susceptible
19.04590667929782,0,2.0993250584653844,Susceptible
40.728577084211715,0,97.39129960516472,Susceptible
99.42832062676801,0,16.646099156167914,Susceptible
0.5564844755936327,0,20.072604006692362,Susceptible
14.727712639552804,0,60.74320275513506,Susceptible
14.299236681981853,0,48.61604040889391,Susceptible
61.73348948093182,0,94.68120676065242,Susceptible
45.1028117826384,0,28.423028162534013,Susceptible
33.05203557886244,0,86.310624224682,Susceptible
65.71138024638273,0,11.806929678272905,Susceptible
67.28826158859677,0,57.75736791626278,Susceptible
51.53321533922271,0,21.49463213100724,Susceptible
42.034940602409286,0,55.8113069889785,Susceptible
13.361118469913258,0,50.66630016927507,Susceptible
90.98345313580411,0,68.57052332349468,Susceptible
68.65037916573584,0,80.25749920765702,Susceptible
81.45125118101852,0,89.06693979041506,Susceptible
53.534313019553046,0,46.068414813264305,Susceptible
8.234127802296165,0,27.344872686696185,Susceptible
31.87852957861761,0,1.9605216561603522,Susceptible
5.003078537880734,0,26.512043843990753,Susceptible
50.03007505902569,0,43.775601569388066,Susceptible
49.575233204092406,0,91.13517777738234,Susceptible
44.52414246038872,0,62.75288449390216,Susceptible
86.82406759878634,0,6.131710098961218,Susceptible
75.16599048813985,0,51.48595168185951,Susceptible
77.0893167475903,0,23.54391468035092,Susceptible
1.7085742977776763,0,50.55552575324146,Susceptible
27.760245444369946,0,87.37469422799911,Susceptible
4.211714520873022,0,2.0476044974542917,Susceptible
