x,y,z,agent_type
33.65588325547386,0,53.09126266258335,Susceptible
28.67273616975711,0,58.787835984142546,Susceptible
78.17298425403085,0,87.30986614166358,Susceptible
65.83944740819196,0,95.59957468905543,Susceptible
78.35158306551142,0,74.55599955554136,Susceptible
7.857326175477997,0,12.99762240153659,Susceptible
53.47194001101306,0,0.22488466960562947,Susceptible
20.252791581070685,0,65.27242896401562,Susceptible
57.156231282906425,0,93.77304474182876,Susceptible
12.021768423221879,0,82.93527659983462,Susceptible
33.698023244054745,0,16.88600938793098,Susceptible
69.64557435513437,0,20.525844440300844,Susceptible
66.07674063073232,0,33.3919481284087,Susceptible
69.51512497939511,0,17.321178755881483,Susceptible
81.80163292314506,0,53.15507568977685,Susceptible
68.89414262122038,0,61.12710334165923,Susceptible
1.4888236907169783,0,75.6585703607047,Susceptible
60.31183777802794,0,7.839099810791961,Susceptible
14.807925108114128,0,66.06897601091234,Susceptible
34.01009544527962,0,36.03604722237574,Susceptible
89.96299679537987,0,24.036986650415948,Susceptible
42.41694758523512,0,74.3328388880237,Susceptible
69.54620077316397,0,1.1693577969099755,Susceptible
78.92328981238632,0,56.47090429417884,Susceptible
18.323860038275274,0,98.00061819279824,Susceptible
73.33060581022409,0,83.37091740271302,Susceptible
63.69915337504805,0,74.53792852735658,Susceptible
90.04644789738066,0,53.22626442650217,Susceptible
67.51148247948004,0,18.034253362813757,Susceptible
35.74254491494424,0,61.92112799401682,Susceptible
31.230225183783176,0,68.07641374908253,Susceptible
65.4879952146792,0,97.96731905450723,Susceptible
87.7099560223394,0,85.17273128413177,Susceptible
10.610329814040165,0,7.638308116702341,Susceptible
34.06745060106421,0,44.209185429095875,Susceptible
54.16861682508946,0,84.16456491355116,Susceptible
38.75018871263601,0,39.256916011015754,Susceptible
47.88851450787172,0,38.413453533369356,Susceptible
36.493301718935186,0,2.9970829755170625,Susceptible
65.81832320380417,0,74.93520889191853,Susceptible
46.28083217582797,0,75.46444409303324,Susceptible
76.312476589801,0,43.758552672721315,Susceptible
83.48273506083737,0,72.54244859547,Susceptible
47.78274454480351,0,76.28214168347493,Susceptible
53.71512276745033,0,82.31821070570405,Susceptible
64.40926684608161,0,21.805261652576192,Susceptible
34.62540878934244,0,91.31285785219623,Susceptible
72.30867746845203,0,74.17278933583489,Susceptible
91.52129156170601,0,2.6804068910402434,Susceptible
92.42790040535398,0,30.959972201249286,Susceptible
98.80472759888806,0,53.78303407559808,Susceptible
18.420880398056283,0,91.72610684447329,Susceptible
46.15952311541105,0,79.92092591862072,Susceptible
57.38855591017642,0,68.80687041656537,Susceptible
33.512268192061214,0,63.225469911180944,Susceptible
30.486107915868565,0,68.54597723408877,Susceptible
29.27818719815226,0,78.92650279187778,Susceptible
16.627095690505577,0,44.50135576887227,Susceptible
41.81324457095577,0,18.975205260370622,Susceptible
12.337259229319574,0,28.280939105148207,Susceptible
32.34932445900978,0,65.91723812698493,Susceptible
63.62996659405613,0,32.653499426993584,Susceptible
74.94161166331452,0,62.33344373725353,Susceptible
70.26426677494459,0,4.950201554765831,Susceptible
39.17448219265035,0,61.22239810714439,Susceptible
21.345685449055974,0,53.17475346230667,Susceptible
63.675185450026476,0,44.973089716786085,Susceptible
36.39309367219234,0,2.6858032267594756,Susceptible
39.93593143662206,0,78.61107831843871,Susceptible
29.40658202932449,0,51.14095046927144,Susceptible
72.82421028683757,0,20.986418310929146,Susceptible
79.2088903685302,0,94.00649090244012,Susceptible
94.77286320444323,0,46.811838219253254,Susceptible
11.102354019317573,0,59.38371039121998,Susceptible
72.84977604946023,0,66.69470578484065,Susceptible
91.99159299171059,0,45.51785059199889,Susceptible
97.93248949611586,0,28.71238242348848,Susceptible
2.0404666515121628,0,49.20339282390307,Susceptible
12.406299165746104,0,97.86779049902567,Susceptible
96.99930923501479,0,44.38157053198627,Susceptible
13.81408190877501,0,60.98806527431123,Susceptible
62.80000576176619,0,35.75921891320123,Susceptible
94.03084737766325,0,80.25470516647192,Susceptible
28.493537331117448,0,47.98330151112996,Susceptible
81.02208189997614,0,88.91827664396776,Susceptible
89.09727114685501,0,99.75414136685379,Susceptible
22.117453556822376,0,80.50449794889295,Susceptible
15.456166246569502,0,59.46351441737825,Susceptible
89.29416265426534,0,69.13167596069061,Susceptible
4.837472094462236,0,23.161771932060603,Susceptible
62.96379029885132,0,62.3436135839085,Susceptible
14.6853048452381,0,26.101069985988655,Susceptible
35.417804810834575,0,25.91879731638477,Susceptible
52.8647090301108,0,59.0179509024853,Susceptible
87.46296757543682,0,91.73618350792898,Susceptible
85.52314773359923,0,5.543148330835179,Susceptible
31.3582097563866,0,90.4975198471217,Susceptible
5.196894639832694,0,80.89945813936382,Susceptible
50.080756087165256,0,42.66288257258577,Susceptible
98.70118740165545,0,94.81460183399398,Susceptible
51.26105019294286,0,56.39748448402987,Susceptible
66.85027808555543,0,7.444216875910747,Susceptible
79.79951194332051,0,78.79785240602001,Susceptible
34.74275193155528,0,86.72351515472607,Susceptible
12.331891642326875,0,24.122260567915156,Susceptible
2.5777698767375234,0,69.16632084335632,Susceptible
50.836187895287175,0,21.581505501806298,Susceptible
59.77543247255659,0,53.12970324514302,Susceptible
42.97099763408438,0,87.36283523761439,Susceptible
83.55601929251483,0,40.80099354700987,Susceptible
27.78769285744408,0,96.08732170648327,Susceptible
8.25461108678608,0,54.79155907320907,Susceptible
5.085666358691466,0,85.52548376990711,Susceptible
85.96166223484832,0,83.18113539521548,Susceptible
86.36127367937826,0,90.6987499828385,Susceptible
85.45238321920525,0,22.60503579727866,Susceptible
30.894464312195,0,60.33804982758437,Susceptible
71.26841483911967,0,86.74398061415097,Susceptible
30.862323886161224,0,42.547959052029114,Susceptible
96.3138951425054,0,54.737692699989815,Susceptible
96.71174532500967,0,59.72813666759447,Susceptible
22.635984413575528,0,83.55251040237353,Susceptible
68.98081781221192,0,30.687597257655852,Susceptible
64.41560248831101,0,92.69998595189787,Susceptible
9.635016060635227,0,29.033992555890098,Susceptible
32.00127540070306,0,48.66102717014334,Susceptible
82.62508705995414,0,83.73147851484008,Susceptible
64.67892822235079,0,76.23890131015354,Susceptible
31.90579788575817,0,11.974798441256118,Susceptible
53.38743261297358,0,34.02049855672108,Susceptible
23.52343899619782,0,46.65039791835927,Susceptible
80.02533088189081,0,78.46041507045234,Susceptible
68.9419563229975,0,5.041255528704591,Susceptible
85.96230407961508,0,5.3708587024899,Susceptible
68.17654832870143,0,50.56912606318447,Susceptible
47.84007241912236,0,90.47958126926375,Susceptible
91.6526119721659,0,67.9177982084779,Susceptible
95.63769797170808,0,84.64040759875303,Susceptible
4.325891794254999,0,64.72280278187077,Susceptible
10.03917804741591,0,67.55905435580864,Susceptible
41.026485238397726,0,3.690890723028506,Susceptible
61.89518995472114,0,48.909687187598394,Susceptible
42.01207053710525,0,96.01924422443855,Susceptible
89.36198217700692,0,92.34184150794673,Susceptible
88.33135164336883,0,72.80012322602678,Susceptible
46.66745185145123,0,58.56883832939814,Susceptible
75.27917133904187,0,57.17872685147957,Susceptible
24.940743329819213,0,74.28406727038984,Susceptible
58.64672907624955,0,20.06619752562109,Susceptible
23.123604242216345,0,78.25308184386162,Susceptible
70.00418494312648,0,68.36525097316269,Susceptible
82.39557397485778,0,88.38701276958018,Susceptible
13.71091445374727,0,79.32200435616184,Susceptible
59.018891628119796,0,60.95309195840998,Susceptible
35.7188624615702,0,37.00934775416438,Susceptible
73.49534321747025,0,49.63579289467324,Susceptible
46.377493956902505,0,10.597748070901636,Susceptible
80.00563361331383,0,59.35162286923293,Susceptible
29.599316885437567,0,96.27916093245571,Susceptible
98.44916285049095,0,92.00529294365654,Susceptible
35.72950341252314,0,65.17584381603206,Susceptible
30.968321927180178,0,16.298680900272622,Susceptible
74.05789744399056,0,73.14072601300396,Susceptible
80.47718593447796,0,50.9849038473171,Susceptible
2.1396991729690007,0,96.67547309432541,Susceptible
42.71498350536375,0,33.64372675566223,Susceptible
55.242864250967,0,53.54388748503499,Susceptible
93.78824935057776,0,39.558920206197165,Susceptible
78.47479041075115,0,87.59974446351963,Susceptible
70.3250274954208,0,83.70142382343985,Susceptible
91.88824085030053,0,51.137582781856864,Susceptible
15.942185152430376,0,69.17490550670011,Susceptible
21.50784159033271,0,20.3300086266094,Susceptible
59.676649795595694,0,90.58826614414784,Susceptible
72.05391059247607,0,1.815053942661804,Susceptible
94.18305306733075,0,59.5845085263933,Susceptible
9.3384598100125,0,12.820857626986292,Susceptible
90.35545987730256,0,61.20633227909814,Susceptible
13.630343463833317,0,13.093237632028343,Susceptible
11.73808142295394,0,3.5705553146402558,Susceptible
23.587996982755676,0,90.81953449956764,Susceptible
54.63931377072537,0,67.9597070108408,Susceptible
42.58494568830504,0,94.29663809541566,Susceptible
35.38679517549511,0,98.3235225551749,Susceptible
82.77930502377475,0,53.07337041450663,Susceptible
20.029048652836366,0,85.0378491568569,Susceptible
39.5147077666433,0,65.36582026468258,Susceptible
78.01904954403285,0,79.78571005666198,Susceptible
66.9102293934633,0,91.8682493661289,Susceptible
28.385439017822776,0,0.9774061275345303,Susceptible
2.422970739798014,0,78.04799939728413,Susceptible
76.43102922913774,0,93.85354613348923,Susceptible
35.855965623503515,0,32.35147129713053,Susceptible
99.62942796044022,0,63.07073715689025,Susceptible
94.22242292126765,0,38.08630037135716,Susceptible
21.95897705877503,0,0.5083807167575061,Susceptible
57.60139488586511,0,72.4941483429533,Susceptible
9.811407751455537,0,71.24665149730069,Susceptible
97.38124126923152,0,7.905978069451736,Susceptible
67.9364743671891,0,88.65772620421359,Susceptible
6.6326237458823485,0,54.548331320284596,Susceptible
16.691938329032617,0,40.845418821236414,Susceptible
45.84394870874874,0,21.430914754481257,Susceptible
56.58106932497395,0,64.29729811250084,Susceptible
42.93813571960291,0,63.22681140862896,Susceptible
22.674137422671226,0,73.71704002587992,Susceptible
65.49214398149006,0,59.75849070201096,Susceptible
99.06502295681165,0,54.69336161624585,Susceptible
81.39436880995571,0,90.94019805260803,Susceptible
48.92340039383082,0,88.25013076939875,Susceptible
76.40567957813978,0,60.774443190363456,Susceptible
11.324647154870549,0,87.0427021557732,Susceptible
26.37812739931318,0,13.111298970875785,Susceptible
42.8299998672369,0,92.58489902121765,Susceptible
93.1685319663584,0,50.18750897963721,Susceptible
45.145418466802944,0,16.50908058808436,Susceptible
55.582555772405605,0,49.64965104276982,Susceptible
30.301386436664966,0,13.554056416230953,Susceptible
80.11240132996242,0,96.39554749698458,Susceptible
73.66669249935124,0,1.9164383735008728,Susceptible
87.43526272454376,0,6.900184563547651,Susceptible
50.13119443139815,0,48.02979307330622,Susceptible
80.84636309100931,0,7.344211377699905,Susceptible
56.381439523250606,0,18.943162187822825,Susceptible
13.904605923697188,0,0.4658662891336318,Susceptible
78.82125122892757,0,65.23054184658977,Susceptible
34.87962804125294,0,3.776483222022553,Susceptible
93.16309851036362,0,74.80007867282555,Susceptible
24.75556777009461,0,9.127224018269509,Susceptible
93.51235409263441,0,70.01646264528476,Susceptible
96.16492359873851,0,93.69163828806137,Susceptible
75.03982275879834,0,73.16406812929318,Susceptible
41.006748383463986,0,73.3879462527815,Susceptible
82.03153315422239,0,73.3134883066869,Susceptible
79.29327046125846,0,8.897693066347411,Susceptible
32.385276847510035,0,22.665588950414907,Susceptible
24.194860150789676,0,88.88947818961097,Susceptible
74.13255524588321,0,52.800577147929204,Susceptible
17.244373847762894,0,45.797826524762144,Susceptible
24.175100681080874,0,52.66976139620058,Susceptible
37.21907805595532,0,43.84904767205654,Susceptible
24.55832537101753,0,10.041319639950908,Susceptible
92.76775225062849,0,87.67885580542352,Susceptible
2.8108337861425636,0,51.829802265082556,Susceptible
1.6566913955639029,0,26.708089612852635,Susceptible
14.407763406836837,0,27.14791910046046,Susceptible
48.37509476786459,0,79.71411090471389,Susceptible
18.668556633511702,0,28.231119766163793,Susceptible
44.5711465753954,0,48.46420602988327,Susceptible
45.4228875519361,0,38.88468078211724,Susceptible
7.923750641767658,0,71.46971902630024,Susceptible
70.17917528061784,0,85.51139114513921,Susceptible
69.35241694836216,0,76.01323020019345,Susceptible
10.990468259970488,0,15.166775392631159,Susceptible
40.11763978392352,0,9.004896866599632,Susceptible
15.63956956009659,0,13.625522675140155,Susceptible
36.78578831128765,0,51.81814839098854,Susceptible
88.24905288657295,0,18.247551416643816,Susceptible
18.51031372390546,0,57.56660776692487,Susceptible
77.2791959426673,0,83.60389231171794,Susceptible
31.437550008784687,0,70.05650573958665,Susceptible
13.108773592036837,0,55.96426724489053,Susceptible
12.093607818683704,0,11.630068984168329,Susceptible
9.002037166797495,0,34.829796066889266,Susceptible
95.78794854878787,0,72.58474430868564,Susceptible
56.73594019379619,0,10.230761918487385,Susceptible
48.744660047622915,0,65.10599613757762,Susceptible
43.55643168934075,0,46.83436427381014,Susceptible
15.935445603775644,0,20.416326854394196,Susceptible
27.443323659971753,0,27.900323167297824,Susceptible
60.64473550019473,0,6.2444063019622575,Susceptible
64.08682141687105,0,45.46439381367603,Susceptible
80.91636506597273,0,95.57795225835348,Susceptible
17.40747412831064,0,78.4075256545497,Susceptible
86.61588279126846,0,61.563343537107805,Susceptible
96.57140691080645,0,77.70082529175198,Susceptible
7.299343309057749,0,99.72906611759818,Susceptible
19.351745012178124,0,80.65952753485097,Susceptible
97.78368801687502,0,40.272985787683055,Susceptible
49.361843653150416,0,98.23582315337373,Susceptible
74.23798473584155,0,90.13442862280974,Susceptible
85.17788162763242,0,23.17331198312371,Susceptible
76.41599221083098,0,75.31500194256769,Susceptible
0.5763250216493376,0,0.9560568995696572,Susceptible
29.488931620825053,0,57.36762568683066,Susceptible
58.49219683818314,0,57.61684612671506,Susceptible
11.150865873871075,0,60.55927211598269,Susceptible
92.41472307522244,0,29.444466632724474,Susceptible
7.610621134737617,0,31.214326830331075,Susceptible
42.20128864374358,0,8.640160493870386,Susceptible
84.47257958844233,0,97.3520288374778,Susceptible
50.68923151084387,0,8.515126412636132,Susceptible
73.88543958529118,0,6.8039160201527675,Susceptible
54.22629103783051,0,21.259027515123986,Susceptible
85.30301326578787,0,82.86785549459023,Susceptible
17.408924345183042,0,46.71187744339322,Susceptible
35.45682651960129,0,1.2255348117879539,Susceptible
18.69766400071776,0,50.045618098468026,Susceptible
80.75721737122636,0,77.66388949543939,Susceptible
49.895292894823825,0,78.54444366658878,Susceptible
31.491563197149897,0,27.2785154428404,Susceptible
97.90973749680437,0,5.333907593727449,Susceptible
27.77777045396884,0,21.49376104944487,Susceptible
2.2993980497832633,0,55.40228169720998,Susceptible
18.610265712531515,0,48.93736361669782,Susceptible
69.48879900890645,0,21.933954106186093,Susceptible
69.23824182396851,0,96.53291169025154,Susceptible
81.26680773822603,0,31.208294601664942,Susceptible
97.64256679227925,0,53.94255288457273,Susceptible
6.4885703717834975,0,32.87471837998097,Susceptible
86.95198155539192,0,7.724932605249524,Susceptible
62.271765564241576,0,55.365490031337536,Susceptible
79.51769767130756,0,75.66495235945098,Susceptible
69.47612861666357,0,49.086316735293266,Susceptible
70.77163663378454,0,40.83923951643192,Susceptible
31.173347090540283,0,45.6446868537604,Susceptible
0.40265913897987726,0,39.37634643996961,Susceptible
43.17025636745198,0,45.47572365269868,Susceptible
81.461585545958,0,96.63153573196935,Susceptible
88.09325896684274,0,49.580787951561156,Susceptible
81.9333051584011,0,35.25163286810148,Susceptible
88.1307786683217,0,74.09634865657286,Susceptible
24.848177282797813,0,2.3298866014408226,Susceptible
43.036283833286234,0,3.3226974811910504,Susceptible
98.82731967203624,0,43.946221633603066,Susceptible
62.967449664316156,0,21.632201687591202,Susceptible
29.372171179651797,0,58.78546054081214,Susceptible
87.01132912530602,0,9.664136455712502,Susceptible
87.00119330436333,0,14.383753803492361,Susceptible
6.356012397668909,0,24.550330708186408,Susceptible
94.59065597001182,0,21.27375515901274,Susceptible
47.08298636139978,0,14.317903874067762,Susceptible
6.477233678485106,0,42.40430517368053,Susceptible
49.56542010261962,0,37.09058926410174,Susceptible
55.69444348950925,0,34.88364209376718,Susceptible
3.747632374088794,0,35.27922721166702,Susceptible
73.6128300450428,0,47.22834447021753,Susceptible
12.230185666586813,0,17.46182484546166,Susceptible
36.09303847921615,0,59.39899739175915,Susceptible
80.98139165592033,0,80.94519359669583,Susceptible
0.16922696422370098,0,1.4122608444677165,Susceptible
12.171681406471857,0,15.140043541801573,Susceptible
98.75551410738156,0,63.42421340004856,Susceptible
64.47383997339858,0,52.62475715235255,Susceptible
24.33074718106083,0,5.4941670448066855,Susceptible
55.96261687314603,0,75.7554279679065,Susceptible
74.42275235705785,0,37.24137018000254,Susceptible
32.49688060655915,0,72.72190469395392,Susceptible
68.44444086656839,0,94.13993209789521,Susceptible
62.56437804996471,0,89.3286029164349,Susceptible
48.06964735563651,0,51.098303325097184,Susceptible
34.159122834626096,0,18.636541509738514,Susceptible
13.727323685363446,0,62.67314730747865,Susceptible
91.89729392577534,0,86.2998601937104,Susceptible
23.365241227681434,0,19.12009295504038,Susceptible
31.92881710423584,0,35.72363599095303,Susceptible
24.13159532142669,0,15.306722105809435,Susceptible
31.839552992039867,0,90.44048834058161,Susceptible
30.808744139231457,0,59.049030138699166,Susceptible
55.023167481405,0,61.50162251289959,Susceptible
57.60109797238123,0,55.13377788140129,Susceptible
97.01090300361702,0,36.071796014453824,Susceptible
79.6307543809256,0,38.81527690241528,Susceptible
45.08563094892777,0,73.43998993706484,Susceptible
96.5359898403216,0,48.65162313432467,Susceptible
36.43049324428696,0,99.91936913872046,Susceptible
6.711351994019243,0,24.999240923080478,Susceptible
34.94888154791177,0,19.753903151554297,Susceptible
41.882052015527705,0,44.48566433194815,Susceptible
69.7055186701924,0,76.15258245524771,Susceptible
3.254411695319692,0,13.795214022294333,Susceptible
77.44400044078714,0,10.384051783901803,Susceptible
99.34833532994456,0,42.061199967559546,Susceptible
96.11955779117113,0,77.65611398238248,Susceptible
92.21152411020852,0,3.7485074966094323,Susceptible
35.752361320214554,0,8.030023756411298,Susceptible
89.56370578472409,0,0.49649052033137187,Susceptible
9.669290612704529,0,69.9526431573186,Susceptible
25.157971737291106,0,21.33799544499292,Susceptible
29.412429748273805,0,9.618574169148308,Susceptible
46.60882755069593,0,56.06524570522432,Susceptible
35.00754432994848,0,9.89408299318949,Susceptible
83.62466308581733,0,15.876173947537675,Susceptible
86.23655965421052,0,15.61585644607315,Susceptible
24.873654063698336,0,85.13446983579279,Susceptible
26.47670769001882,0,78.10209440343009,Susceptible
39.49531061725744,0,12.778248321468444,Susceptible
24.372681855428656,0,76.86207264678899,Susceptible
8.103425044086398,0,73.07845469911443,Susceptible
83.05871096304088,0,70.77885475573676,Susceptible
63.04589265952918,0,72.18614022918618,Susceptible
69.29271810111143,0,30.64554139360578,Susceptible
69.59886821977659,0,44.34705482067396,Susceptible
93.31611173135677,0,45.282376486083244,Susceptible
45.99698958559265,0,58.03202247411656,Susceptible
71.78536989686593,0,61.553081057825246,Susceptible
55.85680546905451,0,61.95920914390286,Susceptible
73.38994729430776,0,65.55806761277974,Susceptible
72.74817256922726,0,65.36453636699913,Susceptible
95.74664941398676,0,4.214500447027502,Susceptible
83.24780917893186,0,38.68003702308385,Susceptible
0.9103380224343538,0,64.94635520512101,Susceptible
47.101627074154436,0,20.522335235310663,Susceptible
61.81786249186655,0,65.21612277285492,Susceptible
0.6504089042386973,0,91.49713997945321,Susceptible
65.27715984843661,0,78.58165080272627,Susceptible
54.92447862271528,0,37.8161447757039,Susceptible
8.360919779303222,0,75.86252780188026,Susceptible
33.15569292132471,0,73.82488665255852,Susceptible
68.79658431024914,0,74.36856897254783,Susceptible
16.28781594539468,0,99.55347941788825,Susceptible
68.37452585056431,0,60.14597423261695,Susceptible
13.999951691440094,0,96.17708799579044,Susceptible
87.73844941800095,0,24.36492871379211,Susceptible
0.9209863234612703,0,55.335267661928214,Susceptible
47.25418564647966,0,11.796556767437426,Susceptible
74.34472058162008,0,82.34188322299583,Susceptible
80.9720636588484,0,47.345729226487386,Susceptible
99.52323210425791,0,7.576541169483053,Susceptible
94.64609600696264,0,76.86984735947817,Susceptible
6.631328090789124,0,80.38562935223482,Susceptible
83.8498605960745,0,69.59857337462923,Susceptible
90.96811580412032,0,50.67665754275692,Susceptible
78.4096403488402,0,1.6369076901830315,Susceptible
55.49996572807853,0,94.84304246967562,Susceptible
95.73235988901216,0,44.09808240490869,Susceptible
53.7064874841118,0,65.75797175579154,Susceptible
21.87875503707647,0,76.25925557335684,Susceptible
42.28909004927842,0,26.41991896856225,Susceptible
60.812006209396216,0,25.738528888211686,Susceptible
21.92322055175959,0,42.31504227541093,Susceptible
26.828296988887,0,87.78954285424022,Susceptible
62.16456083999533,0,79.95859931802717,Susceptible
14.585159872701258,0,47.790885064277376,Susceptible
61.74604069825942,0,48.014707517071045,Susceptible
6.878262211387187,0,56.01582089621697,Susceptible
88.31513082859418,0,14.844452951248567,Susceptible
97.46458000816583,0,3.857132777367489,Susceptible
80.4958711218828,0,34.27833856683784,Susceptible
38.38678648359909,0,97.57125282206408,Susceptible
52.8772856535822,0,20.95701242227618,Susceptible
47.0196852021603,0,28.0157235295327,Susceptible
45.05888987273773,0,40.62005022081071,Susceptible
8.628552600793949,0,6.6485757950943025,Susceptible
56.28568211708033,0,30.21867811690999,Susceptible
59.10476962414515,0,30.907292339305435,Susceptible
38.736429312112044,0,63.178164550078556,Susceptible
9.136050886598323,0,33.92586015316916,Susceptible
26.283835114376853,0,94.03784061200223,Susceptible
31.585308077983587,0,85.24423442596985,Susceptible
17.938851846400638,0,98.01430015978048,Susceptible
20.76192079003404,0,14.948530312231656,Susceptible
21.95593050717172,0,35.53000020054273,Susceptible
3.439063816745902,0,21.511342756666085,Susceptible
12.795271645000984,0,56.038172072987905,Susceptible
55.42335581747516,0,71.69875849350595,Susceptible
64.43181370842233,0,87.55733508522013,Susceptible
25.80366941148847,0,94.73391710447675,Susceptible
49.90210887007539,0,74.04118570087824,Susceptible
37.64023255941302,0,8.526001420245045,Susceptible
13.581788086928093,0,70.96014503404169,Susceptible
66.67698739819626,0,60.19747107860051,Susceptible
59.21256562964986,0,67.19457914141461,Susceptible
79.34841530353341,0,17.555740349533167,Susceptible
86.88837212187764,0,40.98834861533024,Susceptible
62.11336804455122,0,34.32157850942437,Susceptible
22.623452018562595,0,2.5358775237737774,Susceptible
35.93911796711993,0,36.523584337822925,Susceptible
30.008419656644858,0,26.501675306354066,Susceptible
13.535997983418302,0,39.87081660154549,Susceptible
76.23067748230564,0,32.71459757367454,Susceptible
38.679740116023474,0,45.86535981507929,Susceptible
82.16526905553214,0,6.443097740664339,Susceptible
66.26679580531291,0,85.7229562025845,Susceptible
47.13460210222012,0,83.0988820952511,Susceptible
47.29276474625836,0,23.30863861409401,Susceptible
6.0644747147701406,0,14.514941255427994,Susceptible
54.24368527854646,0,71.3798856676073,Susceptible
9.703994397134252,0,76.02131641747721,Susceptible
51.13275067653168,0,22.16341567143165,Susceptible
94.87384550682216,0,24.7469521215282,Susceptible
38.35757616989272,0,54.5606308220615,Susceptible
35.89853532720446,0,64.81133655682056,Susceptible
45.92763674583507,0,37.08227076871958,Susceptible
98.11014023682118,0,36.26863493159773,Susceptible
29.960142758424436,0,21.486001815946455,Susceptible
63.86106264291305,0,0.43455336324864646,Susceptible
73.6569017018229,0,85.57388877761409,Susceptible
89.93893139024068,0,72.55767950457364,Susceptible
57.475308229752265,0,9.578774737363304,Susceptible
95.38831563437196,0,23.979589452260097,Susceptible
78.0281625861424,0,31.69314065263681,Susceptible
89.59402561930642,0,11.751866639018893,Susceptible
45.952164390531514,0,54.131096769628996,Susceptible
91.08920598440086,0,65.44315211740562,Susceptible
60.37708496786913,0,92.54711082773565,Susceptible
9.81328685141044,0,45.53093175516653,Susceptible
44.270861113305,0,84.3686642135046,Susceptible
