x,y,z,agent_type
86.03986988227929,0,63.40695681268429,Susceptible
46.88521529139865,0,8.56435205888426,Susceptible
56.97929234487804,0,70.80064683901442,Susceptible
63.57623654133311,0,78.62367586791557,Susceptible
8.961278565903575,0,27.30409798777914,Susceptible
21.4590005153242,0,24.30467062587488,Susceptible
22.51011849778335,0,5.217624622665218,Susceptible
54.3218163463273,0,3.5627361275784475,Susceptible
8.620378535156926,0,81.51865165981178,Susceptible
21.601058978445998,0,0.9092189053803934,Susceptible
88.54531907985364,0,91.48649374564019,Susceptible
83.5635093061529,0,32.33434434311806,Susceptible
3.7940678295680708,0,29.09826569510362,Susceptible
68.26871201474908,0,65.96899240844454,Susceptible
62.847888560155305,0,94.67715802673526,Susceptible
59.68443963297473,0,14.181609651917137,Susceptible
54.5114756157546,0,71.4368748290897,Susceptible
82.32551855253789,0,69.80973663911632,Susceptible
44.51735613470946,0,51.19994466122449,Susceptible
1.7878952948955695,0,74.28702633175011,Susceptible
65.84834848301436,0,57.03572548891701,Susceptible
34.496193077835834,0,14.41243553143826,Susceptible
45.66612556240814,0,2.747760550480205,Susceptible
93.31841581070015,0,90.87253480057215,Susceptible
63.34885141697424,0,43.227644768272796,Susceptible
58.07225202283999,0,95.50726959056762,Susceptible
47.68366667133574,0,78.5983373115423,Susceptible
74.63289955538815,0,61.42944155946426,Susceptible
36.869568003866405,0,17.195871340689706,Susceptible
30.0041812764537,0,64.96648142465772,Susceptible
10.203521652704396,0,56.188649018308446,Susceptible
8.744977858067282,0,52.28943418839581,Susceptible
21.59483870671317,0,62.31667897239568,Susceptible
23.158471953568373,0,42.42551514240148,Susceptible
77.47396568435126,0,99.13349801517998,Susceptible
67.35300215854116,0,17.279438923704195,Susceptible
32.98811174155611,0,21.882376274093616,Susceptible
49.191561620816394,0,70.68066003791762,Susceptible
42.50652105613686,0,1.0444716059987313,Susceptible
55.76041125308782,0,35.07021448406684,Susceptible
26.991387997712625,0,76.6186577606405,Susceptible
69.82965666364689,0,91.03462716611519,Susceptible
84.44031871679152,0,72.49016342869109,Susceptible
44.178541241935484,0,78.2978005600537,Susceptible
26.40050585970637,0,54.0001219246113,Susceptible
44.57321175574661,0,24.863264748332902,Susceptible
20.175349016950694,0,55.28033763056538,Susceptible
28.807596801810796,0,26.954366853171464,Susceptible
17.656794617567016,0,77.060100307228,Susceptible
1.8808872546673738,0,7.025522611756219,Susceptible
83.30935854733927,0,6.561295197887807,Susceptible
85.68249893518872,0,49.47797417897617,Susceptible
54.141921735195055,0,93.70968607952457,Susceptible
39.44472205499855,0,0.6894760739282302,Susceptible
63.476361004863,0,42.802099081681696,Susceptible
92.62559542555711,0,21.20318561957012,Susceptible
22.59596533952334,0,88.59938240144407,Susceptible
85.81683809555429,0,79.06469599662952,Susceptible
50.293916896222676,0,38.249681328009835,Susceptible
25.21403846564437,0,19.329745856782885,Susceptible
78.80268021347531,0,75.81110738111576,Susceptible
49.30117258425929,0,34.42814644224092,Susceptible
15.683177152212114,0,73.15025663300703,Susceptible
15.030553722241613,0,45.72903542311896,Susceptible
25.996936777914183,0,62.58088932751147,Susceptible
51.38868039902656,0,68.75906883217623,Susceptible
73.72750449857641,0,58.659472970187224,Susceptible
10.112240059665167,0,86.44055616496875,Susceptible
66.23956594966411,0,6.949027870376002,Susceptible
86.90701010433584,0,53.25566094923461,Susceptible
55.37695002586857,0,26.85958877243041,Susceptible
18.632424639808253,0,60.78466596180032,Susceptible
73.48743189162693,0,70.22873293351282,Susceptible
76.75456094613223,0,30.425159018509095,Susceptible
19.18667331903796,0,50.88001170445613,Susceptible
22.37807809907745,0,84.5398601958173,Susceptible
11.54139916561988,0,1.2928006623118438,Susceptible
33.98871368533355,0,21.420297012429213,Susceptible
78.22652496861,0,45.589273235798224,Susceptible
41.572339845324905,0,18.783447087269057,Susceptible
58.02454401149196,0,71.92771749005306,Susceptible
40.529773848134084,0,50.09482763435192,Susceptible
12.070928489456856,0,58.6636204134856,Susceptible
39.52211046083329,0,82.92701925509796,Susceptible
92.15138742284583,0,15.89069117558407,Susceptible
11.983175229062715,0,62.93590715545243,Susceptible
24.900293769883685,0,98.07824569260902,Susceptible
34.86109085019591,0,95.72077320390031,Susceptible
18.98793989355474,0,44.76201286997416,Susceptible
74.38727070330968,0,63.03238491909209,Susceptible
13.509241663877546,0,86.25676362850537,Susceptible
88.51714043695736,0,88.17929939831303,Susceptible
27.884107537985937,0,91.33829340414327,Susceptible
67.87287284275898,0,11.481898214989872,Susceptible
66.92895149442873,0,43.831986803255994,Susceptible
20.46890741994161,0,31.76394356818416,Susceptible
88.84972583507289,0,63.80689612111681,Susceptible
56.43042310797978,0,58.850502786294726,Susceptible
10.444423983004258,0,57.894959835140504,Susceptible
66.73916560684339,0,89.05462741461331,Susceptible
70.3036552593281,0,87.46747369333515,Susceptible
17.824243794403404,0,41.003821955729826,Susceptible
33.37098485868223,0,23.70980955579114,Susceptible
5.286400017843585,0,62.60670286390704,Susceptible
36.385550134403246,0,38.63060968175891,Susceptible
49.90208497587542,0,89.900817517704,Susceptible
81.03719177496289,0,89.38724489370878,Susceptible
78.22642069146882,0,67.02440400159405,Susceptible
84.6842568851025,0,32.06988129138176,Susceptible
45.63057539692179,0,2.7520189625585556,Susceptible
41.499616021169885,0,51.11222441541619,Susceptible
19.299655374681237,0,54.04970327333359,Susceptible
14.447223350576287,0,6.41223064758999,Susceptible
96.47541639513348,0,45.48095413128435,Susceptible
85.8531874964843,0,83.01642450241214,Susceptible
39.909648066077885,0,81.20552222244339,Susceptible
6.684642295851906,0,95.85049705383744,Susceptible
11.281563393144268,0,42.33566578905273,Susceptible
10.907045792621695,0,3.116619423381317,Susceptible
23.865115187247966,0,35.11290757030983,Susceptible
58.23878016957353,0,77.29420072120206,Susceptible
51.27839518949872,0,14.300721484212309,Susceptible
20.94482715542405,0,82.43132366821496,Susceptible
95.58458576110678,0,55.189610632645184,Susceptible
31.818972428197267,0,18.621579662115916,Susceptible
11.765113695580121,0,98.31008930404707,Susceptible
10.08335660484423,0,1.0086606323967406,Susceptible
83.77351088324316,0,97.46002081515603,Susceptible
87.50521754870452,0,45.03833904423696,Susceptible
48.92713094166988,0,28.17063622700584,Susceptible
33.69275959946595,0,12.505219287390112,Susceptible
79.050150716097,0,6.492135618635064,Susceptible
65.06467070989552,0,56.86097872514316,Susceptible
85.0524800602999,0,20.944200087684173,Susceptible
25.371492036686526,0,58.85325605961016,Susceptible
17.831011850323875,0,2.8572207047907194,Susceptible
87.89111680278468,0,74.37582572708389,Susceptible
18.745374693334337,0,40.24424722197655,Susceptible
58.84322601172867,0,64.04828827712966,Susceptible
69.34839130935315,0,56.44420738006437,Susceptible
50.93531078132554,0,64.07777238828655,Susceptible
42.36985848658147,0,97.43138734255787,Susceptible
79.50876717854165,0,37.37796149069153,Susceptible
11.063865468846801,0,71.89987354871982,Susceptible
79.42478411960512,0,8.07269349234141,Susceptible
12.689520044153578,0,16.987754369616724,Susceptible
43.97583223622847,0,76.46459350954639,Susceptible
35.34028897931712,0,33.93204017348413,Susceptible
57.26812684398763,0,66.93797389619402,Susceptible
9.447297115587006,0,12.04764699907691,Susceptible
40.30448904538485,0,60.0005335582499,Susceptible
76.83826258190132,0,1.5690826953572268,Susceptible
20.631080393000158,0,63.431814037861876,Susceptible
22.553089877041664,0,75.04010775667507,Susceptible
69.95125062180169,0,0.2513782999775227,Susceptible
82.13662559212854,0,9.788895088597538,Susceptible
32.11799894047675,0,13.253444649001311,Susceptible
57.02433378695232,0,81.1100119381482,Susceptible
99.6782938416516,0,92.86471255512375,Susceptible
93.76771835633534,0,79.77950254454501,Susceptible
33.42464815292948,0,87.96854546073457,Susceptible
29.127000067397436,0,92.6763963110934,Susceptible
14.283541389477117,0,36.138711158793626,Susceptible
43.23404470329899,0,96.03164831660919,Susceptible
85.4215019667806,0,16.882862741318306,Susceptible
22.515154524683602,0,64.10206931874536,Susceptible
82.13474389087054,0,11.072453131291537,Susceptible
81.81401343639989,0,56.58828175890387,Susceptible
38.457538392837286,0,43.58395188965598,Susceptible
72.17281810921872,0,17.132145909897723,Susceptible
87.4403828991284,0,1.0629588885087693,Susceptible
75.74133809167807,0,2.5141727236974942,Susceptible
36.56479334017649,0,55.165390824412995,Susceptible
84.71644684514496,0,45.98954831835579,Susceptible
10.8069368810766,0,92.56982932708924,Susceptible
92.09146301016042,0,38.682306320849634,Susceptible
23.19906944293495,0,51.32048708233617,Susceptible
73.68749760745617,0,55.96979390106787,Susceptible
11.566471732048168,0,35.849701144889565,Susceptible
69.74708963809837,0,56.50505090745269,Susceptible
32.25151400119728,0,15.945442237186791,Susceptible
32.05581177892224,0,28.969413666814546,Susceptible
43.39628916288578,0,47.118050454383585,Susceptible
67.13633369917437,0,26.525198341156486,Susceptible
61.900721622706435,0,36.19175760087704,Susceptible
33.67272616796164,0,53.16983669651532,Susceptible
27.666759819674212,0,72.8816804960261,Susceptible
81.00257786649449,0,70.15249804557138,Susceptible
82.1525103173294,0,71.91879621615797,Susceptible
56.68298007796761,0,75.44246485758133,Susceptible
24.827871405357417,0,7.539596134884707,Susceptible
65.68088884537798,0,73.11021305669055,Susceptible
80.7417797254551,0,5.257537411278912,Susceptible
21.270427420340365,0,14.72900044838099,Susceptible
75.76375867340197,0,43.19745814519001,Susceptible
86.13096194903194,0,89.85430385461855,Susceptible
19.22143564036486,0,92.3693303273068,Susceptible
39.58488944483999,0,49.25806335887065,Susceptible
97.38038307768394,0,44.916116736422886,Susceptible
97.20368477540559,0,93.66903032698382,Susceptible
5.463858010627199,0,6.526123870577216,Susceptible
16.2964730003625,0,25.795462023331684,Susceptible
63.64632263357569,0,27.31768533077078,Susceptible
94.74486309936346,0,79.5431131636039,Susceptible
71.68842434629074,0,15.880896069500029,Susceptible
85.82992804104799,0,86.64344385264832,Susceptible
77.40260183602001,0,54.45307701288671,Susceptible
53.470613331502946,0,75.98857223546247,Susceptible
53.379298933944284,0,88.1773410684449,Susceptible
4.315822668114011,0,81.84665439947953,Susceptible
56.465511741614094,0,55.138435506997126,Susceptible
32.43544006454058,0,99.55304815506074,Susceptible
14.554985009732768,0,1.1346998071349201,Susceptible
82.48302466910663,0,36.82474085339613,Susceptible
70.03556459531936,0,53.93390999101547,Susceptible
35.66738522235787,0,1.9237742684174552,Susceptible
46.50437320367603,0,25.293735707054722,Susceptible
85.73709960251479,0,56.14538596365758,Susceptible
96.57613942435523,0,28.35160549475265,Susceptible
33.7924094905214,0,17.406502663093203,Susceptible
45.18180120615678,0,91.73796218349779,Susceptible
47.05027047364675,0,34.77254154100638,Susceptible
6.5895364455316745,0,77.90683195394521,Susceptible
28.221202817458924,0,30.387909885367403,Susceptible
74.36389585192407,0,97.53320547390845,Susceptible
85.90230242772982,0,87.18105226316587,Susceptible
80.46400864505003,0,70.8547048718945,Susceptible
52.39577318790031,0,36.1660786384148,Susceptible
39.974174925029004,0,73.88389139781758,Susceptible
36.963754203870835,0,28.080536621166374,Susceptible
46.55532231485524,0,52.48711168030378,Susceptible
5.230296230901521,0,94.40149850774749,Susceptible
65.53653625550349,0,11.523194347813492,Susceptible
24.707077996094252,0,20.86415549393542,Susceptible
14.666420194668461,0,34.296471604612464,Susceptible
25.31062946130295,0,40.090372428015286,Susceptible
25.531374680903717,0,87.53651098826514,Susceptible
66.0191962396063,0,84.30357005674107,Susceptible
50.03601078065856,0,44.909418013588464,Susceptible
34.09859329102367,0,41.57715536502078,Susceptible
79.12025731906847,0,44.834936509525555,Susceptible
3.5612313091380243,0,34.911044662091214,Susceptible
93.68087223852008,0,46.48828068087734,Susceptible
55.86301968009355,0,82.8663844452923,Susceptible
69.43805848088738,0,71.6597685158366,Susceptible
77.04242537888395,0,54.841346470618234,Susceptible
4.075758849887934,0,73.4490099154191,Susceptible
68.44746376356187,0,55.85140056628646,Susceptible
46.62854860362782,0,0.5421713090054459,Susceptible
77.11407971298758,0,79.40085342444617,Susceptible
9.123616618348285,0,21.795461591407662,Susceptible
3.9496482243388864,0,9.187050874354085,Susceptible
99.64646515228952,0,92.74828383370236,Susceptible
5.771848164825755,0,90.97139794074323,Susceptible
97.28067822700365,0,86.42126655203022,Susceptible
40.48788877511955,0,17.334094621237217,Susceptible
49.09542744060115,0,17.842099370669217,Susceptible
41.15677926563169,0,77.77561642070351,Susceptible
99.30784777493521,0,35.13627092675846,Susceptible
78.0964125593224,0,65.41930399491176,Susceptible
38.09899425455707,0,34.44877248738091,Susceptible
87.4947318069448,0,55.098966822241444,Susceptible
91.36802618158326,0,50.551032679967314,Susceptible
59.318723981491836,0,43.174233314175645,Susceptible
85.83968091176091,0,77.38968335666254,Susceptible
70.48253538705413,0,14.184413333263901,Susceptible
25.233999835218235,0,27.800792183783418,Susceptible
29.34742317992192,0,12.94668823751266,Susceptible
95.30660062359257,0,51.57842688189683,Susceptible
13.34620678521845,0,13.747924181465743,Susceptible
3.5969398965793653,0,86.37786074072241,Susceptible
73.09464923488726,0,82.35338801736444,Susceptible
51.33694084612526,0,12.932012115009428,Susceptible
61.109920572764,0,99.30114073379414,Susceptible
63.97151608821705,0,90.89308490443292,Susceptible
13.51225017162443,0,48.045182562826895,Susceptible
12.387985835231941,0,95.43565008697871,Susceptible
99.30170203376964,0,22.6792679424871,Susceptible
94.85514392989673,0,51.85081764074152,Susceptible
61.76917438932797,0,58.11055768513103,Susceptible
33.36602210416606,0,37.43111730342727,Susceptible
53.28571050548122,0,68.8353260450962,Susceptible
35.77460240958246,0,95.4283515342359,Susceptible
55.57819321717802,0,61.94709299836153,Susceptible
70.18193813640632,0,8.548662186773438,Susceptible
2.944904220250122,0,21.06807066625479,Susceptible
72.87577507446288,0,16.536986420400556,Susceptible
61.51527587214075,0,52.92482234307996,Susceptible
12.573489616800837,0,50.06508708798477,Susceptible
61.452676659534724,0,79.19257285566216,Susceptible
51.19501406834015,0,54.02653527640863,Susceptible
79.80466738552818,0,10.463778634620269,Susceptible
37.1380499085075,0,88.89740266684026,Susceptible
17.042356754108944,0,1.2956926510934386,Susceptible
88.15039198160301,0,61.04980321491236,Susceptible
97.26328071571372,0,19.34936210959727,Susceptible
96.2069752576021,0,1.9551894000145453,Susceptible
42.92166940808062,0,11.190525859034528,Susceptible
65.44890473765396,0,98.64451148481812,Susceptible
45.72368242043245,0,0.6526783255886626,Susceptible
27.539193869764556,0,88.69594158504252,Susceptible
16.386949205350586,0,9.547146076621594,Susceptible
9.910436046016946,0,38.61566073753102,Susceptible
88.34362767910753,0,73.06620042211169,Susceptible
71.36939072533609,0,18.766555268975395,Susceptible
60.405626817303926,0,43.800798416191945,Susceptible
41.83213779292603,0,47.17257763763689,Susceptible
6.269871062027654,0,14.700729141691527,Susceptible
45.183766524683065,0,86.58480649193129,Susceptible
12.187576379661525,0,41.684477214615654,Susceptible
43.021449449673376,0,88.51824853805853,Susceptible
31.604390444012765,0,91.206958669979,Susceptible
25.36004989102253,0,23.19486425832633,Susceptible
21.606896137643762,0,61.151147714043795,Susceptible
24.770786018958933,0,53.46898652196307,Susceptible
61.68678998874631,0,84.14431061757931,Susceptible
48.86858593371015,0,14.459925198813007,Susceptible
56.974403604020274,0,49.38297425060594,Susceptible
48.69608799590893,0,8.504769941733725,Susceptible
44.30142001863192,0,97.68673041463126,Susceptible
71.70668193324556,0,90.07129993068077,Susceptible
49.1500044499085,0,88.83542910875263,Susceptible
95.63760987935144,0,79.96340202835543,Susceptible
68.82664085047895,0,8.370298789528984,Susceptible
91.82698371203388,0,68.54162392326644,Susceptible
99.76025953179484,0,63.922072846176015,Susceptible
66.07631800713743,0,27.682399251242053,Susceptible
93.0606686169429,0,99.03299811277226,Susceptible
48.754341783880214,0,97.5212551978607,Susceptible
87.87250169886458,0,64.86882053566212,Susceptible
14.666265493183007,0,91.25097358494966,Susceptible
64.7953387779269,0,87.64445736225255,Susceptible
75.96322273625047,0,16.468258054077733,Susceptible
41.79724157376167,0,67.18959812104501,Susceptible
6.113384796312027,0,68.97206118180891,Susceptible
32.87795541799875,0,78.38590547082632,Susceptible
16.90933797284293,0,88.53140220815754,Susceptible
50.60996230375171,0,33.59922503327124,Susceptible
99.98863416614992,0,86.02767903800546,Susceptible
18.796436457360898,0,8.930278619545751,Susceptible
87.24648870166199,0,52.9398624843072,Susceptible
5.074039639157702,0,2.281376774257582,Susceptible
36.398696938228106,0,67.67226027663175,Susceptible
41.22039959138687,0,78.77503812986689,Susceptible
7.133562521767656,0,16.713718929868694,Susceptible
54.13382700536232,0,0.3958381679465828,Susceptible
93.96933421903128,0,87.51239084110748,Susceptible
61.09650740265551,0,12.335048112463964,Susceptible
17.715123409324406,0,64.66724497020363,Susceptible
88.06748345614449,0,36.581580233325816,Susceptible
22.949104420292887,0,81.38016562434723,Susceptible
39.9946679225866,0,96.09581317459279,Susceptible
13.300091185771635,0,41.52696504964728,Susceptible
92.24509403669839,0,58.05005426834926,Susceptible
18.962525573841138,0,97.21626418805276,Susceptible
58.694649676724644,0,5.807746985692697,Susceptible
89.48115400149379,0,9.179013304564897,Susceptible
15.608561002173605,0,51.49327414908035,Susceptible
26.569903764984225,0,70.48922320415049,Susceptible
31.476712154696184,0,1.8835879904000374,Susceptible
93.27863621238573,0,21.490471784666155,Susceptible
64.51600321481108,0,84.33304927816225,Susceptible
44.36241365737696,0,16.683306031195265,Susceptible
12.236913512388236,0,99.92280180947137,Susceptible
26.30482619471356,0,21.53417189467952,Susceptible
81.03049791285743,0,53.805510725766204,Susceptible
61.19512925292354,0,53.63498242620194,Susceptible
6.308486960296422,0,95.14334630175337,Susceptible
14.306867892281572,0,16.02194927107574,Susceptible
6.313274451270024,0,20.28810465189803,Susceptible
91.96131559187869,0,63.089892440912145,Susceptible
38.90494694080535,0,97.54447340306652,Susceptible
50.699423214278724,0,63.75313127010097,Susceptible
92.85336671274149,0,66.26426634733883,Susceptible
70.98794744863423,0,22.465159668272783,Susceptible
82.21900727602834,0,94.06354930331021,Susceptible
54.78892253407345,0,97.46695871842826,Susceptible
57.723857626166755,0,91.77017472734677,Susceptible
57.68384887594227,0,45.352162296133294,Susceptible
77.90507572638526,0,14.55000376815595,Susceptible
59.147582363437635,0,49.884225913977446,Susceptible
26.50010455568634,0,59.76994782634073,Susceptible
21.771998194771193,0,56.96687064851361,Susceptible
24.695548092144794,0,39.13466929578584,Susceptible
49.12519528914977,0,92.24925375914565,Susceptible
57.134691679785774,0,66.07555097489312,Susceptible
19.158923161659047,0,27.38868674907462,Susceptible
64.18594102347852,0,88.62589367569825,Susceptible
36.92868547485821,0,56.19488923317959,Susceptible
59.089452382504334,0,60.52873966728236,Susceptible
16.96645949642097,0,92.21227752711366,Susceptible
38.74357701759943,0,90.72421527425176,Susceptible
0.4223173212246967,0,20.107512562742404,Susceptible
79.33342412044732,0,5.113997348970933,Susceptible
29.511178399954986,0,69.88237182471896,Susceptible
28.554802887271624,0,58.978692129957096,Susceptible
31.435737029074673,0,2.1364429164702603,Susceptible
4.601110998903158,0,71.40479843851104,Susceptible
59.9761029314722,0,52.9494715503655,Susceptible
20.363065821792613,0,47.65591753558424,Susceptible
51.24717628414645,0,10.847207498236777,Susceptible
93.51818499680601,0,28.55786388880659,Susceptible
96.57503138420674,0,13.717637580108267,Susceptible
43.51445018512084,0,60.12299364836817,Susceptible
91.49841505348914,0,76.89873159251381,Susceptible
85.32066183413029,0,48.972607743570464,Susceptible
96.64395645400953,0,42.751408405731304,Susceptible
41.69651614732493,0,82.3360275073624,Susceptible
52.19483123262568,0,88.61633700945423,Susceptible
55.636213116553634,0,34.96838703076597,Susceptible
46.388748484211675,0,61.303420834203514,Susceptible
8.199811685558412,0,63.026680681268296,Susceptible
72.36382802782387,0,14.64595090848132,Susceptible
6.433459233474769,0,58.33493750539981,Susceptible
24.183704748749292,0,10.657148956935314,Susceptible
26.485949099531723,0,51.94150893177773,Susceptible
88.39000545156867,0,6.227582028710388,Susceptible
44.84315300701971,0,81.27561586478178,Susceptible
84.35466788329022,0,42.372006870622904,Susceptible
46.840333930578026,0,23.427913900925144,Susceptible
77.74570340025869,0,47.879086329009326,Susceptible
99.24338936408431,0,83.32141750978877,Susceptible
63.09168210994373,0,54.649516795781075,Susceptible
32.54889717700827,0,45.42530172772072,Susceptible
3.126494275365621,0,1.141097761076082,Susceptible
13.053237675674968,0,95.24018156127624,Susceptible
74.20105560821648,0,36.43496349334716,Susceptible
29.879640083919046,0,21.83959099951839,Susceptible
12.004142029876297,0,85.07179568702082,Susceptible
32.878808251946,0,17.02290665565225,Susceptible
40.30101789170056,0,88.9855872852572,Susceptible
20.997302585759627,0,76.34464938984773,Susceptible
60.637450226452906,0,1.5075377566783899,Susceptible
23.16950300575995,0,50.33477417737967,Susceptible
78.32708075090564,0,79.6638811518608,Susceptible
36.818205989186225,0,33.42550425303876,Susceptible
65.71161765072726,0,83.9852535970964,Susceptible
22.85220277002943,0,98.56467067732649,Susceptible
47.0212468511191,0,59.659799307753694,Susceptible
10.082659195824172,0,6.959891354263014,Susceptible
69.49250679870083,0,34.64105851635833,Susceptible
76.0428862271635,0,21.274466808490132,Susceptible
5.627179178703989,0,73.8145344498377,Susceptible
90.15677855599881,0,80.95393751163496,Susceptible
13.727082985319882,0,94.43386251164516,Susceptible
26.04521481567015,0,20.406684953850572,Susceptible
92.82238264127048,0,70.99965813096654,Susceptible
72.41453693787302,0,78.93425451866976,Susceptible
42.88960047437161,0,92.35336736922288,Susceptible
62.707346209854556,0,61.06934227408532,Susceptible
92.69808026451551,0,85.25150734744678,Susceptible
37.98042688517547,0,54.99477193712114,Susceptible
5.5285248204994915,0,97.04555868521506,Susceptible
34.39555673753409,0,6.06838688832434,Susceptible
43.60131451132298,0,49.82839405365054,Susceptible
23.183610922374985,0,56.06629020114596,Susceptible
97.05115343885153,0,67.36809504547665,Susceptible
33.09602951657114,0,73.25941935780065,Susceptible
44.52198814181539,0,67.54850786408376,Susceptible
77.3576066078188,0,99.13918871769806,Susceptible
79.5302278337798,0,89.19207393734916,Susceptible
23.57873479576216,0,59.46639844249862,Susceptible
15.729692803446271,0,34.031415654968164,Susceptible
77.49517550286969,0,41.19330462696252,Susceptible
71.3636102244445,0,61.50743726151775,Susceptible
93.5356693710239,0,89.053952816703,Susceptible
50.42966833757032,0,23.396517152378326,Susceptible
48.09725796690404,0,77.30009630930839,Susceptible
77.41262270232883,0,90.5648287046578,Susceptible
78.61790914259558,0,71.11991604630555,Susceptible
19.15154253213104,0,65.86023274941736,Susceptible
81.9260188541022,0,7.328840796451486,Susceptible
68.82238025761193,0,58.704558395067366,Susceptible
84.44760635559486,0,1.51415104719258,Susceptible
96.20669862609891,0,70.36886089788155,Susceptible
73.36110412141957,0,93.3455133704766,Susceptible
93.29711325010045,0,35.06141568596913,Susceptible
51.14323227746059,0,44.932229635042034,Susceptible
93.5894599230045,0,85.3614344258189,Susceptible
66.80254368993779,0,33.60428361705393,Susceptible
72.79861452037326,0,17.181355697967536,Susceptible
21.215430230059496,0,62.083712492775675,Susceptible
48.36950269418341,0,84.24787659117268,Susceptible
57.13051493058987,0,64.63018930431505,Susceptible
38.46995015870588,0,92.65286467414955,Susceptible
30.65939166987168,0,44.20799029156173,Susceptible
10.281912855980913,0,85.92029778490866,Susceptible
25.6492147774923,0,7.823426073394291,Susceptible
83.39077204622585,0,37.71972535055876,Susceptible
20.792669325286916,0,94.2313844334604,Susceptible
41.09161629762432,0,67.36639024876698,Susceptible
77.00655477097517,0,73.34444921866248,Susceptible
32.534214392134885,0,30.24800221561953,Susceptible
48.91098163814285,0,52.56034671956318,Susceptible
84.82426868476402,0,8.807851329228466,Susceptible
21.118450745520978,0,66.77265575326273,Susceptible
35.73034644351553,0,73.70826321259669,Susceptible
9.909425274952977,0,61.25656907759656,Susceptible
67.74785374361618,0,20.042138781232588,Susceptible
76.50993711098693,0,85.5166711685646,Susceptible
47.4862061613164,0,85.21051179363171,Susceptible
32.38788917186541,0,12.71204124358002,Susceptible
39.032067231263156,0,48.578397814560304,Susceptible
84.13258515383707,0,75.40152304448652,Susceptible
36.765231947274756,0,41.39589889797184,Susceptible
48.79271657493953,0,75.32192129615649,Susceptible
81.08362947006495,0,99.72452629629387,Susceptible
32.46865309211449,0,72.10173044083794,Susceptible
53.381351655751786,0,82.48718325723154,Susceptible
40.60839222458553,0,74.84451536177265,Susceptible
64.5440576319034,0,3.0641128834472564,Susceptible
93.2278199827298,0,1.0932308186530237,Susceptible
46.59962737494938,0,71.68463734787233,Susceptible
23.33095936190056,0,55.54345419807662,Susceptible
19.04633391308207,0,94.88682274535101,Susceptible
27.875685809983864,0,28.90925818428347,Susceptible
32.81860379865468,0,11.297208630579458,Susceptible
3.481727824757741,0,60.353984224272374,Susceptible
38.818990765594755,0,1.1078427042149785,Susceptible
13.986532777949146,0,40.198981291659265,Susceptible
24.46497944093762,0,11.233189704720626,Susceptible
44.789621546454995,0,15.451944840255806,Susceptible
92.29822857330747,0,13.510862961738535,Susceptible
74.15706488206986,0,96.87887861085291,Susceptible
22.878931063399357,0,95.48622369205745,Susceptible
29.406685658744536,0,76.08822406096465,Susceptible
82.92832960300464,0,38.62905872414133,Susceptible
92.89063485128656,0,47.507278791410116,Susceptible
19.760722618192805,0,23.168105275401906,Susceptible
95.00293519814394,0,75.92949692868996,Susceptible
88.09902022258592,0,29.43391132592552,Susceptible
10.87334162181498,0,54.93876769082108,Susceptible
0.9802874289851271,0,29.28042629431594,Susceptible
10.081400519856953,0,24.995725167767592,Susceptible
11.653690490693647,0,41.007626535340755,Susceptible
