x,y,z,agent_type
72.20035876765948,0,2.316098034515779,Susceptible
48.300355410118655,0,88.71726917298673,Susceptible
53.808893900594526,0,40.454663114865276,Susceptible
21.733034065068956,0,92.80427977435136,Susceptible
7.344421378776545,0,28.30503955166874,Susceptible
67.60645654396242,0,77.185337924186,Susceptible
75.48221584124761,0,18.346623864662913,Susceptible
24.15045961619997,0,85.54224626015527,Susceptible
89.29689389856583,0,54.94870093286398,Susceptible
44.52576732744653,0,39.19540744336306,Susceptible
96.21860232212487,0,5.253367399473419,Susceptible
13.968109963388041,0,12.516945681774317,Susceptible
11.547799388833525,0,16.997701073738682,Susceptible
21.089113884828492,0,74.22374839669187,Susceptible
26.244176818873434,0,98.85583418319948,Susceptible
34.7421672914246,0,33.227890348855205,Susceptible
57.45173591228588,0,84.74634615308094,Susceptible
20.541036522017052,0,43.556000731330016,Susceptible
8.729252509168495,0,39.790593903247526,Susceptible
32.702112634341105,0,63.40226300103533,Susceptible
33.90136687262289,0,66.84964434224243,Susceptible
94.63538850483786,0,90.4427417395021,Susceptible
23.125230070790124,0,95.94651447153691,Susceptible
72.71865174441787,0,16.01991577773968,Susceptible
62.361913967884874,0,84.53190526813015,Susceptible
80.56808079678106,0,14.42003712644876,Susceptible
22.783728879273866,0,77.5192706396939,Susceptible
96.17622789416347,0,79.67972851061177,Susceptible
66.51164022061371,0,22.75974175512683,Susceptible
67.56334489735042,0,12.91817389660287,Susceptible
36.23739021493398,0,87.99709137691039,Susceptible
82.48043986952398,0,42.13324933263314,Susceptible
54.6046336115686,0,54.49623774857657,Susceptible
38.13419691581572,0,80.43722070102154,Susceptible
10.13171388449372,0,51.85069604245036,Susceptible
1.3416405133066633,0,24.28554083819635,Susceptible
35.017509211706574,0,31.051967634459853,Susceptible
6.5488434941554985,0,9.10896205704571,Susceptible
99.93417434706929,0,80.99879690283665,Susceptible
35.437040448471926,0,43.37479219254765,Susceptible
74.29503486976795,0,4.927899610770781,Susceptible
43.789123898341074,0,1.2788759665945726,Susceptible
40.69243429781372,0,94.30070209092521,Susceptible
17.929409059283007,0,57.48697412575461,Susceptible
13.283952047522462,0,58.99934722977872,Susceptible
26.463714465457898,0,6.358675623835463,Susceptible
98.22695083961938,0,63.207165952396835,Susceptible
23.872515353293622,0,91.38490238925799,Susceptible
97.65614046814089,0,23.231280256514786,Susceptible
14.400159814476531,0,22.34015888192735,Susceptible
50.20949845732158,0,46.32529539980855,Susceptible
33.032877730879676,0,18.213764467936333,Susceptible
45.61861834162314,0,48.87488312400527,Susceptible
3.8358535877437316,0,4.436669270279959,Susceptible
44.10582847910567,0,88.21059189994705,Susceptible
60.547648044327154,0,84.36755194264248,Susceptible
75.380220435085,0,58.62794077484473,Susceptible
52.45312469018321,0,98.54544229222083,Susceptible
90.09745943343795,0,40.92946396202232,Susceptible
24.550989303882098,0,63.979668086975785,Susceptible
16.375125224472786,0,16.367376162036095,Susceptible
76.42377045976205,0,67.32251171857624,Susceptible
75.5386290528323,0,33.098591982604844,Susceptible
73.34375561493177,0,2.401052732845177,Susceptible
62.638850866661286,0,97.12483351485923,Susceptible
14.627268698060192,0,55.208624950758065,Susceptible
89.01152871641388,0,16.933041414962936,Susceptible
18.38011067372142,0,78.94206061816499,Susceptible
58.21099816502206,0,33.36666543609721,Susceptible
6.082127811160499,0,23.22037066226983,Susceptible
91.86458015722188,0,0.22609531216234435,Susceptible
7.079760227365439,0,57.693717806022434,Susceptible
14.7154786066639,0,44.610824344270675,Susceptible
62.71037292681198,0,70.02944887635539,Susceptible
29.279628612654342,0,83.13709462311445,Susceptible
4.39784132388893,0,76.49570994516802,Susceptible
74.58085926019083,0,34.32333334060738,Susceptible
49.99901290870119,0,69.9795475414221,Susceptible
46.233939856631665,0,28.920989116520936,Susceptible
1.0513212274168238,0,28.222420708527064,Susceptible
35.78978347278983,0,45.73059986817408,Susceptible
76.82071722847384,0,66.40186651712257,Susceptible
14.678102964730499,0,37.18920795487709,Susceptible
54.81921977702958,0,6.2491925999134885,Susceptible
71.24209946626551,0,37.76538314242893,Susceptible
59.27552878032492,0,25.919485307724933,Susceptible
91.81517073489428,0,81.944150849712,Susceptible
72.59395694173848,0,80.85034645873003,Susceptible
46.133814409401296,0,26.08674371682531,Susceptible
2.739272425476613,0,55.21161575155049,Susceptible
57.93642872080844,0,38.87438117439559,Susceptible
33.46225931264871,0,23.68936184585816,Susceptible
60.919700642801786,0,76.160514439311,Susceptible
36.838429854210865,0,63.20217025018785,Susceptible
15.726601971576692,0,0.6568698837048137,Susceptible
91.41005415589942,0,5.670626151526492,Susceptible
68.48845863872157,0,1.4143427351259064,Susceptible
29.45957009654642,0,76.63085543893207,Susceptible
71.7134470441259,0,46.8135882820606,Susceptible
94.89070916312694,0,8.144775814398187,Susceptible
20.0440195356551,0,6.101619152648374,Susceptible
45.13723380047515,0,65.63133068665724,Susceptible
93.75712589338069,0,35.48572531033371,Susceptible
86.50949678871133,0,17.44111502374899,Susceptible
29.494213634982735,0,33.56707673998387,Susceptible
27.45630697909909,0,4.470216064229571,Susceptible
97.73867246330717,0,53.38459611715377,Susceptible
50.78596725796898,0,6.250425891541056,Susceptible
82.83383521773324,0,92.17793613869976,Susceptible
42.281335996862765,0,53.72135397505865,Susceptible
52.298703816298165,0,32.92321645325801,Susceptible
0.19295926171581934,0,93.60830907010367,Susceptible
54.982733941652654,0,58.610305095274796,Susceptible
38.44126863284193,0,38.14442883265817,Susceptible
70.34065820266827,0,94.04831226717467,Susceptible
71.36776499185584,0,85.53074677062607,Susceptible
6.8852502616696505,0,26.602148661359458,Susceptible
20.541631094943412,0,60.065628799372604,Susceptible
12.941315786432428,0,68.58718345117434,Susceptible
42.76715929847859,0,30.31834624342129,Susceptible
46.9635015391714,0,90.81063982562054,Susceptible
35.4107836499053,0,56.50258285181188,Susceptible
88.89684076828652,0,2.21514318504501,Susceptible
90.72368179617682,0,82.12084559996957,Susceptible
18.026291566662533,0,71.95356888910666,Susceptible
78.69836189217888,0,96.57566957519201,Susceptible
72.89011715500186,0,62.45949489157774,Susceptible
46.57485418762296,0,67.99963045334246,Susceptible
59.25663463535806,0,19.533325149213866,Susceptible
31.71037850772931,0,90.46115096481539,Susceptible
47.13085948635191,0,88.08974727805034,Susceptible
57.212471013075195,0,3.4650598758619533,Susceptible
4.16508594953161,0,19.188412114811992,Susceptible
92.71760502992282,0,85.41780929547474,Susceptible
56.62384449864712,0,59.90009750795365,Susceptible
