x,y,z,agent_type
89.63073546897867,0,78.66580283745135,Susceptible
11.906586440411903,0,45.12776672440945,Susceptible
64.96390092808868,0,62.58335699160651,Susceptible
13.686787610150786,0,83.53572495388707,Susceptible
16.084938381970083,0,24.462078493758455,Susceptible
73.95772124182727,0,64.50914672142983,Susceptible
2.091690588025874,0,59.451443829316766,Susceptible
89.63193323989458,0,0.5307365312272494,Susceptible
39.53567161243239,0,85.2909969052223,Susceptible
60.60561258435898,0,22.848779732389968,Susceptible
0.7383738147173413,0,34.050318515098276,Susceptible
24.29879671237537,0,56.82152997548745,Susceptible
45.95289431406899,0,85.13421981932376,Susceptible
11.64446715023616,0,72.32133851714656,Susceptible
83.30898685668345,0,0.6787682152421759,Susceptible
66.1891922534871,0,99.58403975248879,Susceptible
18.94161802688562,0,25.821373546345882,Susceptible
50.953332017043394,0,10.794955070563027,Susceptible
96.07361688119394,0,19.985666509197497,Susceptible
2.1233913300949814,0,40.42493653020961,Susceptible
71.29472344645191,0,55.11421258850051,Susceptible
6.555588862506234,0,45.51724596073793,Susceptible
5.708851912543711,0,81.97873799681078,Susceptible
41.28103987542211,0,58.17904027656704,Susceptible
6.52913543609952,0,79.3984654670004,Susceptible
23.89218797300866,0,97.58099709967779,Susceptible
55.534633976814106,0,68.81868114104694,Susceptible
40.15771928460031,0,82.88482661010165,Susceptible
96.66773384782257,0,30.32730383578358,Susceptible
14.824083494930685,0,10.976026395541327,Susceptible
70.12026930807707,0,51.82582593251581,Susceptible
75.72537344319531,0,61.66263883528477,Susceptible
40.16961479968626,0,23.892770671675944,Susceptible
98.54303958245274,0,12.169500398712351,Susceptible
69.49923864302546,0,32.015914435660875,Susceptible
85.86158651047006,0,32.54645482430385,Susceptible
67.92228953795376,0,45.51183946942401,Susceptible
21.62938223609666,0,56.75733942382284,Susceptible
35.69262836673821,0,31.962086759007846,Susceptible
96.00920432678103,0,88.60696342002929,Susceptible
21.9211057092484,0,95.00525589334092,Susceptible
50.05758945867067,0,54.03570490976701,Susceptible
86.06147167211968,0,53.60473561699557,Susceptible
38.60093680606871,0,61.35160815333085,Susceptible
56.556622322507344,0,11.339464531051046,Susceptible
86.09468990925744,0,28.276732708981466,Susceptible
10.681162191442539,0,66.23748090320744,Susceptible
54.677892379922376,0,6.0007206730009806,Susceptible
30.807986017795518,0,56.86321215937807,Susceptible
20.19811306903535,0,64.19865173819514,Susceptible
58.771773788352654,0,91.91409643721936,Susceptible
87.35421775566132,0,76.82213587009414,Susceptible
35.67064522203395,0,87.38025872564242,Susceptible
39.50443327750326,0,15.466732201865607,Susceptible
41.94666355937815,0,99.82250064001772,Susceptible
95.27688044912249,0,48.0307772545391,Susceptible
13.143737516573417,0,49.39390737358905,Susceptible
70.87794910600817,0,28.280957409301788,Susceptible
28.04557538984668,0,33.6436254618167,Susceptible
2.6736032662741605,0,48.96910757623897,Susceptible
26.349793253653008,0,63.00560265531,Susceptible
62.15977952663961,0,51.0456407117713,Susceptible
68.15337338788187,0,50.170291006150414,Susceptible
63.56738793071589,0,29.322484613252286,Susceptible
12.373053002672318,0,5.279580921705607,Susceptible
59.86730396595652,0,63.76336883998557,Susceptible
18.076663133888715,0,79.49512725723295,Susceptible
81.162549887045,0,42.766844663156945,Susceptible
51.193932440130375,0,65.92438881395942,Susceptible
27.363091594384347,0,64.4001559815553,Susceptible
80.12849066114931,0,12.051047951397697,Susceptible
26.983160988286514,0,31.32368288007388,Susceptible
41.640566783132996,0,33.641219227695906,Susceptible
35.10934049879376,0,18.97636625776016,Susceptible
31.626446402413876,0,56.21612491845207,Susceptible
81.52618266856555,0,1.9195335689282667,Susceptible
63.490731953201404,0,29.487917018742237,Susceptible
71.20265354163593,0,40.29175920839151,Susceptible
10.282792793363793,0,55.186166431191864,Susceptible
74.92546992223427,0,83.62218094195903,Susceptible
94.55311338379437,0,25.97549922741804,Susceptible
18.138957789474517,0,73.26345022374129,Susceptible
59.53302885376141,0,53.727008800356,Susceptible
89.01992705916908,0,15.280646014949074,Susceptible
51.837342845679466,0,28.206304835287877,Susceptible
40.81871074509418,0,14.807178576919199,Susceptible
64.91536630640304,0,22.41566559544177,Susceptible
81.2409144840078,0,77.66877362250628,Susceptible
20.37964105225365,0,26.915643640636045,Susceptible
89.02890524165798,0,46.549683065110735,Susceptible
18.5067031954937,0,14.629780559816407,Susceptible
86.24802661036424,0,23.79540556806542,Susceptible
82.09985246647584,0,54.02759841263776,Susceptible
62.15392073819679,0,97.12063618231241,Susceptible
45.57749339554253,0,12.008312921291964,Susceptible
73.33470369135168,0,58.7250888555086,Susceptible
11.25915944431265,0,96.67191074850503,Susceptible
12.61277391186174,0,89.00916160226535,Susceptible
57.70086270589426,0,18.070009438159083,Susceptible
69.68682200283102,0,2.1915243480592816,Susceptible
20.266727535042783,0,4.912546920355587,Susceptible
23.627628719595574,0,82.7048284763237,Susceptible
52.199885363907214,0,51.101982073391504,Susceptible
33.909259814907834,0,68.16600091927131,Susceptible
57.18345308380663,0,33.88491921305646,Susceptible
2.8916270448186787,0,43.12787396369969,Susceptible
52.16056144915674,0,29.823426249124708,Susceptible
98.1125332914867,0,13.146948623878396,Susceptible
39.4715024172483,0,78.36801293932714,Susceptible
90.61847549732732,0,63.07787315213106,Susceptible
87.08896665867705,0,90.05391148603367,Susceptible
83.89898818544104,0,97.03721811218156,Susceptible
63.11566970646438,0,98.69266059303347,Susceptible
45.018460818778735,0,62.217568326983255,Susceptible
35.56024605691174,0,32.95476452224987,Susceptible
28.15077068603906,0,89.67815669424873,Susceptible
27.385691764236565,0,48.99007997357315,Susceptible
2.2221452590893254,0,39.97950545696371,Susceptible
51.46529234177352,0,57.22540801767933,Susceptible
55.41531096317501,0,98.56284141363291,Susceptible
26.74317777469283,0,66.55241649631957,Susceptible
57.29871357453612,0,0.994437347795829,Susceptible
41.742551384681306,0,65.92652969049517,Susceptible
29.80725792091865,0,72.99981909944448,Susceptible
0.36183942438245964,0,3.6522810908297676,Susceptible
40.88879926902871,0,47.09613710620605,Susceptible
36.25114238900892,0,33.02953421947288,Susceptible
19.515386815232116,0,12.712788159405275,Susceptible
77.50714457748617,0,68.73391250343118,Susceptible
91.0943087197205,0,91.42218917093062,Susceptible
83.74865417922597,0,36.1530785234021,Susceptible
33.006346319295155,0,0.7065805002124836,Susceptible
56.746015690494055,0,42.600661297728045,Susceptible
46.051181023750544,0,87.24981083571318,Susceptible
73.82173067293726,0,25.94664354237769,Susceptible
6.231581074715276,0,48.739938621978396,Susceptible
59.05052244850238,0,42.06381011975206,Susceptible
62.22078839406071,0,94.24214379142984,Susceptible
61.56112199827047,0,71.40045638821773,Susceptible
30.3041311372243,0,70.229334734912,Susceptible
18.90565944724808,0,66.083123964179,Susceptible
16.371646074658287,0,59.67127026527707,Susceptible
54.984505459541744,0,54.189103343695145,Susceptible
29.51411780400428,0,9.396520559903465,Susceptible
81.75257411619708,0,87.4539815240017,Susceptible
88.05797294434768,0,83.45875102975056,Susceptible
44.02410346157277,0,46.09931347278009,Susceptible
27.693424589738292,0,83.99818820610572,Susceptible
81.51054089691216,0,59.01453602073731,Susceptible
46.55283732220865,0,31.983768018618818,Susceptible
53.875674174259366,0,23.064423374860443,Susceptible
39.93918103641789,0,10.608019606583019,Susceptible
46.32791548157959,0,72.26331837062882,Susceptible
28.250358236856087,0,62.528568096397954,Susceptible
21.801406093323127,0,81.90569403867656,Susceptible
75.96710938764278,0,16.871543744941654,Susceptible
41.39112239527951,0,92.69656439068822,Susceptible
6.749388734230644,0,26.994651836426698,Susceptible
94.93544703388427,0,20.970987065500236,Susceptible
6.836487867244645,0,90.0103239617777,Susceptible
60.802787635926755,0,74.53959335617975,Susceptible
2.788218490719385,0,39.684359704036694,Susceptible
77.22906939531761,0,31.422755534393087,Susceptible
50.014626983465064,0,11.948140922625994,Susceptible
49.581892913495,0,61.66988803038218,Susceptible
79.86688773801855,0,42.553601198107025,Susceptible
55.23297022390263,0,46.14475773968009,Susceptible
55.11752703036763,0,17.330883106375982,Susceptible
26.10529418383344,0,11.661087906780043,Susceptible
19.05192567350814,0,57.729471275910704,Susceptible
28.667282789387517,0,64.37687836474004,Susceptible
80.91704988249678,0,34.033779123073195,Susceptible
3.6106016164152543,0,60.776941368183856,Susceptible
18.4504159950432,0,25.58883907875208,Susceptible
12.893289115909134,0,64.71865663335129,Susceptible
67.73635089824883,0,72.80780846941616,Susceptible
44.202693174508056,0,26.19506781902493,Susceptible
63.37533474097231,0,22.505872113208248,Susceptible
12.014428355113127,0,58.674979343556366,Susceptible
74.66144893423655,0,68.83694940502903,Susceptible
47.02515968122645,0,46.04140128871038,Susceptible
38.2954140185133,0,92.95726816586422,Susceptible
20.833508786193565,0,84.67416102316857,Susceptible
64.59356820367708,0,9.489892633127772,Susceptible
0.42897934789932757,0,33.096163562589645,Susceptible
88.52332943221872,0,59.70224445682781,Susceptible
90.60971835808789,0,40.679902572822236,Susceptible
98.72147953716315,0,18.990964095219766,Susceptible
80.94542998273508,0,98.66379727489493,Susceptible
98.08117897878289,0,83.65783743477083,Susceptible
24.878339179123575,0,54.748469007202,Susceptible
96.15302731946659,0,34.27311103749652,Susceptible
55.35767017108066,0,55.97635280955924,Susceptible
56.72625054986518,0,66.43624738497346,Susceptible
1.072870739598808,0,15.601982066952868,Susceptible
29.450428943015126,0,37.05856648946953,Susceptible
93.44395121450782,0,78.03889588683022,Susceptible
33.5301126497788,0,26.761307448706685,Susceptible
19.328495773903597,0,31.14087226652481,Susceptible
86.5775510119986,0,86.90334770745241,Susceptible
45.37446514161769,0,45.526345695966974,Susceptible
83.99082550628682,0,88.92333832451534,Susceptible
81.58570314964057,0,22.379060341083633,Susceptible
59.3048449996743,0,92.69269976143057,Susceptible
44.49099392431106,0,88.43517144697815,Susceptible
36.25192436603989,0,19.81154042349963,Susceptible
38.782646969246336,0,17.58707918198722,Susceptible
24.55598492448595,0,35.051608615754084,Susceptible
78.95246768026215,0,2.3007449668625113,Susceptible
56.23853753277764,0,71.57899876594047,Susceptible
7.634630991476432,0,58.67368370331265,Susceptible
66.86168637994216,0,31.020237803621576,Susceptible
68.88721330767676,0,12.402441824649014,Susceptible
3.9548190206957656,0,97.96071742295639,Susceptible
66.88667466508574,0,42.91542793334677,Susceptible
43.17346788775425,0,39.233213952238664,Susceptible
49.80075086318746,0,43.73143460952974,Susceptible
56.18562526006262,0,11.565359080157622,Susceptible
37.23751812905732,0,69.60351043814804,Susceptible
7.553976472840651,0,38.98416116524383,Susceptible
81.43168372132902,0,71.25256444066423,Susceptible
33.019919506443465,0,80.90355351736787,Susceptible
38.31882691585998,0,27.192199918769035,Susceptible
67.33593574366452,0,97.61546732276794,Susceptible
29.769927035444056,0,40.07514932658185,Susceptible
52.561888029435366,0,2.3406621912410497,Susceptible
53.61151398022793,0,26.309174994350627,Susceptible
8.18735003471306,0,26.746688823609055,Susceptible
32.44517162728086,0,46.32834874056905,Susceptible
81.44384865159611,0,10.658483416148979,Susceptible
50.09353322852754,0,91.27062257978574,Susceptible
38.746518116694006,0,51.301788057697536,Susceptible
6.58583471007208,0,23.639592981014278,Susceptible
76.20057001673051,0,7.372302764474692,Susceptible
9.053002666088029,0,80.19423877014765,Susceptible
49.3312453645603,0,66.9577446055829,Susceptible
71.2941101418047,0,43.82180325175398,Susceptible
84.5480551326619,0,88.96226954613327,Susceptible
9.903799219312216,0,53.079079545202326,Susceptible
94.40787868671691,0,2.1423791157284655,Susceptible
47.92664967990618,0,18.621952023161082,Susceptible
60.09961415038594,0,60.8095786618878,Susceptible
29.07396405394286,0,41.355358678915756,Susceptible
59.049693541992355,0,83.57116812285832,Susceptible
78.47892399884378,0,37.93332369872512,Susceptible
31.958293430154818,0,10.772825134018248,Susceptible
47.054767725364464,0,33.80073827178028,Susceptible
77.29522217367533,0,36.13653188391965,Susceptible
44.665822070246094,0,1.5790815213113762,Susceptible
97.55040686603415,0,87.94624078123941,Susceptible
20.408038525715032,0,31.277146675560495,Susceptible
93.0032595727615,0,42.126043109899236,Susceptible
96.6549726378839,0,66.31899494573204,Susceptible
67.95381612963679,0,73.53771202287153,Susceptible
35.38783099965316,0,71.72004031108406,Susceptible
63.23885203681993,0,64.3856112734086,Susceptible
36.58294201037566,0,26.370016728004774,Susceptible
93.46779621656813,0,9.236665861304516,Susceptible
55.55515523795667,0,68.42516730594677,Susceptible
97.2706808373489,0,29.996114538239905,Susceptible
98.774768933518,0,20.329894081237597,Susceptible
33.22001035670537,0,66.91529702973621,Susceptible
59.30328770367659,0,72.72864352225922,Susceptible
10.520544729260239,0,0.06049101038185789,Susceptible
41.73923449639674,0,81.06444539293776,Susceptible
69.20962552769609,0,80.85344999007125,Susceptible
80.67506162930896,0,18.665999946279964,Susceptible
87.06172493849488,0,88.95999273836483,Susceptible
50.28661980651682,0,67.84334315324242,Susceptible
48.93111852484685,0,40.0360928540289,Susceptible
55.76859812637727,0,87.20921243426211,Susceptible
68.89709432279803,0,74.60074821048961,Susceptible
8.412166948563671,0,94.0266145727691,Susceptible
56.1719134584115,0,10.379516670734645,Susceptible
74.99640089549663,0,49.366518343057244,Susceptible
22.234633126204596,0,42.96184961003847,Susceptible
68.8776836307589,0,82.31842915134158,Susceptible
75.90469998702761,0,15.970846401674132,Susceptible
74.863466932108,0,41.719006918105194,Susceptible
3.5104251541180242,0,59.6264734433453,Susceptible
90.04836238664838,0,59.49677497550279,Susceptible
90.9233817815208,0,46.6124032028987,Susceptible
93.4536870815361,0,22.016092858513602,Susceptible
83.79002994660912,0,39.86604277552034,Susceptible
30.856723912528395,0,51.233742212728316,Susceptible
38.751990293016505,0,28.88280323018815,Susceptible
59.077781179666935,0,89.12593760201746,Susceptible
79.90665375622007,0,90.69824860650357,Susceptible
79.01479212518821,0,52.748617106410855,Susceptible
95.2653287439912,0,65.56813057005618,Susceptible
93.97111747075012,0,29.673179010216412,Susceptible
31.536268755821084,0,96.65992224958497,Susceptible
73.84165589147922,0,51.625765914577116,Susceptible
87.40748558528641,0,96.72616937379111,Susceptible
71.61159710410647,0,43.99991073047804,Susceptible
60.55277162984051,0,25.654249979412402,Susceptible
17.89230160212928,0,81.2642472357879,Susceptible
20.08423500394222,0,50.67299700331734,Susceptible
84.110596632163,0,59.96657625297331,Susceptible
85.52515122554269,0,78.98843951329863,Susceptible
2.654752236234381,0,26.67890236270517,Susceptible
69.28335520974944,0,44.94741229419075,Susceptible
8.002014412885295,0,9.60573522968785,Susceptible
95.07775709672329,0,9.118455130018733,Susceptible
81.09466768680029,0,50.3879166714239,Susceptible
60.80116934972356,0,51.711999069228554,Susceptible
35.3446852582733,0,46.42103254837029,Susceptible
42.42778840159451,0,93.78687422734305,Susceptible
42.78146176932286,0,54.8961422601173,Susceptible
58.86802984810481,0,66.30933036721139,Susceptible
59.46587487920325,0,97.56816856313446,Susceptible
66.17905018312878,0,19.768597314269787,Susceptible
93.41658839364186,0,23.82501325926888,Susceptible
1.2123044513705938,0,5.554036248379878,Susceptible
40.31223185268886,0,1.1319717187897482,Susceptible
7.357878953886344,0,30.6408727352824,Susceptible
3.833360622944959,0,97.25272025832706,Susceptible
95.5199359260992,0,63.51178305094911,Susceptible
94.22001629838707,0,52.640444883212126,Susceptible
84.83290792605337,0,52.84768193656868,Susceptible
5.414207970956908,0,93.0684137397759,Susceptible
43.03989363077842,0,25.23345633328019,Susceptible
46.18146683184698,0,79.13689486596937,Susceptible
58.37389676056668,0,16.31340669863368,Susceptible
62.39859714188211,0,65.54954177856293,Susceptible
80.66568328889664,0,95.9959132245402,Susceptible
85.04650516837587,0,77.15169460868947,Susceptible
48.91525480532116,0,60.20875649588422,Susceptible
9.112994816151708,0,81.75220159411512,Susceptible
87.45309851774722,0,17.513480743117572,Susceptible
77.56675999617936,0,0.8180212269441989,Susceptible
12.21230533821186,0,92.94062133137587,Susceptible
16.15689150780656,0,6.495544416689835,Susceptible
53.23376244668776,0,18.338532402690046,Susceptible
75.67995178453994,0,65.52859815704072,Susceptible
42.639701197712434,0,82.75761559972071,Susceptible
57.84023644125188,0,6.898052031077196,Susceptible
3.9609057227090516,0,19.29717151717879,Susceptible
43.61782117987285,0,79.32118059459184,Susceptible
71.63130433274824,0,56.073161809873476,Susceptible
87.67381769421618,0,84.3657259489101,Susceptible
32.15644547526521,0,13.322949392891402,Susceptible
45.70909993085586,0,38.07197274560614,Susceptible
91.83565578509447,0,25.3481859152327,Susceptible
27.051192710928106,0,82.95712301547188,Susceptible
82.74717445434668,0,90.36305618168169,Susceptible
97.55811830836502,0,39.01255009955974,Susceptible
15.689723142381984,0,80.0878770062741,Susceptible
97.00092670628445,0,14.857663215890792,Susceptible
29.461047430073883,0,15.99465497529744,Susceptible
78.51939434351748,0,57.49211483059097,Susceptible
77.85106069877507,0,20.157928783138722,Susceptible
76.09078582145683,0,98.4693883058235,Susceptible
35.55448802136452,0,36.636800502096975,Susceptible
17.161586508380122,0,16.93621924588864,Susceptible
79.47055039856316,0,6.468891816930977,Susceptible
24.464394529107015,0,71.01289039681437,Susceptible
73.86154382074331,0,65.60094408659918,Susceptible
10.714005215256106,0,50.60829501688136,Susceptible
59.826265754869944,0,9.039611527272795,Susceptible
2.61348329753307,0,42.39144720045781,Susceptible
44.06040966768732,0,62.88001132257314,Susceptible
98.0048399242191,0,1.936364417091807,Susceptible
77.20310021026906,0,74.36360857218008,Susceptible
48.48731906808999,0,89.13149837739309,Susceptible
98.33196881787836,0,16.823263857506266,Susceptible
36.57649728871431,0,62.667021892517496,Susceptible
87.539959718352,0,21.99776923091157,Susceptible
1.9520596698490045,0,40.671645334798846,Susceptible
66.81157885515792,0,32.63510364535689,Susceptible
68.79258679182826,0,38.120294046439184,Susceptible
99.44863232351135,0,49.80874508837907,Susceptible
65.41539470683463,0,30.709613165188966,Susceptible
8.169299879272229,0,94.35581048116164,Susceptible
84.21860403805817,0,52.734017305603565,Susceptible
87.87812307027228,0,59.91645416161065,Susceptible
4.518654071113149,0,1.1707646037240171,Susceptible
32.23171833097961,0,12.962998641908818,Susceptible
90.76544907830923,0,27.675218279419266,Susceptible
71.59517737198742,0,31.55837230639986,Susceptible
55.704200548134686,0,52.568931537424604,Susceptible
7.410937921823713,0,33.04800569980601,Susceptible
10.950643857295706,0,1.280878381686601,Susceptible
33.235449094160316,0,26.308629123351245,Susceptible
0.6695352020157253,0,33.845126230322556,Susceptible
29.349017514370267,0,14.910400972396898,Susceptible
22.154320736014455,0,95.47249804264601,Susceptible
25.82550456649624,0,68.55939334284187,Susceptible
61.27105262218369,0,39.03289627966796,Susceptible
47.12534607499642,0,13.751674077910646,Susceptible
63.663665983725814,0,17.130914099984164,Susceptible
53.97273523128055,0,75.3818830989958,Susceptible
43.83351224917295,0,96.51628479470665,Susceptible
20.76361452466122,0,16.845297680147752,Susceptible
21.61508225489265,0,84.3825009995884,Susceptible
26.771141314683057,0,29.145803391031656,Susceptible
38.68828193010035,0,22.75027132098979,Susceptible
10.377239335333,0,91.52056444490358,Susceptible
2.4010715475959676,0,36.39422040733784,Susceptible
74.59088423633604,0,28.489746246181003,Susceptible
53.363366362747925,0,84.6471532032395,Susceptible
76.26683862984467,0,11.696135273582541,Susceptible
65.40665240414569,0,76.74913566644676,Susceptible
18.684434953138584,0,35.40232377317493,Susceptible
67.44860732720784,0,21.395245549475504,Susceptible
25.760827947298825,0,88.94497100483369,Susceptible
98.59718014673342,0,77.52008882612584,Susceptible
59.22034536214152,0,61.01645857286616,Susceptible
62.298511675202825,0,43.75948913065201,Susceptible
2.672381763209486,0,53.832439992823744,Susceptible
65.40374620071255,0,50.79497841948527,Susceptible
94.99739365023107,0,21.28280777155499,Susceptible
2.6678452143161224,0,30.817848365916166,Susceptible
6.88541430160824,0,47.21238447085501,Susceptible
82.44482105383413,0,87.1844066975196,Susceptible
26.424633933643825,0,62.324250049641186,Susceptible
30.278188507101245,0,39.24805724792918,Susceptible
18.869659147895433,0,0.21422858159393376,Susceptible
11.163541111257281,0,44.95896993147828,Susceptible
68.34847454079316,0,95.37725546807485,Susceptible
23.215950569947186,0,7.847607987115957,Susceptible
76.95253425303615,0,74.25659070296861,Susceptible
31.611717564972853,0,34.27976047992352,Susceptible
61.663177476681895,0,37.64855062675312,Susceptible
