x,y,z,agent_type
3.0458933494692197,0,81.7826028277183,Susceptible
8.870974830293044,0,93.34717343590022,Susceptible
35.34785661688795,0,32.93095087615493,Susceptible
1.0649928400640385,0,3.618964128289892,Susceptible
18.760747343714723,0,92.86463955178175,Susceptible
96.76771437987685,0,59.04327399008048,Susceptible
34.877264540604145,0,6.194225143866971,Susceptible
48.863083563923894,0,80.82011916619713,Susceptible
43.35064490887584,0,19.246614568362162,Susceptible
94.31355340224435,0,90.1002118752748,Susceptible
7.2820496368534275,0,54.49741896748787,Susceptible
19.48407560438319,0,5.951804935275728,Susceptible
94.29255197983699,0,64.11423627113331,Susceptible
47.05190506054338,0,8.83502498212395,Susceptible
27.29405500516735,0,0.5064452695601074,Susceptible
53.786626328301566,0,82.01999762834949,Susceptible
49.895687452460166,0,41.06425556018285,Susceptible
66.16269544672569,0,62.45935516162838,Susceptible
61.64990384504154,0,42.23206035278022,Susceptible
13.243624720916836,0,80.98103997835857,Susceptible
13.77647209650954,0,80.92631018939981,Susceptible
72.59031384609375,0,75.98744401649866,Susceptible
53.83715959632259,0,69.10013749142057,Susceptible
76.20128360434447,0,73.8744502571219,Susceptible
15.256882064049048,0,27.46145586642229,Susceptible
96.89132786260807,0,76.77659532763698,Susceptible
48.21052407821917,0,70.00775972180323,Susceptible
85.84290495847904,0,43.271654428556005,Susceptible
99.15434443238875,0,34.436109348138466,Susceptible
81.74123214176694,0,87.09815013974594,Susceptible
45.06753873832137,0,91.49044660332733,Susceptible
5.146305589443068,0,49.6562903794868,Susceptible
6.688191047878911,0,9.72135998745246,Susceptible
15.855644095673515,0,90.37901541980864,Susceptible
13.260213594147086,0,88.5407206230513,Susceptible
70.35338931006697,0,20.481954111819732,Susceptible
59.02305569770768,0,62.962077991816614,Susceptible
70.98388275386756,0,14.707228375066862,Susceptible
51.598005063279196,0,91.63775212809514,Susceptible
20.673059030792807,0,38.738827342870096,Susceptible
24.782431833432106,0,74.89997272883791,Susceptible
85.62861607773324,0,62.143543156435975,Susceptible
45.14392742167615,0,95.31863115539828,Susceptible
37.75996901874614,0,96.90910917706191,Susceptible
84.64734770595878,0,78.32137361988916,Susceptible
13.607463828859355,0,37.481565800546804,Susceptible
68.74212388308304,0,38.87017556849661,Susceptible
42.66810129963572,0,42.097492271829005,Susceptible
74.79278983441556,0,12.024869381423953,Susceptible
18.649083425636213,0,63.002670670541605,Susceptible
14.09987103101713,0,73.39780584418554,Susceptible
46.05577410590633,0,24.297423594836353,Susceptible
68.14304430360183,0,83.6018512326545,Susceptible
14.975528806807148,0,88.3422916343982,Susceptible
74.15826509366516,0,1.2268069838170637,Susceptible
8.670514485855552,0,2.509018350105563,Susceptible
76.06736162293309,0,24.15446891529204,Susceptible
32.55470132973534,0,15.829473476306132,Susceptible
86.79765754191212,0,87.29211025925197,Susceptible
13.14580742144017,0,8.888076005007473,Susceptible
45.763554208400535,0,35.25205088538977,Susceptible
90.4707154082158,0,39.8188195296605,Susceptible
52.847385041358585,0,63.36725546144044,Susceptible
4.7243239112795266,0,9.710857840258635,Susceptible
14.754796148126026,0,26.86301619603686,Susceptible
58.53283530295123,0,48.66898212748002,Susceptible
49.74667311784795,0,45.34326972935244,Susceptible
24.174536244547305,0,13.11969940802966,Susceptible
14.69893740691064,0,97.16006811481924,Susceptible
61.25113348353173,0,93.46993825607942,Susceptible
54.94299917337656,0,23.645447562003962,Susceptible
82.27644825441087,0,30.67609069992743,Susceptible
9.112968585722836,0,33.5465117233526,Susceptible
34.936533390806225,0,90.18374437121392,Susceptible
45.22120119622384,0,98.07917518472703,Susceptible
21.430978458391525,0,30.42305757515018,Susceptible
43.36682805576051,0,76.1043515194224,Susceptible
40.826115552502905,0,5.155398758115471,Susceptible
88.6996977928227,0,77.93402443378038,Susceptible
28.694190278055267,0,80.35644027297593,Susceptible
49.71657785488778,0,48.39112307163062,Susceptible
56.06995715534063,0,98.56384825615125,Susceptible
7.874761601262992,0,30.169942407497086,Susceptible
55.14012983775347,0,17.304870922290185,Susceptible
50.09351575111391,0,51.01539190282962,Susceptible
82.82113847886833,0,91.96960217046507,Susceptible
47.89615412258207,0,88.31088543029199,Susceptible
62.20999743801136,0,5.719735060920517,Susceptible
90.91938250006865,0,74.06735729801164,Susceptible
75.67524777226186,0,79.79381373100345,Susceptible
69.89382925644692,0,34.858819572290635,Susceptible
30.972012237775115,0,27.07218818570648,Susceptible
35.37534639287724,0,55.50402066475887,Susceptible
6.390227530945891,0,1.9579976959226308,Susceptible
63.84923288068032,0,40.21821000710322,Susceptible
37.47743120146906,0,81.58253628730179,Susceptible
97.22960620979437,0,75.38638495338657,Susceptible
8.788482189715985,0,37.83164702684311,Susceptible
39.66867134960509,0,15.457790494697921,Susceptible
0.04820113376865498,0,12.862400775486293,Susceptible
92.13600323027869,0,56.66065491128133,Susceptible
54.79545320204085,0,24.19719872626781,Susceptible
49.09605237135818,0,92.35515876554524,Susceptible
30.008439886384508,0,90.95407752964834,Susceptible
52.302851880599945,0,34.73310266253241,Susceptible
51.93301828653269,0,40.11249688854732,Susceptible
35.82948124381309,0,11.387847302522614,Susceptible
53.53648335095799,0,33.28773458051061,Susceptible
24.598912553799256,0,55.93704419642006,Susceptible
71.2472223148092,0,4.598508776544186,Susceptible
42.556743285361954,0,6.328205883601612,Susceptible
74.66165619890546,0,98.64396090940886,Susceptible
78.88357805114175,0,7.732102388462058,Susceptible
67.10615603917097,0,23.105658753905402,Susceptible
55.544262324571825,0,81.73817892137005,Susceptible
9.112530749965408,0,87.33016726521532,Susceptible
81.15677756141008,0,68.15987838700431,Susceptible
57.46961201262732,0,62.80662678615748,Susceptible
95.4405692355055,0,20.443098288782302,Susceptible
50.31367697246009,0,9.619466326495674,Susceptible
75.4642750030009,0,16.239426355073363,Susceptible
74.81268635094497,0,79.5977054675701,Susceptible
75.69746928100216,0,77.41350599618578,Susceptible
56.795234671096125,0,76.66683972695999,Susceptible
42.04563721683591,0,54.918658405512865,Susceptible
55.70544097728829,0,16.909866381380766,Susceptible
35.30681818629707,0,62.54615826413929,Susceptible
40.51877000994008,0,28.898926794217196,Susceptible
83.4461826788669,0,88.16410148423299,Susceptible
10.210566481045348,0,0.8174333743740547,Susceptible
10.728111082787661,0,54.48377535827396,Susceptible
24.09969273214131,0,91.62198523645543,Susceptible
32.14984104319609,0,91.78617481302172,Susceptible
16.113090687383135,0,65.35810909305275,Susceptible
63.09354503959194,0,29.816520375731482,Susceptible
80.17692681325433,0,1.0275520945348449,Susceptible
64.81268661612958,0,13.714904875598567,Susceptible
24.3625871690312,0,53.63267397906927,Susceptible
37.53681000128443,0,45.38910088728913,Susceptible
44.04287977109115,0,66.91101852728966,Susceptible
9.608639158867682,0,34.936177675805844,Susceptible
47.675026160319064,0,65.41125975796407,Susceptible
1.0263243813510181,0,40.44113715280459,Susceptible
18.758555394004116,0,8.550260122102504,Susceptible
0.4705843638775242,0,53.20155937360409,Susceptible
99.47743858982821,0,61.76484762262725,Susceptible
15.32510488555876,0,17.046048141179217,Susceptible
84.44114258580106,0,94.02610878758773,Susceptible
41.85365394848709,0,66.6828494192002,Susceptible
83.45303847714294,0,75.41040831220812,Susceptible
40.596183698445955,0,56.12390031773824,Susceptible
56.66395972072279,0,14.883498675073048,Susceptible
75.16623493460544,0,5.34068742914976,Susceptible
83.24206939863156,0,25.019087065409483,Susceptible
11.548627711190884,0,5.8573100170793975,Susceptible
58.94185125539067,0,75.78832034435969,Susceptible
52.7796325097662,0,83.89043007027692,Susceptible
9.651245128942909,0,5.8859524878990825,Susceptible
0.5835282920445661,0,66.67952331614138,Susceptible
98.54893517035165,0,51.59420984286446,Susceptible
88.84956737837652,0,63.4542358970341,Susceptible
59.24399355140495,0,62.288452115222846,Susceptible
43.3642350146727,0,76.82351393348915,Susceptible
63.908269136073294,0,24.08623384882935,Susceptible
29.692532157637032,0,29.769303861650954,Susceptible
74.62144125059004,0,16.30876854464809,Susceptible
48.4533832445729,0,53.699037245693205,Susceptible
58.91161352321497,0,33.563853798302524,Susceptible
39.14515452173353,0,19.71799793311819,Susceptible
2.604113974931044,0,86.39765594293574,Susceptible
34.966183643186575,0,69.27376615567589,Susceptible
68.31135264159165,0,98.55693125790572,Susceptible
53.700690613120386,0,2.9331050552358517,Susceptible
9.130692331894863,0,91.10499911856145,Susceptible
30.021221863692627,0,16.648919590912747,Susceptible
28.40545563254484,0,73.07496483864769,Susceptible
7.018938723347256,0,7.63724347422885,Susceptible
65.1184651707594,0,88.43879751043005,Susceptible
64.24611337374814,0,40.84775873939799,Susceptible
71.47020254074255,0,87.15847633090726,Susceptible
49.135805126164186,0,17.46918891934939,Susceptible
0.248345827725438,0,33.867800109940326,Susceptible
17.2400652087194,0,56.655665702916515,Susceptible
67.35977844249356,0,36.71063658529068,Susceptible
59.288271155562434,0,83.44869917631493,Susceptible
30.707786412467197,0,65.53238925338238,Susceptible
29.048471122225227,0,92.00076900130972,Susceptible
15.719056961806787,0,35.80608879149209,Susceptible
66.48131618135443,0,26.21037807550055,Susceptible
74.28437147701624,0,38.982024458177,Susceptible
48.49048984248987,0,92.0093080310809,Susceptible
50.527554933837735,0,61.50495793915891,Susceptible
40.787596896074106,0,74.23316742485356,Susceptible
52.93647776930307,0,19.34523158572523,Susceptible
41.173802568230386,0,37.79496788589572,Susceptible
7.9776587476334875,0,20.27139875117612,Susceptible
10.717492634543301,0,69.51193372653051,Susceptible
92.43980367130888,0,12.00527433418489,Susceptible
94.03475831636636,0,62.570084319205286,Susceptible
95.88751288055253,0,3.024860298593568,Susceptible
61.002483323408796,0,2.486041434155306,Susceptible
26.36482242721405,0,72.0162416520486,Susceptible
44.15433965430332,0,14.16343817937048,Susceptible
13.32548266632001,0,86.64716648100098,Susceptible
58.39261584072754,0,40.71209020471698,Susceptible
34.39897775125159,0,45.23308495511571,Susceptible
28.79811360304918,0,53.91663341394579,Susceptible
30.38797688113668,0,76.57610172260631,Susceptible
19.366381104442986,0,74.86523296735609,Susceptible
89.21624047147256,0,72.88987055715029,Susceptible
13.810967610966374,0,38.61018084880019,Susceptible
89.9146076912665,0,40.581572980591176,Susceptible
57.6536380910581,0,27.606429725688653,Susceptible
11.390940605476596,0,96.4004954395393,Susceptible
5.746655407485745,0,71.90103396107409,Susceptible
90.96509683017526,0,10.406660348511931,Susceptible
14.464302554634035,0,34.37541471974765,Susceptible
77.61450907442551,0,4.909785823374269,Susceptible
72.71850927991787,0,63.926706144734936,Susceptible
79.97241613203238,0,2.757414780823353,Susceptible
95.58375241337926,0,67.40792879139681,Susceptible
29.160497363859783,0,43.954701320455214,Susceptible
51.432469909590495,0,24.07144948282427,Susceptible
88.90729650135494,0,54.38334379867224,Susceptible
48.74922223743402,0,52.55474027752457,Susceptible
34.4994361179467,0,3.461536307229618,Susceptible
64.26958049627838,0,76.95900230662885,Susceptible
52.048655900271434,0,93.51062206750751,Susceptible
7.523054088269698,0,68.7942235558201,Susceptible
36.499944728399804,0,24.87413498306392,Susceptible
78.55637454788491,0,61.574943916085005,Susceptible
75.41947154793489,0,86.85391768273401,Susceptible
65.01958731787782,0,58.90710119059713,Susceptible
23.41410866544945,0,29.010880458895848,Susceptible
16.91101384330028,0,71.34603041070358,Susceptible
66.55717216428188,0,57.20073351961605,Susceptible
75.30678970005292,0,38.21367365202249,Susceptible
88.70172456389301,0,65.04073840402873,Susceptible
66.60508889295558,0,3.7620984535363666,Susceptible
72.07685198652216,0,13.36434530575069,Susceptible
20.766416432718138,0,60.074965321284424,Susceptible
0.18641659142901723,0,70.06511301650387,Susceptible
54.741764500648415,0,18.950336546980353,Susceptible
78.52755237905292,0,15.094495726240865,Susceptible
91.94229746967434,0,2.048654527292326,Susceptible
99.65686766279848,0,99.37265135811785,Susceptible
66.71869220687638,0,65.6707039620114,Susceptible
26.21540636137868,0,16.477522899137764,Susceptible
51.87850733641245,0,24.66667290678445,Susceptible
93.1502203692371,0,49.82605841599679,Susceptible
64.23834817222021,0,77.56642508509368,Susceptible
14.771287145844603,0,60.03777994206786,Susceptible
76.08407472372011,0,41.26610558127919,Susceptible
46.940340456161664,0,46.845458397194875,Susceptible
29.440180445649876,0,99.09430821221564,Susceptible
0.8581945074454533,0,98.38665851286304,Susceptible
97.74064267134067,0,38.25161077780251,Susceptible
35.56422180797287,0,56.017553281749876,Susceptible
33.3955866683535,0,93.33128874496015,Susceptible
36.72480060541014,0,61.7250934146939,Susceptible
77.95019527235287,0,8.25848804117535,Susceptible
41.13926339290703,0,65.16489088621383,Susceptible
70.44549891344172,0,13.023515758629866,Susceptible
11.448338717744688,0,51.2307062523009,Susceptible
12.102262677376508,0,45.00858011640743,Susceptible
33.85865992906814,0,8.502324060333876,Susceptible
52.86119484387455,0,79.16626783021142,Susceptible
27.18262657536572,0,78.60748200939288,Susceptible
91.93986960633073,0,34.18071633655596,Susceptible
66.0020039007226,0,56.99329056462151,Susceptible
94.76984660282935,0,83.66936526578947,Susceptible
29.207473119224424,0,85.94182155304124,Susceptible
71.05791640111485,0,18.666555911671033,Susceptible
73.93245997382857,0,58.23796325966715,Susceptible
45.602031835151244,0,18.829619345606062,Susceptible
37.692459789509684,0,9.116964112212944,Susceptible
14.017889485236545,0,54.08005791606092,Susceptible
76.12826660353264,0,27.403824754154027,Susceptible
15.28499797040671,0,78.0625945410936,Susceptible
77.77489441120179,0,80.84127248132059,Susceptible
7.498186895618087,0,25.86195441235395,Susceptible
7.558298795420059,0,41.07160553354785,Susceptible
27.67169107447247,0,17.59511118888104,Susceptible
93.2587033801372,0,1.7550751701398193,Susceptible
29.614234678053407,0,78.86680412112273,Susceptible
39.17175540843765,0,51.436972835279924,Susceptible
18.486870670705446,0,36.28743148642152,Susceptible
41.17738925638827,0,97.40473533034056,Susceptible
11.159857340314206,0,14.204698213483757,Susceptible
66.39285549912772,0,98.86959209493449,Susceptible
71.16192849624682,0,67.67120087164926,Susceptible
72.13884310615042,0,27.27378970000407,Susceptible
56.49372612329182,0,6.650146968350823,Susceptible
59.85670876098318,0,1.846112404008271,Susceptible
31.82698695475159,0,92.8586505382871,Susceptible
37.96432505803609,0,8.393356472622182,Susceptible
14.09465794824829,0,23.451670791689594,Susceptible
8.680502361015673,0,84.03302166760423,Susceptible
35.60018618130009,0,92.39587115684708,Susceptible
10.631542518896142,0,85.697546585439,Susceptible
97.78332079501288,0,26.0839065217933,Susceptible
23.084543425143544,0,3.4401415675741176,Susceptible
73.90121197445163,0,46.908334523228504,Susceptible
27.83902398010969,0,10.213705449744436,Susceptible
16.942390664807082,0,86.40810725648642,Susceptible
37.264740528894876,0,15.26902172434015,Susceptible
71.84018521731342,0,50.542988904466355,Susceptible
66.41136540087382,0,45.687946022495595,Susceptible
13.585332001044215,0,82.00469018059773,Susceptible
42.56288905347492,0,66.07498781535838,Susceptible
65.63148473747256,0,96.38247275992966,Susceptible
80.33811277047323,0,25.853830841287685,Susceptible
46.371478901241126,0,60.48997418694258,Susceptible
18.861142895199734,0,62.81014107925089,Susceptible
15.688982641479699,0,40.43842984567758,Susceptible
56.692592091748416,0,64.51587119509857,Susceptible
68.08027648399619,0,18.969396435517382,Susceptible
37.43359869067343,0,12.745450292481975,Susceptible
68.32662415385035,0,33.97267281380636,Susceptible
8.533667845744597,0,1.8130244059846534,Susceptible
60.57133555015915,0,19.23017850249128,Susceptible
41.35099306045473,0,81.01171758795992,Susceptible
32.41667284703462,0,41.258700461202416,Susceptible
18.01065460968743,0,17.064844996643412,Susceptible
15.114360225868262,0,73.39399997613748,Susceptible
20.6032704483481,0,37.67116344507172,Susceptible
19.193389701910547,0,70.48973813663528,Susceptible
73.44697031215975,0,44.90424297851088,Susceptible
41.87638015135977,0,43.026628353425934,Susceptible
76.96107642016194,0,1.6070427509715102,Susceptible
69.38152597720621,0,93.20745335890486,Susceptible
6.744433800034844,0,42.270039502445044,Susceptible
59.87741548839999,0,71.39871642440156,Susceptible
97.88599516281818,0,87.60172531027911,Susceptible
42.60012109941322,0,96.6336331259911,Susceptible
0.24301091011507125,0,53.115889768176004,Susceptible
74.1052212619551,0,11.42439912784634,Susceptible
29.223862675717594,0,19.775501444180055,Susceptible
1.5061097339856833,0,7.3165971636112275,Susceptible
36.74072368861293,0,19.860144611560404,Susceptible
94.81696226248616,0,78.36285383930178,Susceptible
25.957942421020697,0,90.64170760394592,Susceptible
22.228989478669405,0,35.78763225938255,Susceptible
59.92901135625581,0,10.785130282750643,Susceptible
60.61426153431783,0,14.12815746690984,Susceptible
26.377498518980623,0,90.12403748019851,Susceptible
49.1152154980287,0,75.48960005967913,Susceptible
7.941325711879621,0,47.85368346337848,Susceptible
95.47974847023208,0,83.60570242229248,Susceptible
24.39811667418448,0,53.12982560036249,Susceptible
56.097432330780606,0,9.066514504806456,Susceptible
39.619577299496335,0,0.7417071460368629,Susceptible
73.54701627256304,0,50.35108499874957,Susceptible
71.69462244476811,0,88.1506356570414,Susceptible
36.90579620049138,0,44.31622996676262,Susceptible
20.050573907718693,0,29.9107820433967,Susceptible
6.181553383916539,0,61.22960881493351,Susceptible
40.92662903589749,0,53.46168065075305,Susceptible
53.26717443537562,0,57.768429367344545,Susceptible
21.6169144098326,0,8.137365020106103,Susceptible
66.50733973536332,0,13.441988109955705,Susceptible
90.54774871618831,0,9.642556835381189,Susceptible
82.04579670191124,0,37.74077143847228,Susceptible
34.24372609187263,0,80.34186185462443,Susceptible
7.731456756163935,0,57.77760439186523,Susceptible
53.19261473321348,0,9.517505355543165,Susceptible
13.421202416729617,0,5.986232928026681,Susceptible
16.85318776994468,0,24.046474411833696,Susceptible
11.232269334355639,0,50.982859031925486,Susceptible
53.6365262580014,0,87.18669655928161,Susceptible
60.65531737984914,0,79.86230846628438,Susceptible
68.12551713448589,0,11.345233898760654,Susceptible
72.03411136299042,0,35.45610163288339,Susceptible
5.362533290852777,0,81.84886639948125,Susceptible
42.038261886347414,0,35.34093763104516,Susceptible
99.1448463175571,0,60.2936455014503,Susceptible
17.24428879883313,0,57.33641601419561,Susceptible
73.30093585469635,0,14.896853710437362,Susceptible
86.508940122012,0,10.573451561717384,Susceptible
22.76344222122797,0,77.91152476074849,Susceptible
88.5414009324321,0,22.876112212973922,Susceptible
61.81346674260387,0,12.168176858262104,Susceptible
35.88813079734263,0,5.343191978555706,Susceptible
45.636547330262744,0,90.1081136047005,Susceptible
20.87887027087284,0,90.77800039339895,Susceptible
56.605623560912356,0,42.477382209942725,Susceptible
68.79634220142475,0,40.958868744708546,Susceptible
40.356505595918115,0,94.6928432148479,Susceptible
96.35883759888522,0,67.6231827634204,Susceptible
55.96526212795402,0,97.26959725672639,Susceptible
40.91106948340878,0,71.53445103396353,Susceptible
20.747747030268126,0,63.06954970552026,Susceptible
76.26989816444969,0,63.523799617162005,Susceptible
17.253336919036265,0,49.81836394348953,Susceptible
8.83183056507255,0,53.55213835149456,Susceptible
39.77257333545894,0,60.98475876851498,Susceptible
12.837838423897107,0,1.8594295551708773,Susceptible
27.31320341096337,0,47.33328371460761,Susceptible
94.49303121373885,0,68.76473733666629,Susceptible
20.029795164370046,0,18.00097477371945,Susceptible
63.85257304560563,0,79.98740849103996,Susceptible
3.482579895710125,0,42.35155419447912,Susceptible
38.00990479894618,0,71.3416693410059,Susceptible
36.1526763268036,0,89.01175820299882,Susceptible
99.27650768927333,0,73.79524359701782,Susceptible
26.225585296069276,0,85.42415640894978,Susceptible
28.432732555144035,0,89.54161097759567,Susceptible
52.00986355656237,0,43.60357743323314,Susceptible
46.960955786586446,0,45.65567113343726,Susceptible
62.406263891103805,0,98.02918279556224,Susceptible
91.30653475437964,0,42.35738557512341,Susceptible
49.36585410823774,0,5.680208936407238,Susceptible
35.430428677055346,0,35.52071215071878,Susceptible
0.4649997065841127,0,34.48919623779004,Susceptible
54.72892549327199,0,22.422493197079252,Susceptible
13.390297479192348,0,21.494216300562908,Susceptible
44.54761652522578,0,13.9436722472834,Susceptible
6.859871912849213,0,56.82176892590586,Susceptible
88.68574610848381,0,89.49069276664194,Susceptible
63.81526613144817,0,5.5477105183422974,Susceptible
12.918958020472127,0,8.455817738244908,Susceptible
41.35421947927501,0,48.37067523624295,Susceptible
28.897670478998037,0,85.70530272699928,Susceptible
51.28162474113177,0,44.76578491532012,Susceptible
71.71603218280384,0,99.65245318071287,Susceptible
32.00287486740633,0,48.292818807423565,Susceptible
74.05860727994234,0,92.1892122719602,Susceptible
44.40896488561611,0,6.208159066731211,Susceptible
76.44698658953718,0,33.204443674068905,Susceptible
90.97624922143848,0,35.68713200709692,Susceptible
35.88765110254432,0,98.93081061698211,Susceptible
84.22945638273302,0,70.95178312291237,Susceptible
68.78710820267463,0,96.67359643312548,Susceptible
90.58715712751743,0,73.60483035859598,Susceptible
29.76993621027856,0,73.68928297661206,Susceptible
9.601296796842629,0,10.213879207698461,Susceptible
6.12816395350152,0,18.109431422131873,Susceptible
87.98428468302842,0,51.096129019906236,Susceptible
12.725409432907874,0,7.582051500800846,Susceptible
48.231550772998176,0,62.36756535656486,Susceptible
91.3605257661501,0,36.52172721370645,Susceptible
58.55249170128577,0,84.02334314105026,Susceptible
55.39802862625758,0,62.22916246327185,Susceptible
24.190139109078146,0,16.547766396263842,Susceptible
54.51607493144135,0,16.616759999233523,Susceptible
35.6997233632015,0,47.20473263226752,Susceptible
55.85837939686945,0,80.73674420612818,Susceptible
87.6947508705944,0,32.27665039767912,Susceptible
26.46777308524029,0,84.50577934421433,Susceptible
43.87667720469736,0,13.264239286807966,Susceptible
3.370974254786041,0,1.6163365639878413,Susceptible
46.11465282375442,0,76.27520023830485,Susceptible
40.82213482029597,0,94.60358856138096,Susceptible
84.73092655571853,0,69.46736025316385,Susceptible
90.2392953972445,0,60.41336696815426,Susceptible
53.89626245025667,0,39.9539338074194,Susceptible
42.8000757858481,0,28.575404089790414,Susceptible
1.1924119054286475,0,59.86419342954466,Susceptible
67.70241284093282,0,39.96798816236527,Susceptible
27.901439462502665,0,12.756248698374362,Susceptible
97.06633418915122,0,75.08495478312331,Susceptible
9.98576952881417,0,34.61633246066309,Susceptible
58.9239701464196,0,13.513190128304842,Susceptible
79.44702645156771,0,22.04683576794072,Susceptible
20.90215559557873,0,92.57012163301077,Susceptible
95.04846903773957,0,2.182494388212375,Susceptible
24.185223001916533,0,55.23736209851159,Susceptible
77.27168686627925,0,7.612775072735634,Susceptible
80.40025251491433,0,21.53312690880641,Susceptible
68.46733275628249,0,21.04964396123187,Susceptible
44.17272497537474,0,62.90600388812895,Susceptible
42.51960450198364,0,40.468718584286776,Susceptible
12.945684496739085,0,0.8970375467141856,Susceptible
92.43142849054412,0,63.2111385822135,Susceptible
42.20403976026923,0,36.982689383546855,Susceptible
66.25835984898023,0,68.07845453724121,Susceptible
58.62367363434433,0,53.1770753284309,Susceptible
62.99754533747047,0,45.06779022861552,Susceptible
91.15514525628937,0,20.597061209186485,Susceptible
12.42234903054953,0,48.61850434636394,Susceptible
1.6302528387231008,0,27.3791955018423,Susceptible
82.36734203913429,0,88.0012942782198,Susceptible
8.838263222290788,0,86.64311661050867,Susceptible
2.037252676479695,0,65.16736366545808,Susceptible
70.05370022355389,0,97.10856181527184,Susceptible
16.03102570655821,0,43.66822468261521,Susceptible
21.15741961286591,0,47.58270276597983,Susceptible
99.75795880728818,0,33.57978862680494,Susceptible
41.42619586664915,0,18.178926745423862,Susceptible
62.143570398722126,0,60.14034696874874,Susceptible
44.38553207316319,0,0.13866781847419185,Susceptible
39.11534487046138,0,2.269749630883866,Susceptible
47.84200871732622,0,20.89948476950727,Susceptible
45.32778473244664,0,80.35323436259522,Susceptible
63.224326910407314,0,28.77572708049019,Susceptible
85.23716951784947,0,0.9202270219900277,Susceptible
72.40246952191279,0,45.803799446541696,Susceptible
13.091556952776184,0,98.23393225609352,Susceptible
73.20947830175126,0,0.566800401613865,Susceptible
39.40809031251732,0,99.01638390596165,Susceptible
95.6785320587133,0,84.00629467641294,Susceptible
8.691597645845906,0,64.02135283192194,Susceptible
41.171555811980674,0,96.24250544937286,Susceptible
13.870785893134418,0,92.9171952678847,Susceptible
21.141438940423964,0,88.36537532670323,Susceptible
10.283030474039679,0,72.768999435302,Susceptible
72.05248027846721,0,75.2818864946821,Susceptible
2.6458951848801093,0,20.226358617048845,Susceptible
9.094969078328031,0,57.07399998924059,Susceptible
46.163179154425535,0,97.89320863314508,Susceptible
70.38303354027377,0,49.71163051339691,Susceptible
96.9764170065778,0,88.11714102535713,Susceptible
14.558542966803811,0,5.99473688732245,Susceptible
75.29149600785759,0,21.96525674591212,Susceptible
57.46191445649186,0,18.64082925709122,Susceptible
67.6206361465822,0,91.73708377764407,Susceptible
13.352399991832897,0,48.62855447035699,Susceptible
55.965856521912194,0,72.61920641215302,Susceptible
59.36435390103549,0,80.18221785062009,Susceptible
97.54877627358616,0,68.95420140070982,Susceptible
88.09146233437012,0,96.47190591946149,Susceptible
81.32923053809064,0,0.1908175153894187,Susceptible
47.929547500151074,0,61.90776311084497,Susceptible
58.75707028221837,0,6.631705000731813,Susceptible
41.72010775881348,0,10.24311441143534,Susceptible
63.830523191175025,0,39.58322596233606,Susceptible
83.83392592311199,0,33.11124818215257,Susceptible
17.308337469496816,0,7.835904549123929,Susceptible
