x,y,z,agent_type
2.5771615846897244,0,69.29240743658272,Susceptible
42.35846621544261,0,53.53005372528465,Susceptible
99.32639106492988,0,7.874860679740115,Susceptible
30.30917680050419,0,41.10939261179565,Susceptible
58.105790176136786,0,13.177211472207384,Susceptible
40.448431096008655,0,61.03404733799629,Susceptible
50.15424561157049,0,31.495271072312736,Susceptible
40.965004372752034,0,58.94073500489802,Susceptible
91.00564476232023,0,24.32199794669777,Susceptible
29.592650024516377,0,74.49974713349769,Susceptible
37.48735914906174,0,31.994292010034485,Susceptible
44.52819391834952,0,21.18771179087018,Susceptible
98.4627110830007,0,54.29911418230806,Susceptible
4.383210265034155,0,71.94170718701425,Susceptible
81.31898399560998,0,87.2424865693144,Susceptible
0.23271072866307696,0,76.72194434412496,Susceptible
80.7064573663877,0,35.43328119607075,Susceptible
28.78981912806674,0,13.891660021417607,Susceptible
46.0543659729,0,97.69601638288408,Susceptible
86.92374831057454,0,39.01924904594214,Susceptible
52.62052531856273,0,98.51053782783937,Susceptible
91.15752409237213,0,96.2115955895672,Susceptible
15.685056281750576,0,62.164474491269615,Susceptible
34.39485820896655,0,62.011309486965075,Susceptible
88.10161045357323,0,84.72177560649963,Susceptible
8.555687745395613,0,39.168369818936235,Susceptible
15.235672629774921,0,1.871810884541869,Susceptible
74.78436890765673,0,87.87504948534573,Susceptible
61.017939021272284,0,18.47124077361988,Susceptible
57.904765305199156,0,9.777687435341221,Susceptible
27.732774961266337,0,72.62364945014443,Susceptible
16.433838319657667,0,91.33474717464844,Susceptible
71.3614370653701,0,62.328177038794244,Susceptible
9.22595418632659,0,27.603960208336765,Susceptible
59.63812476026993,0,97.61711683187166,Susceptible
52.577204384645135,0,42.64320427568311,Susceptible
41.84021003519183,0,63.99020854540463,Susceptible
12.140824200410583,0,56.9762443214882,Susceptible
32.680504679966724,0,75.03572000823915,Susceptible
89.21426792975262,0,40.3152890883716,Susceptible
56.116004026594055,0,20.63480060288516,Susceptible
43.22869742315751,0,85.25323317261795,Susceptible
28.086213533366923,0,97.80684734975358,Susceptible
29.73619254653912,0,72.06279113849392,Susceptible
8.999021650338667,0,91.78263646836726,Susceptible
7.5534045659739535,0,75.08832644423268,Susceptible
82.23026637427307,0,12.167650256613005,Susceptible
78.78689822641806,0,85.849616473504,Susceptible
90.55593261172821,0,91.14241737209863,Susceptible
2.9228432815665895,0,58.44201511092153,Susceptible
95.47024435129774,0,1.292980231425056,Susceptible
25.320295372252744,0,84.52214745224919,Susceptible
35.99495055095089,0,71.63780589291193,Susceptible
4.800691380450639,0,22.34944364833632,Susceptible
89.60131111299074,0,85.42677109298334,Susceptible
2.6197754861398748,0,2.899887355626052,Susceptible
96.51170038823527,0,33.73561215580613,Susceptible
97.19033384513233,0,54.480473144720854,Susceptible
30.899407816248036,0,39.314927296478544,Susceptible
93.4328328709902,0,98.53077145645408,Susceptible
12.871151918947598,0,0.29472618289546615,Susceptible
67.30847350000579,0,70.40795580918576,Susceptible
8.230206976584697,0,79.53493434688616,Susceptible
86.07298119303681,0,87.1894703246666,Susceptible
30.937750085568904,0,63.94327054285128,Susceptible
32.74491446646143,0,24.856749726853977,Susceptible
39.065335200243254,0,58.639685433862866,Susceptible
47.965575675811266,0,70.34881573569383,Susceptible
41.45021085766627,0,18.108925142559727,Susceptible
96.59055196755433,0,52.944607062851844,Susceptible
83.70037651324144,0,17.38725120827347,Susceptible
26.860134325538056,0,23.800803826264662,Susceptible
51.06781519368609,0,40.24196655424025,Susceptible
42.666638147460546,0,57.29256168877258,Susceptible
62.33155611564069,0,70.21223304735597,Susceptible
54.645294788387986,0,75.92642973477349,Susceptible
96.97438566153433,0,70.24925830579186,Susceptible
86.89166443990241,0,60.14575829211212,Susceptible
95.06631051639923,0,59.08234653769539,Susceptible
22.901357683621026,0,55.86980624213594,Susceptible
34.93078656718419,0,74.07762897794703,Susceptible
99.4578398195168,0,77.4374161469353,Susceptible
44.41278343955397,0,2.1879841248478193,Susceptible
28.80695187536071,0,11.321732399113904,Susceptible
81.2311820790561,0,77.12870432538764,Susceptible
27.78167586590017,0,10.664985523808834,Susceptible
7.399185115447726,0,59.35806204895514,Susceptible
32.21605348175062,0,80.50660013565869,Susceptible
62.984373302593355,0,37.781100414495874,Susceptible
62.95423542898501,0,46.51401834303863,Susceptible
39.15976971238051,0,61.35547673442768,Susceptible
30.418093512034396,0,5.11682782105164,Susceptible
31.827656151369467,0,77.51479669021747,Susceptible
76.504229565602,0,42.315019590651914,Susceptible
97.95061129000781,0,68.93844796835957,Susceptible
98.95075103854467,0,90.06329411471022,Susceptible
41.79219328030972,0,17.803964024209197,Susceptible
71.87905849577031,0,31.136660169646525,Susceptible
9.935742050276087,0,65.8040185039382,Susceptible
65.28925131450805,0,19.378425004947264,Susceptible
94.94280127429299,0,67.00631572865677,Susceptible
68.24300481280396,0,13.972478312256364,Susceptible
70.9507508562528,0,98.81255641079707,Susceptible
9.01513963204974,0,45.85855640326555,Susceptible
37.3402355882407,0,20.849862425391443,Susceptible
29.681308773332116,0,30.948852267738737,Susceptible
0.6129885541835911,0,97.66912798138216,Susceptible
76.63117955707301,0,68.31980398110453,Susceptible
85.75166191824717,0,60.9782126155534,Susceptible
61.714241498072845,0,8.729943739054358,Susceptible
27.63936480924728,0,91.24910734162897,Susceptible
64.13576724966173,0,6.329990866478841,Susceptible
90.18463000488714,0,42.321430896650284,Susceptible
19.48412431899208,0,73.6643026931163,Susceptible
61.847344770696274,0,94.8278230640406,Susceptible
5.67351578561256,0,45.027727132993945,Susceptible
53.043395919684265,0,27.00616493077801,Susceptible
98.9047297238731,0,43.140769455275596,Susceptible
86.93204987958374,0,83.72795127371138,Susceptible
26.649957391206915,0,84.86587825197776,Susceptible
74.57178981113019,0,50.572518599864466,Susceptible
43.76305993803169,0,23.811550373788993,Susceptible
86.8307817597904,0,79.92442755377526,Susceptible
23.736706404126316,0,34.30161250899556,Susceptible
57.30893714417237,0,69.75855704364989,Susceptible
51.69414209830635,0,94.68368499024318,Susceptible
21.307167472468947,0,75.03352913390664,Susceptible
47.94980978268513,0,92.41131093335885,Susceptible
83.7514449167307,0,65.39841324823044,Susceptible
55.7728414219172,0,4.067187729392485,Susceptible
75.69819742183907,0,92.07113849604215,Susceptible
92.64339345282347,0,8.350570819056813,Susceptible
78.88760154389661,0,73.90152847455924,Susceptible
49.351898864789604,0,0.21110265737611655,Susceptible
14.316151377545538,0,52.33033635445643,Susceptible
37.421067600907406,0,6.076488205864871,Susceptible
43.92140826859405,0,40.14066049865467,Susceptible
2.6286584956551784,0,12.152915694115729,Susceptible
51.362816627492755,0,13.262600940026791,Susceptible
50.47608526571739,0,30.587280244659343,Susceptible
18.336390030275695,0,75.57909381009125,Susceptible
89.36844911647611,0,98.57798639900348,Susceptible
65.17866788191013,0,99.87223038077194,Susceptible
14.243902929777175,0,21.694957413475414,Susceptible
18.31885447907299,0,32.61691836896302,Susceptible
23.601006990719775,0,93.11233433956573,Susceptible
94.16667958142365,0,52.689013678306154,Susceptible
78.68843522049856,0,89.5721703270139,Susceptible
12.823131441570013,0,28.631480075106165,Susceptible
6.384781396363448,0,18.042928166898843,Susceptible
22.86005050569545,0,76.98148365699225,Susceptible
68.42972397451786,0,94.10532576464769,Susceptible
1.755800623242576,0,4.14801309157199,Susceptible
55.278438390875515,0,61.07431516229792,Susceptible
69.30764479596017,0,69.30768445211115,Susceptible
19.074390392811313,0,74.05081281548746,Susceptible
57.11299033568127,0,59.028207157848364,Susceptible
88.1969600894396,0,79.90971030810871,Susceptible
25.13690869233901,0,25.9665237367823,Susceptible
95.42767635085414,0,95.98689635113489,Susceptible
0.931088042232564,0,71.2957096483631,Susceptible
44.11450271988251,0,32.33297995006399,Susceptible
56.85800330925844,0,10.522818341023864,Susceptible
87.4267493785901,0,8.091136445344738,Susceptible
24.56407412966789,0,75.2288845567953,Susceptible
20.33528221914559,0,41.51037601090739,Susceptible
25.52225462926836,0,84.03167735065136,Susceptible
51.95144042814462,0,27.335974259894734,Susceptible
51.19397983481145,0,56.26594814491172,Susceptible
80.30260360607902,0,8.827808725838915,Susceptible
64.21959118973727,0,17.39350029251151,Susceptible
4.69808020086867,0,63.104894208420404,Susceptible
51.34447099964889,0,67.61886138969977,Susceptible
12.276732048911265,0,58.50697644174326,Susceptible
